Press Enter to quit: NBits: 5920 	NErrs: 17 	BER: 2.8716E-03
NBits: 5550400 	NErrs: 10258 	BER: 1.8482E-03
NBits: 5558560 	NErrs: 10270 	BER: 1.8476E-03
NBits: 5562560 	NErrs: 10278 	BER: 1.8477E-03
NBits: 5563840 	NErrs: 10282 	BER: 1.8480E-03
NBits: 5565760 	NErrs: 10285 	BER: 1.8479E-03
NBits: 5570720 	NErrs: 10295 	BER: 1.8481E-03
NBits: 5572640 	NErrs: 10296 	BER: 1.8476E-03
NBits: 5573600 	NErrs: 10299 	BER: 1.8478E-03
NBits: 5574080 	NErrs: 10301 	BER: 1.8480E-03
NBits: 5575040 	NErrs: 10302 	BER: 1.8479E-03
NBits: 5576960 	NErrs: 10306 	BER: 1.8480E-03
NBits: 5577440 	NErrs: 10310 	BER: 1.8485E-03
NBits: 5579360 	NErrs: 10312 	BER: 1.8482E-03
NBits: 5583360 	NErrs: 10317 	BER: 1.8478E-03
NBits: 5587360 	NErrs: 10323 	BER: 1.8476E-03
NBits: 5595520 	NErrs: 10335 	BER: 1.8470E-03
NBits: 5596640 	NErrs: 10337 	BER: 1.8470E-03
NBits: 5598560 	NErrs: 10341 	BER: 1.8471E-03
NBits: 5602560 	NErrs: 10351 	BER: 1.8475E-03
NBits: 5603520 	NErrs: 10356 	BER: 1.8481E-03
NBits: 5605440 	NErrs: 10357 	BER: 1.8477E-03
NBits: 5609440 	NErrs: 10366 	BER: 1.8480E-03
NBits: 5610240 	NErrs: 10366 	BER: 1.8477E-03
NBits: 5611200 	NErrs: 10368 	BER: 1.8477E-03
NBits: 5611680 	NErrs: 10368 	BER: 1.8476E-03
NBits: 5612640 	NErrs: 10370 	BER: 1.8476E-03
NBits: 5613280 	NErrs: 10370 	BER: 1.8474E-03
NBits: 5615200 	NErrs: 10372 	BER: 1.8471E-03
NBits: 5619200 	NErrs: 10384 	BER: 1.8479E-03
NBits: 5620480 	NErrs: 10388 	BER: 1.8482E-03
NBits: 5621440 	NErrs: 10388 	BER: 1.8479E-03
NBits: 5621920 	NErrs: 10390 	BER: 1.8481E-03
NBits: 5623840 	NErrs: 10391 	BER: 1.8477E-03
NBits: 5624800 	NErrs: 10392 	BER: 1.8475E-03
NBits: 5628800 	NErrs: 10401 	BER: 1.8478E-03
NBits: 5629440 	NErrs: 10404 	BER: 1.8481E-03
NBits: 5631360 	NErrs: 10405 	BER: 1.8477E-03
NBits: 5636160 	NErrs: 10416 	BER: 1.8481E-03
NBits: 5638080 	NErrs: 10420 	BER: 1.8481E-03
NBits: 5642080 	NErrs: 10425 	BER: 1.8477E-03
NBits: 5644000 	NErrs: 10428 	BER: 1.8476E-03
NBits: 5645920 	NErrs: 10432 	BER: 1.8477E-03
NBits: 5647840 	NErrs: 10436 	BER: 1.8478E-03
NBits: 5651840 	NErrs: 10440 	BER: 1.8472E-03
NBits: 5655840 	NErrs: 10449 	BER: 1.8475E-03
NBits: 5659840 	NErrs: 10458 	BER: 1.8478E-03
NBits: 5661760 	NErrs: 10460 	BER: 1.8475E-03
NBits: 5662240 	NErrs: 10463 	BER: 1.8479E-03
NBits: 5664160 	NErrs: 10467 	BER: 1.8479E-03
NBits: 5668640 	NErrs: 10471 	BER: 1.8472E-03
NBits: 5668960 	NErrs: 10471 	BER: 1.8471E-03
NBits: 5670880 	NErrs: 10477 	BER: 1.8475E-03
NBits: 5672480 	NErrs: 10480 	BER: 1.8475E-03
NBits: 5674080 	NErrs: 10485 	BER: 1.8479E-03
NBits: 5676000 	NErrs: 10486 	BER: 1.8474E-03
NBits: 5680000 	NErrs: 10489 	BER: 1.8467E-03
NBits: 5684000 	NErrs: 10494 	BER: 1.8462E-03
NBits: 5685920 	NErrs: 10496 	BER: 1.8460E-03
NBits: 5687840 	NErrs: 10499 	BER: 1.8459E-03
NBits: 5691840 	NErrs: 10506 	BER: 1.8458E-03
NBits: 5693760 	NErrs: 10511 	BER: 1.8461E-03
NBits: 5694720 	NErrs: 10511 	BER: 1.8457E-03
NBits: 5695040 	NErrs: 10511 	BER: 1.8456E-03
NBits: 5700960 	NErrs: 10524 	BER: 1.8460E-03
NBits: 5705120 	NErrs: 10527 	BER: 1.8452E-03
NBits: 5705280 	NErrs: 10529 	BER: 1.8455E-03
NBits: 5707200 	NErrs: 10535 	BER: 1.8459E-03
NBits: 5708160 	NErrs: 10536 	BER: 1.8458E-03
NBits: 5708640 	NErrs: 10539 	BER: 1.8461E-03
NBits: 5710400 	NErrs: 10546 	BER: 1.8468E-03
NBits: 5712320 	NErrs: 10548 	BER: 1.8465E-03
NBits: 5716320 	NErrs: 10557 	BER: 1.8468E-03
NBits: 5720320 	NErrs: 10567 	BER: 1.8473E-03
NBits: 5724320 	NErrs: 10572 	BER: 1.8469E-03
NBits: 5726240 	NErrs: 10572 	BER: 1.8462E-03
NBits: 5727200 	NErrs: 10572 	BER: 1.8459E-03
NBits: 5727680 	NErrs: 10573 	BER: 1.8459E-03
NBits: 5729600 	NErrs: 10578 	BER: 1.8462E-03
NBits: 5733600 	NErrs: 10590 	BER: 1.8470E-03
NBits: 5737600 	NErrs: 10595 	BER: 1.8466E-03
NBits: 5739520 	NErrs: 10598 	BER: 1.8465E-03
NBits: 5740480 	NErrs: 10601 	BER: 1.8467E-03
NBits: 5741120 	NErrs: 10605 	BER: 1.8472E-03
NBits: 5741280 	NErrs: 10605 	BER: 1.8471E-03
NBits: 5743200 	NErrs: 10609 	BER: 1.8472E-03
NBits: 5747200 	NErrs: 10616 	BER: 1.8472E-03
NBits: 5749120 	NErrs: 10619 	BER: 1.8471E-03
NBits: 5751520 	NErrs: 10624 	BER: 1.8472E-03
NBits: 5753440 	NErrs: 10625 	BER: 1.8467E-03
NBits: 5755360 	NErrs: 10628 	BER: 1.8466E-03
NBits: 5759360 	NErrs: 10639 	BER: 1.8473E-03
NBits: 5760480 	NErrs: 10643 	BER: 1.8476E-03
NBits: 5762400 	NErrs: 10646 	BER: 1.8475E-03
NBits: 5766400 	NErrs: 10649 	BER: 1.8467E-03
NBits: 5770400 	NErrs: 10656 	BER: 1.8467E-03
NBits: 5772320 	NErrs: 10658 	BER: 1.8464E-03
NBits: 5776320 	NErrs: 10664 	BER: 1.8462E-03
NBits: 5780320 	NErrs: 10675 	BER: 1.8468E-03
NBits: 5784320 	NErrs: 10683 	BER: 1.8469E-03
NBits: 5788320 	NErrs: 10687 	BER: 1.8463E-03
NBits: 5792320 	NErrs: 10698 	BER: 1.8469E-03
NBits: 5793280 	NErrs: 10700 	BER: 1.8470E-03
NBits: 5795200 	NErrs: 10702 	BER: 1.8467E-03
NBits: 5799200 	NErrs: 10711 	BER: 1.8470E-03
NBits: 5807360 	NErrs: 10721 	BER: 1.8461E-03
NBits: 5811360 	NErrs: 10729 	BER: 1.8462E-03
NBits: 5815360 	NErrs: 10739 	BER: 1.8467E-03
NBits: 5819360 	NErrs: 10745 	BER: 1.8464E-03
NBits: 5823360 	NErrs: 10746 	BER: 1.8453E-03
NBits: 5825280 	NErrs: 10751 	BER: 1.8456E-03
NBits: 5826080 	NErrs: 10752 	BER: 1.8455E-03
NBits: 5827040 	NErrs: 10753 	BER: 1.8454E-03
NBits: 5828960 	NErrs: 10754 	BER: 1.8449E-03
NBits: 5829440 	NErrs: 10755 	BER: 1.8449E-03
NBits: 5830400 	NErrs: 10758 	BER: 1.8452E-03
NBits: 5832320 	NErrs: 10759 	BER: 1.8447E-03
NBits: 5836320 	NErrs: 10766 	BER: 1.8447E-03
NBits: 5840320 	NErrs: 10770 	BER: 1.8441E-03
NBits: 5842240 	NErrs: 10771 	BER: 1.8436E-03
NBits: 5846240 	NErrs: 10782 	BER: 1.8443E-03
NBits: 5848160 	NErrs: 10783 	BER: 1.8438E-03
NBits: 5852160 	NErrs: 10791 	BER: 1.8439E-03
NBits: 5856160 	NErrs: 10801 	BER: 1.8444E-03
NBits: 5858080 	NErrs: 10807 	BER: 1.8448E-03
NBits: 5858880 	NErrs: 10809 	BER: 1.8449E-03
NBits: 5862240 	NErrs: 10817 	BER: 1.8452E-03
NBits: 5863200 	NErrs: 10818 	BER: 1.8451E-03
NBits: 5867200 	NErrs: 10829 	BER: 1.8457E-03
NBits: 5871200 	NErrs: 10834 	BER: 1.8453E-03
NBits: 5875200 	NErrs: 10841 	BER: 1.8452E-03
NBits: 5879200 	NErrs: 10848 	BER: 1.8451E-03
NBits: 5887360 	NErrs: 10870 	BER: 1.8463E-03
NBits: 5891360 	NErrs: 10878 	BER: 1.8464E-03
NBits: 5891520 	NErrs: 10878 	BER: 1.8464E-03
NBits: 5894400 	NErrs: 10882 	BER: 1.8462E-03
NBits: 5901760 	NErrs: 10903 	BER: 1.8474E-03
NBits: 5902720 	NErrs: 10906 	BER: 1.8476E-03
NBits: 5904640 	NErrs: 10911 	BER: 1.8479E-03
NBits: 5911520 	NErrs: 10920 	BER: 1.8472E-03
NBits: 5912000 	NErrs: 10920 	BER: 1.8471E-03
NBits: 5913920 	NErrs: 10921 	BER: 1.8467E-03
NBits: 5917920 	NErrs: 10928 	BER: 1.8466E-03
NBits: 5918880 	NErrs: 10932 	BER: 1.8470E-03
NBits: 5920800 	NErrs: 10935 	BER: 1.8469E-03
NBits: 5922720 	NErrs: 10941 	BER: 1.8473E-03
NBits: 5924160 	NErrs: 10941 	BER: 1.8468E-03
NBits: 5924320 	NErrs: 10941 	BER: 1.8468E-03
NBits: 5926240 	NErrs: 10948 	BER: 1.8474E-03
NBits: 5927200 	NErrs: 10950 	BER: 1.8474E-03
NBits: 5931200 	NErrs: 10958 	BER: 1.8475E-03
NBits: 5939360 	NErrs: 10972 	BER: 1.8473E-03
NBits: 5943360 	NErrs: 10979 	BER: 1.8473E-03
NBits: 5947360 	NErrs: 10985 	BER: 1.8470E-03
NBits: 5951360 	NErrs: 10993 	BER: 1.8471E-03
NBits: 5955360 	NErrs: 11002 	BER: 1.8474E-03
NBits: 5957120 	NErrs: 11009 	BER: 1.8480E-03
NBits: 5959040 	NErrs: 11011 	BER: 1.8478E-03
NBits: 5963040 	NErrs: 11022 	BER: 1.8484E-03
NBits: 5967360 	NErrs: 11030 	BER: 1.8484E-03
NBits: 5972160 	NErrs: 11039 	BER: 1.8484E-03
NBits: 5974080 	NErrs: 11043 	BER: 1.8485E-03
NBits: 5975040 	NErrs: 11045 	BER: 1.8485E-03
NBits: 5976960 	NErrs: 11047 	BER: 1.8483E-03
NBits: 5977600 	NErrs: 11051 	BER: 1.8487E-03
NBits: 5978560 	NErrs: 11053 	BER: 1.8488E-03
NBits: 5980480 	NErrs: 11055 	BER: 1.8485E-03
NBits: 5980960 	NErrs: 11055 	BER: 1.8484E-03
NBits: 5982880 	NErrs: 11059 	BER: 1.8484E-03
NBits: 5986880 	NErrs: 11064 	BER: 1.8480E-03
NBits: 5988800 	NErrs: 11065 	BER: 1.8476E-03
NBits: 5989920 	NErrs: 11067 	BER: 1.8476E-03
NBits: 5991360 	NErrs: 11071 	BER: 1.8478E-03
NBits: 5993280 	NErrs: 11073 	BER: 1.8476E-03
NBits: 5994720 	NErrs: 11075 	BER: 1.8475E-03
NBits: 5995040 	NErrs: 11075 	BER: 1.8474E-03
NBits: 5998400 	NErrs: 11082 	BER: 1.8475E-03
NBits: 6000320 	NErrs: 11084 	BER: 1.8472E-03
NBits: 6004320 	NErrs: 11090 	BER: 1.8470E-03
NBits: 6012480 	NErrs: 11103 	BER: 1.8467E-03
NBits: 6016480 	NErrs: 11110 	BER: 1.8466E-03
NBits: 6020480 	NErrs: 11116 	BER: 1.8464E-03
NBits: 6022560 	NErrs: 11119 	BER: 1.8462E-03
NBits: 6024480 	NErrs: 11122 	BER: 1.8461E-03
NBits: 6026080 	NErrs: 11125 	BER: 1.8461E-03
NBits: 6027040 	NErrs: 11126 	BER: 1.8460E-03
NBits: 6028960 	NErrs: 11128 	BER: 1.8458E-03
NBits: 6035200 	NErrs: 11142 	BER: 1.8462E-03
NBits: 6036320 	NErrs: 11143 	BER: 1.8460E-03
NBits: 6039200 	NErrs: 11145 	BER: 1.8454E-03
NBits: 6041120 	NErrs: 11148 	BER: 1.8454E-03
NBits: 6043040 	NErrs: 11154 	BER: 1.8458E-03
NBits: 6047360 	NErrs: 11164 	BER: 1.8461E-03
NBits: 6048960 	NErrs: 11165 	BER: 1.8458E-03
NBits: 6050880 	NErrs: 11168 	BER: 1.8457E-03
NBits: 6054880 	NErrs: 11179 	BER: 1.8463E-03
NBits: 6055360 	NErrs: 11179 	BER: 1.8461E-03
NBits: 6059680 	NErrs: 11196 	BER: 1.8476E-03
NBits: 6065600 	NErrs: 11209 	BER: 1.8480E-03
NBits: 6067360 	NErrs: 11212 	BER: 1.8479E-03
NBits: 6073440 	NErrs: 11219 	BER: 1.8472E-03
NBits: 6075840 	NErrs: 11223 	BER: 1.8472E-03
NBits: 6079200 	NErrs: 11229 	BER: 1.8471E-03
NBits: 6080160 	NErrs: 11231 	BER: 1.8472E-03
NBits: 6081120 	NErrs: 11233 	BER: 1.8472E-03
NBits: 6082080 	NErrs: 11239 	BER: 1.8479E-03
NBits: 6084000 	NErrs: 11242 	BER: 1.8478E-03
NBits: 6088160 	NErrs: 11250 	BER: 1.8478E-03
NBits: 6089120 	NErrs: 11254 	BER: 1.8482E-03
NBits: 6091520 	NErrs: 11257 	BER: 1.8480E-03
NBits: 6093280 	NErrs: 11261 	BER: 1.8481E-03
NBits: 6095200 	NErrs: 11263 	BER: 1.8478E-03
NBits: 6096640 	NErrs: 11263 	BER: 1.8474E-03
NBits: 6098400 	NErrs: 11266 	BER: 1.8474E-03
NBits: 6100320 	NErrs: 11267 	BER: 1.8470E-03
NBits: 6102240 	NErrs: 11271 	BER: 1.8470E-03
NBits: 6105120 	NErrs: 11275 	BER: 1.8468E-03
NBits: 6107040 	NErrs: 11279 	BER: 1.8469E-03
NBits: 6111040 	NErrs: 11290 	BER: 1.8475E-03
NBits: 6112000 	NErrs: 11291 	BER: 1.8473E-03
NBits: 6113920 	NErrs: 11298 	BER: 1.8479E-03
NBits: 6117920 	NErrs: 11304 	BER: 1.8477E-03
NBits: 6119840 	NErrs: 11306 	BER: 1.8474E-03
NBits: 6120960 	NErrs: 11308 	BER: 1.8474E-03
NBits: 6121920 	NErrs: 11310 	BER: 1.8475E-03
NBits: 6123840 	NErrs: 11312 	BER: 1.8472E-03
NBits: 6125760 	NErrs: 11313 	BER: 1.8468E-03
NBits: 6127680 	NErrs: 11318 	BER: 1.8470E-03
NBits: 6128640 	NErrs: 11319 	BER: 1.8469E-03
NBits: 6131200 	NErrs: 11322 	BER: 1.8466E-03
NBits: 6134080 	NErrs: 11329 	BER: 1.8469E-03
NBits: 6134560 	NErrs: 11330 	BER: 1.8469E-03
NBits: 6136480 	NErrs: 11334 	BER: 1.8470E-03
NBits: 6137440 	NErrs: 11337 	BER: 1.8472E-03
NBits: 6137920 	NErrs: 11337 	BER: 1.8470E-03
NBits: 6139520 	NErrs: 11345 	BER: 1.8479E-03
NBits: 6141440 	NErrs: 11347 	BER: 1.8476E-03
NBits: 6143360 	NErrs: 11353 	BER: 1.8480E-03
NBits: 6147360 	NErrs: 11362 	BER: 1.8483E-03
NBits: 6151360 	NErrs: 11368 	BER: 1.8480E-03
NBits: 6153280 	NErrs: 11368 	BER: 1.8475E-03
NBits: 6153760 	NErrs: 11371 	BER: 1.8478E-03
NBits: 6161760 	NErrs: 11390 	BER: 1.8485E-03
NBits: 6169920 	NErrs: 11399 	BER: 1.8475E-03
NBits: 6173920 	NErrs: 11405 	BER: 1.8473E-03
NBits: 6177920 	NErrs: 11416 	BER: 1.8479E-03
NBits: 6179840 	NErrs: 11418 	BER: 1.8476E-03
NBits: 6180960 	NErrs: 11424 	BER: 1.8483E-03
NBits: 6182880 	NErrs: 11425 	BER: 1.8478E-03
NBits: 6184800 	NErrs: 11428 	BER: 1.8478E-03
NBits: 6185760 	NErrs: 11430 	BER: 1.8478E-03
NBits: 6186240 	NErrs: 11431 	BER: 1.8478E-03
NBits: 6186400 	NErrs: 11431 	BER: 1.8478E-03
NBits: 6189280 	NErrs: 11436 	BER: 1.8477E-03
NBits: 6189920 	NErrs: 11437 	BER: 1.8477E-03
NBits: 6192800 	NErrs: 11441 	BER: 1.8475E-03
NBits: 6193280 	NErrs: 11442 	BER: 1.8475E-03
NBits: 6196160 	NErrs: 11452 	BER: 1.8482E-03
NBits: 6196640 	NErrs: 11452 	BER: 1.8481E-03
NBits: 6199520 	NErrs: 11458 	BER: 1.8482E-03
NBits: 6200160 	NErrs: 11459 	BER: 1.8482E-03
NBits: 6202080 	NErrs: 11463 	BER: 1.8483E-03
NBits: 6203520 	NErrs: 11464 	BER: 1.8480E-03
NBits: 6205440 	NErrs: 11468 	BER: 1.8481E-03
NBits: 6206880 	NErrs: 11471 	BER: 1.8481E-03
NBits: 6208800 	NErrs: 11474 	BER: 1.8480E-03
NBits: 6210400 	NErrs: 11476 	BER: 1.8479E-03
NBits: 6219200 	NErrs: 11496 	BER: 1.8485E-03
NBits: 6221120 	NErrs: 11501 	BER: 1.8487E-03
NBits: 6222560 	NErrs: 11502 	BER: 1.8484E-03
NBits: 6224480 	NErrs: 11507 	BER: 1.8487E-03
NBits: 6225440 	NErrs: 11514 	BER: 1.8495E-03
NBits: 6229440 	NErrs: 11519 	BER: 1.8491E-03
NBits: 6231360 	NErrs: 11521 	BER: 1.8489E-03
NBits: 6232320 	NErrs: 11523 	BER: 1.8489E-03
NBits: 6236320 	NErrs: 11529 	BER: 1.8487E-03
NBits: 6240320 	NErrs: 11536 	BER: 1.8486E-03
NBits: 6244320 	NErrs: 11543 	BER: 1.8486E-03
NBits: 6246240 	NErrs: 11545 	BER: 1.8483E-03
NBits: 6246560 	NErrs: 11545 	BER: 1.8482E-03
NBits: 6247520 	NErrs: 11548 	BER: 1.8484E-03
NBits: 6249440 	NErrs: 11555 	BER: 1.8490E-03
NBits: 6249920 	NErrs: 11557 	BER: 1.8491E-03
NBits: 6250880 	NErrs: 11557 	BER: 1.8489E-03
NBits: 6251840 	NErrs: 11557 	BER: 1.8486E-03
NBits: 6252000 	NErrs: 11558 	BER: 1.8487E-03
NBits: 6253920 	NErrs: 11558 	BER: 1.8481E-03
NBits: 6255360 	NErrs: 11562 	BER: 1.8483E-03
NBits: 6258880 	NErrs: 11574 	BER: 1.8492E-03
NBits: 6260800 	NErrs: 11577 	BER: 1.8491E-03
NBits: 6272960 	NErrs: 11594 	BER: 1.8483E-03
NBits: 6276960 	NErrs: 11601 	BER: 1.8482E-03
NBits: 6280960 	NErrs: 11604 	BER: 1.8475E-03
NBits: 6281920 	NErrs: 11606 	BER: 1.8475E-03
NBits: 6283840 	NErrs: 11611 	BER: 1.8478E-03
NBits: 6284480 	NErrs: 11612 	BER: 1.8477E-03
NBits: 6284800 	NErrs: 11612 	BER: 1.8476E-03
NBits: 6285760 	NErrs: 11613 	BER: 1.8475E-03
NBits: 6286240 	NErrs: 11613 	BER: 1.8474E-03
NBits: 6288160 	NErrs: 11616 	BER: 1.8473E-03
NBits: 6290080 	NErrs: 11616 	BER: 1.8467E-03
NBits: 6291040 	NErrs: 11618 	BER: 1.8468E-03
NBits: 6291520 	NErrs: 11618 	BER: 1.8466E-03
NBits: 6292480 	NErrs: 11621 	BER: 1.8468E-03
NBits: 6294400 	NErrs: 11624 	BER: 1.8467E-03
NBits: 6295040 	NErrs: 11627 	BER: 1.8470E-03
NBits: 6298400 	NErrs: 11632 	BER: 1.8468E-03
NBits: 6301280 	NErrs: 11644 	BER: 1.8479E-03
NBits: 6304320 	NErrs: 11647 	BER: 1.8475E-03
NBits: 6306240 	NErrs: 11651 	BER: 1.8475E-03
NBits: 6307680 	NErrs: 11652 	BER: 1.8473E-03
NBits: 6307840 	NErrs: 11654 	BER: 1.8475E-03
NBits: 6308800 	NErrs: 11657 	BER: 1.8477E-03
NBits: 6309440 	NErrs: 11657 	BER: 1.8475E-03
NBits: 6311360 	NErrs: 11661 	BER: 1.8476E-03
NBits: 6314240 	NErrs: 11671 	BER: 1.8484E-03
NBits: 6314560 	NErrs: 11671 	BER: 1.8483E-03
NBits: 6315520 	NErrs: 11672 	BER: 1.8481E-03
NBits: 6316320 	NErrs: 11674 	BER: 1.8482E-03
NBits: 6316800 	NErrs: 11674 	BER: 1.8481E-03
NBits: 6317600 	NErrs: 11675 	BER: 1.8480E-03
NBits: 6318560 	NErrs: 11676 	BER: 1.8479E-03
NBits: 6320960 	NErrs: 11681 	BER: 1.8480E-03
NBits: 6324320 	NErrs: 11695 	BER: 1.8492E-03
NBits: 6326240 	NErrs: 11701 	BER: 1.8496E-03
NBits: 6327840 	NErrs: 11701 	BER: 1.8491E-03
NBits: 6329760 	NErrs: 11705 	BER: 1.8492E-03
NBits: 6331200 	NErrs: 11708 	BER: 1.8493E-03
NBits: 6332160 	NErrs: 11712 	BER: 1.8496E-03
NBits: 6334080 	NErrs: 11714 	BER: 1.8494E-03
NBits: 6334560 	NErrs: 11715 	BER: 1.8494E-03
NBits: 6336480 	NErrs: 11718 	BER: 1.8493E-03
NBits: 6338400 	NErrs: 11724 	BER: 1.8497E-03
NBits: 6341280 	NErrs: 11729 	BER: 1.8496E-03
NBits: 6341440 	NErrs: 11729 	BER: 1.8496E-03
NBits: 6342400 	NErrs: 11731 	BER: 1.8496E-03
NBits: 6344320 	NErrs: 11735 	BER: 1.8497E-03
NBits: 6344800 	NErrs: 11736 	BER: 1.8497E-03
NBits: 6346720 	NErrs: 11743 	BER: 1.8502E-03
NBits: 6348640 	NErrs: 11747 	BER: 1.8503E-03
NBits: 6350240 	NErrs: 11748 	BER: 1.8500E-03
NBits: 6352160 	NErrs: 11751 	BER: 1.8499E-03
NBits: 6356160 	NErrs: 11757 	BER: 1.8497E-03
NBits: 6356640 	NErrs: 11760 	BER: 1.8500E-03
NBits: 6356800 	NErrs: 11760 	BER: 1.8500E-03
NBits: 6357120 	NErrs: 11760 	BER: 1.8499E-03
NBits: 6360480 	NErrs: 11765 	BER: 1.8497E-03
NBits: 6362400 	NErrs: 11770 	BER: 1.8499E-03
NBits: 6364320 	NErrs: 11770 	BER: 1.8494E-03
NBits: 6365600 	NErrs: 11773 	BER: 1.8495E-03
NBits: 6366080 	NErrs: 11774 	BER: 1.8495E-03
NBits: 6367040 	NErrs: 11776 	BER: 1.8495E-03
NBits: 6367360 	NErrs: 11777 	BER: 1.8496E-03
NBits: 6368320 	NErrs: 11781 	BER: 1.8499E-03
NBits: 6368960 	NErrs: 11781 	BER: 1.8498E-03
NBits: 6370720 	NErrs: 11784 	BER: 1.8497E-03
NBits: 6371680 	NErrs: 11787 	BER: 1.8499E-03
NBits: 6374080 	NErrs: 11791 	BER: 1.8498E-03
NBits: 6383040 	NErrs: 11804 	BER: 1.8493E-03
NBits: 6388960 	NErrs: 11812 	BER: 1.8488E-03
NBits: 6393280 	NErrs: 11824 	BER: 1.8494E-03
NBits: 6395200 	NErrs: 11829 	BER: 1.8497E-03
NBits: 6399200 	NErrs: 11835 	BER: 1.8494E-03
NBits: 6400160 	NErrs: 11836 	BER: 1.8493E-03
NBits: 6401120 	NErrs: 11836 	BER: 1.8491E-03
NBits: 6403040 	NErrs: 11837 	BER: 1.8487E-03
NBits: 6403520 	NErrs: 11838 	BER: 1.8487E-03
NBits: 6405440 	NErrs: 11839 	BER: 1.8483E-03
NBits: 6406880 	NErrs: 11842 	BER: 1.8483E-03
NBits: 6408480 	NErrs: 11843 	BER: 1.8480E-03
NBits: 6410560 	NErrs: 11849 	BER: 1.8484E-03
NBits: 6414560 	NErrs: 11856 	BER: 1.8483E-03
NBits: 6415840 	NErrs: 11858 	BER: 1.8482E-03
NBits: 6417760 	NErrs: 11861 	BER: 1.8482E-03
NBits: 6421760 	NErrs: 11865 	BER: 1.8476E-03
NBits: 6425760 	NErrs: 11872 	BER: 1.8476E-03
NBits: 6433920 	NErrs: 11883 	BER: 1.8469E-03
NBits: 6437920 	NErrs: 11884 	BER: 1.8459E-03
NBits: 6441920 	NErrs: 11890 	BER: 1.8457E-03
NBits: 6443840 	NErrs: 11895 	BER: 1.8459E-03
NBits: 6444800 	NErrs: 11898 	BER: 1.8461E-03
NBits: 6446720 	NErrs: 11906 	BER: 1.8468E-03
NBits: 6448640 	NErrs: 11911 	BER: 1.8471E-03
NBits: 6455360 	NErrs: 11923 	BER: 1.8470E-03
NBits: 6468480 	NErrs: 11945 	BER: 1.8466E-03
NBits: 6472480 	NErrs: 11950 	BER: 1.8463E-03
NBits: 6480640 	NErrs: 11961 	BER: 1.8457E-03
NBits: 6481440 	NErrs: 11961 	BER: 1.8454E-03
NBits: 6485440 	NErrs: 11970 	BER: 1.8457E-03
NBits: 6491680 	NErrs: 11983 	BER: 1.8459E-03
NBits: 6493600 	NErrs: 11985 	BER: 1.8457E-03
NBits: 6494560 	NErrs: 11986 	BER: 1.8455E-03
NBits: 6502720 	NErrs: 12001 	BER: 1.8455E-03
NBits: 6506720 	NErrs: 12005 	BER: 1.8450E-03
NBits: 6510720 	NErrs: 12016 	BER: 1.8456E-03
NBits: 6512640 	NErrs: 12022 	BER: 1.8459E-03
NBits: 6514080 	NErrs: 12030 	BER: 1.8468E-03
NBits: 6517440 	NErrs: 12038 	BER: 1.8470E-03
NBits: 6517600 	NErrs: 12039 	BER: 1.8472E-03
NBits: 6520480 	NErrs: 12044 	BER: 1.8471E-03
NBits: 6522400 	NErrs: 12045 	BER: 1.8467E-03
NBits: 6524320 	NErrs: 12048 	BER: 1.8466E-03
NBits: 6529120 	NErrs: 12061 	BER: 1.8473E-03
NBits: 6531040 	NErrs: 12067 	BER: 1.8476E-03
NBits: 6535040 	NErrs: 12073 	BER: 1.8474E-03
NBits: 6537920 	NErrs: 12076 	BER: 1.8471E-03
NBits: 6539840 	NErrs: 12080 	BER: 1.8471E-03
NBits: 6543840 	NErrs: 12087 	BER: 1.8471E-03
NBits: 6545760 	NErrs: 12092 	BER: 1.8473E-03
NBits: 6546880 	NErrs: 12094 	BER: 1.8473E-03
NBits: 6548800 	NErrs: 12097 	BER: 1.8472E-03
NBits: 6552800 	NErrs: 12107 	BER: 1.8476E-03
NBits: 6556800 	NErrs: 12112 	BER: 1.8472E-03
NBits: 6558720 	NErrs: 12118 	BER: 1.8476E-03
NBits: 6562720 	NErrs: 12124 	BER: 1.8474E-03
NBits: 6566720 	NErrs: 12131 	BER: 1.8473E-03
NBits: 6570720 	NErrs: 12140 	BER: 1.8476E-03
NBits: 6574720 	NErrs: 12144 	BER: 1.8471E-03
NBits: 6578720 	NErrs: 12152 	BER: 1.8472E-03
NBits: 6579680 	NErrs: 12153 	BER: 1.8471E-03
NBits: 6583680 	NErrs: 12158 	BER: 1.8467E-03
NBits: 6586400 	NErrs: 12165 	BER: 1.8470E-03
NBits: 6588320 	NErrs: 12173 	BER: 1.8477E-03
NBits: 6592320 	NErrs: 12188 	BER: 1.8488E-03
NBits: 6596320 	NErrs: 12196 	BER: 1.8489E-03
NBits: 6598240 	NErrs: 12199 	BER: 1.8488E-03
NBits: 6602240 	NErrs: 12206 	BER: 1.8488E-03
NBits: 6603200 	NErrs: 12209 	BER: 1.8490E-03
NBits: 6605120 	NErrs: 12213 	BER: 1.8490E-03
NBits: 6606080 	NErrs: 12216 	BER: 1.8492E-03
NBits: 6606720 	NErrs: 12217 	BER: 1.8492E-03
NBits: 6606880 	NErrs: 12217 	BER: 1.8491E-03
NBits: 6608800 	NErrs: 12221 	BER: 1.8492E-03
NBits: 6610720 	NErrs: 12226 	BER: 1.8494E-03
NBits: 6611680 	NErrs: 12229 	BER: 1.8496E-03
NBits: 6612320 	NErrs: 12229 	BER: 1.8494E-03
NBits: 6612480 	NErrs: 12229 	BER: 1.8494E-03
