Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 628160 	NErrs: 4521 	BER: 7.1972E-03
NBits: 629120 	NErrs: 4525 	BER: 7.1926E-03
NBits: 630400 	NErrs: 4532 	BER: 7.1891E-03
NBits: 631360 	NErrs: 4535 	BER: 7.1829E-03
NBits: 632320 	NErrs: 4541 	BER: 7.1815E-03
NBits: 632640 	NErrs: 4544 	BER: 7.1826E-03
NBits: 633600 	NErrs: 4548 	BER: 7.1780E-03
NBits: 634560 	NErrs: 4555 	BER: 7.1782E-03
NBits: 634880 	NErrs: 4556 	BER: 7.1762E-03
NBits: 635840 	NErrs: 4563 	BER: 7.1763E-03
NBits: 636800 	NErrs: 4569 	BER: 7.1749E-03
NBits: 637280 	NErrs: 4571 	BER: 7.1727E-03
NBits: 638240 	NErrs: 4578 	BER: 7.1729E-03
NBits: 640160 	NErrs: 4590 	BER: 7.1701E-03
NBits: 641120 	NErrs: 4594 	BER: 7.1656E-03
NBits: 643040 	NErrs: 4607 	BER: 7.1644E-03
NBits: 644960 	NErrs: 4618 	BER: 7.1601E-03
NBits: 646880 	NErrs: 4638 	BER: 7.1698E-03
NBits: 648800 	NErrs: 4651 	BER: 7.1686E-03
NBits: 650720 	NErrs: 4664 	BER: 7.1674E-03
NBits: 650880 	NErrs: 4665 	BER: 7.1672E-03
NBits: 651360 	NErrs: 4667 	BER: 7.1650E-03
NBits: 652320 	NErrs: 4669 	BER: 7.1575E-03
NBits: 652800 	NErrs: 4671 	BER: 7.1553E-03
NBits: 652960 	NErrs: 4671 	BER: 7.1536E-03
NBits: 653920 	NErrs: 4674 	BER: 7.1477E-03
NBits: 655200 	NErrs: 4684 	BER: 7.1490E-03
NBits: 656160 	NErrs: 4692 	BER: 7.1507E-03
NBits: 657440 	NErrs: 4708 	BER: 7.1611E-03
NBits: 658400 	NErrs: 4713 	BER: 7.1583E-03
NBits: 658880 	NErrs: 4715 	BER: 7.1561E-03
NBits: 660800 	NErrs: 4733 	BER: 7.1625E-03
NBits: 663680 	NErrs: 4757 	BER: 7.1676E-03
NBits: 664160 	NErrs: 4759 	BER: 7.1654E-03
NBits: 664320 	NErrs: 4760 	BER: 7.1652E-03
NBits: 665280 	NErrs: 4764 	BER: 7.1609E-03
NBits: 666240 	NErrs: 4773 	BER: 7.1641E-03
NBits: 666560 	NErrs: 4773 	BER: 7.1606E-03
NBits: 667520 	NErrs: 4784 	BER: 7.1668E-03
NBits: 668480 	NErrs: 4791 	BER: 7.1670E-03
NBits: 670400 	NErrs: 4813 	BER: 7.1793E-03
NBits: 671200 	NErrs: 4819 	BER: 7.1797E-03
NBits: 672160 	NErrs: 4827 	BER: 7.1813E-03
NBits: 673440 	NErrs: 4835 	BER: 7.1796E-03
NBits: 675680 	NErrs: 4855 	BER: 7.1854E-03
NBits: 676640 	NErrs: 4862 	BER: 7.1855E-03
NBits: 677920 	NErrs: 4875 	BER: 7.1911E-03
NBits: 679840 	NErrs: 4891 	BER: 7.1943E-03
NBits: 681760 	NErrs: 4906 	BER: 7.1961E-03
NBits: 682400 	NErrs: 4909 	BER: 7.1937E-03
NBits: 683360 	NErrs: 4916 	BER: 7.1939E-03
NBits: 685280 	NErrs: 4934 	BER: 7.2000E-03
NBits: 685760 	NErrs: 4939 	BER: 7.2022E-03
NBits: 686240 	NErrs: 4943 	BER: 7.2030E-03
NBits: 686880 	NErrs: 4949 	BER: 7.2050E-03
NBits: 688800 	NErrs: 4962 	BER: 7.2038E-03
NBits: 690720 	NErrs: 4978 	BER: 7.2070E-03
NBits: 691360 	NErrs: 4986 	BER: 7.2119E-03
NBits: 692320 	NErrs: 4993 	BER: 7.2120E-03
NBits: 694240 	NErrs: 5008 	BER: 7.2136E-03
NBits: 695200 	NErrs: 5015 	BER: 7.2138E-03
NBits: 695840 	NErrs: 5019 	BER: 7.2129E-03
NBits: 696800 	NErrs: 5026 	BER: 7.2130E-03
NBits: 697760 	NErrs: 5031 	BER: 7.2102E-03
NBits: 698240 	NErrs: 5037 	BER: 7.2139E-03
NBits: 699200 	NErrs: 5045 	BER: 7.2154E-03
NBits: 700480 	NErrs: 5055 	BER: 7.2165E-03
NBits: 702400 	NErrs: 5072 	BER: 7.2210E-03
NBits: 704320 	NErrs: 5082 	BER: 7.2155E-03
NBits: 704960 	NErrs: 5088 	BER: 7.2174E-03
NBits: 705920 	NErrs: 5092 	BER: 7.2133E-03
NBits: 707200 	NErrs: 5104 	BER: 7.2172E-03
NBits: 708160 	NErrs: 5109 	BER: 7.2145E-03
NBits: 710080 	NErrs: 5125 	BER: 7.2175E-03
NBits: 711040 	NErrs: 5138 	BER: 7.2260E-03
NBits: 711840 	NErrs: 5149 	BER: 7.2334E-03
NBits: 712800 	NErrs: 5159 	BER: 7.2377E-03
NBits: 713760 	NErrs: 5164 	BER: 7.2349E-03
NBits: 715680 	NErrs: 5174 	BER: 7.2295E-03
NBits: 717600 	NErrs: 5188 	BER: 7.2297E-03
NBits: 718400 	NErrs: 5197 	BER: 7.2341E-03
NBits: 720320 	NErrs: 5210 	BER: 7.2329E-03
NBits: 722240 	NErrs: 5220 	BER: 7.2275E-03
NBits: 723040 	NErrs: 5227 	BER: 7.2292E-03
NBits: 725280 	NErrs: 5241 	BER: 7.2262E-03
NBits: 726240 	NErrs: 5249 	BER: 7.2276E-03
NBits: 729760 	NErrs: 5284 	BER: 7.2407E-03
NBits: 730720 	NErrs: 5295 	BER: 7.2463E-03
NBits: 730880 	NErrs: 5300 	BER: 7.2515E-03
NBits: 733280 	NErrs: 5318 	BER: 7.2523E-03
NBits: 735200 	NErrs: 5334 	BER: 7.2552E-03
NBits: 737760 	NErrs: 5354 	BER: 7.2571E-03
NBits: 739840 	NErrs: 5361 	BER: 7.2462E-03
NBits: 740000 	NErrs: 5363 	BER: 7.2473E-03
NBits: 740960 	NErrs: 5366 	BER: 7.2420E-03
NBits: 743200 	NErrs: 5377 	BER: 7.2349E-03
NBits: 744640 	NErrs: 5387 	BER: 7.2344E-03
NBits: 745600 	NErrs: 5392 	BER: 7.2318E-03
NBits: 746880 	NErrs: 5399 	BER: 7.2287E-03
NBits: 747840 	NErrs: 5409 	BER: 7.2328E-03
NBits: 749120 	NErrs: 5420 	BER: 7.2352E-03
NBits: 750080 	NErrs: 5430 	BER: 7.2392E-03
NBits: 751040 	NErrs: 5435 	BER: 7.2366E-03
NBits: 751200 	NErrs: 5436 	BER: 7.2364E-03
NBits: 752160 	NErrs: 5438 	BER: 7.2298E-03
NBits: 754560 	NErrs: 5461 	BER: 7.2373E-03
NBits: 755520 	NErrs: 5472 	BER: 7.2427E-03
NBits: 756960 	NErrs: 5493 	BER: 7.2567E-03
NBits: 757920 	NErrs: 5501 	BER: 7.2580E-03
NBits: 759040 	NErrs: 5507 	BER: 7.2552E-03
NBits: 759200 	NErrs: 5508 	BER: 7.2550E-03
NBits: 760160 	NErrs: 5523 	BER: 7.2656E-03
NBits: 761440 	NErrs: 5530 	BER: 7.2626E-03
NBits: 762400 	NErrs: 5539 	BER: 7.2652E-03
NBits: 763360 	NErrs: 5544 	BER: 7.2626E-03
NBits: 763680 	NErrs: 5546 	BER: 7.2622E-03
NBits: 764640 	NErrs: 5552 	BER: 7.2609E-03
NBits: 765600 	NErrs: 5557 	BER: 7.2584E-03
NBits: 767040 	NErrs: 5575 	BER: 7.2682E-03
NBits: 768320 	NErrs: 5584 	BER: 7.2678E-03
NBits: 769280 	NErrs: 5590 	BER: 7.2665E-03
NBits: 770400 	NErrs: 5596 	BER: 7.2638E-03
NBits: 770560 	NErrs: 5596 	BER: 7.2623E-03
NBits: 771520 	NErrs: 5601 	BER: 7.2597E-03
NBits: 773440 	NErrs: 5618 	BER: 7.2637E-03
NBits: 774880 	NErrs: 5625 	BER: 7.2592E-03
NBits: 775040 	NErrs: 5625 	BER: 7.2577E-03
NBits: 776000 	NErrs: 5631 	BER: 7.2564E-03
NBits: 776960 	NErrs: 5637 	BER: 7.2552E-03
NBits: 777280 	NErrs: 5638 	BER: 7.2535E-03
NBits: 778240 	NErrs: 5642 	BER: 7.2497E-03
NBits: 779200 	NErrs: 5649 	BER: 7.2497E-03
NBits: 779680 	NErrs: 5660 	BER: 7.2594E-03
NBits: 780640 	NErrs: 5667 	BER: 7.2594E-03
NBits: 781600 	NErrs: 5684 	BER: 7.2723E-03
NBits: 781760 	NErrs: 5684 	BER: 7.2708E-03
NBits: 782720 	NErrs: 5690 	BER: 7.2695E-03
NBits: 783680 	NErrs: 5696 	BER: 7.2683E-03
NBits: 784000 	NErrs: 5703 	BER: 7.2742E-03
NBits: 784960 	NErrs: 5710 	BER: 7.2743E-03
NBits: 787840 	NErrs: 5729 	BER: 7.2718E-03
NBits: 788480 	NErrs: 5735 	BER: 7.2735E-03
NBits: 790400 	NErrs: 5749 	BER: 7.2735E-03
NBits: 791360 	NErrs: 5755 	BER: 7.2723E-03
NBits: 792000 	NErrs: 5759 	BER: 7.2715E-03
NBits: 794240 	NErrs: 5777 	BER: 7.2736E-03
NBits: 796160 	NErrs: 5795 	BER: 7.2787E-03
NBits: 798720 	NErrs: 5821 	BER: 7.2879E-03
NBits: 800640 	NErrs: 5835 	BER: 7.2879E-03
NBits: 802560 	NErrs: 5853 	BER: 7.2929E-03
NBits: 805600 	NErrs: 5882 	BER: 7.3014E-03
NBits: 807040 	NErrs: 5896 	BER: 7.3057E-03
NBits: 808960 	NErrs: 5907 	BER: 7.3020E-03
NBits: 810880 	NErrs: 5924 	BER: 7.3056E-03
NBits: 811840 	NErrs: 5926 	BER: 7.2995E-03
NBits: 812800 	NErrs: 5936 	BER: 7.3031E-03
NBits: 813760 	NErrs: 5939 	BER: 7.2982E-03
NBits: 815680 	NErrs: 5952 	BER: 7.2970E-03
NBits: 816640 	NErrs: 5958 	BER: 7.2957E-03
NBits: 816800 	NErrs: 5959 	BER: 7.2955E-03
NBits: 817760 	NErrs: 5966 	BER: 7.2955E-03
NBits: 820640 	NErrs: 5994 	BER: 7.3041E-03
NBits: 821280 	NErrs: 5998 	BER: 7.3032E-03
NBits: 822080 	NErrs: 6009 	BER: 7.3095E-03
NBits: 823040 	NErrs: 6016 	BER: 7.3095E-03
NBits: 824960 	NErrs: 6029 	BER: 7.3082E-03
NBits: 827040 	NErrs: 6046 	BER: 7.3104E-03
NBits: 828000 	NErrs: 6053 	BER: 7.3104E-03
NBits: 828960 	NErrs: 6058 	BER: 7.3080E-03
NBits: 829280 	NErrs: 6062 	BER: 7.3100E-03
NBits: 830240 	NErrs: 6070 	BER: 7.3111E-03
NBits: 831200 	NErrs: 6076 	BER: 7.3099E-03
NBits: 831520 	NErrs: 6077 	BER: 7.3083E-03
NBits: 832480 	NErrs: 6084 	BER: 7.3083E-03
NBits: 833600 	NErrs: 6095 	BER: 7.3117E-03
NBits: 834720 	NErrs: 6107 	BER: 7.3162E-03
NBits: 835680 	NErrs: 6115 	BER: 7.3174E-03
NBits: 836160 	NErrs: 6119 	BER: 7.3180E-03
NBits: 837120 	NErrs: 6125 	BER: 7.3168E-03
NBits: 838080 	NErrs: 6132 	BER: 7.3167E-03
NBits: 838400 	NErrs: 6134 	BER: 7.3163E-03
NBits: 839360 	NErrs: 6142 	BER: 7.3175E-03
NBits: 840320 	NErrs: 6145 	BER: 7.3127E-03
NBits: 840640 	NErrs: 6151 	BER: 7.3170E-03
NBits: 841600 	NErrs: 6160 	BER: 7.3194E-03
NBits: 842560 	NErrs: 6169 	BER: 7.3217E-03
NBits: 842880 	NErrs: 6169 	BER: 7.3190E-03
NBits: 843840 	NErrs: 6175 	BER: 7.3177E-03
NBits: 845280 	NErrs: 6185 	BER: 7.3171E-03
NBits: 846240 	NErrs: 6199 	BER: 7.3253E-03
NBits: 847200 	NErrs: 6202 	BER: 7.3206E-03
NBits: 847360 	NErrs: 6203 	BER: 7.3204E-03
NBits: 848320 	NErrs: 6212 	BER: 7.3227E-03
NBits: 849600 	NErrs: 6224 	BER: 7.3258E-03
NBits: 850720 	NErrs: 6235 	BER: 7.3291E-03
NBits: 851680 	NErrs: 6248 	BER: 7.3361E-03
NBits: 852160 	NErrs: 6251 	BER: 7.3355E-03
NBits: 855200 	NErrs: 6270 	BER: 7.3316E-03
NBits: 856160 	NErrs: 6282 	BER: 7.3374E-03
NBits: 857120 	NErrs: 6288 	BER: 7.3362E-03
NBits: 857440 	NErrs: 6292 	BER: 7.3381E-03
NBits: 858400 	NErrs: 6299 	BER: 7.3381E-03
NBits: 859360 	NErrs: 6303 	BER: 7.3345E-03
NBits: 859840 	NErrs: 6304 	BER: 7.3316E-03
NBits: 862080 	NErrs: 6317 	BER: 7.3276E-03
NBits: 863520 	NErrs: 6327 	BER: 7.3270E-03
NBits: 867360 	NErrs: 6351 	BER: 7.3222E-03
NBits: 868320 	NErrs: 6357 	BER: 7.3210E-03
NBits: 868800 	NErrs: 6360 	BER: 7.3204E-03
NBits: 869760 	NErrs: 6368 	BER: 7.3216E-03
NBits: 871200 	NErrs: 6384 	BER: 7.3278E-03
NBits: 873440 	NErrs: 6405 	BER: 7.3331E-03
NBits: 874400 	NErrs: 6409 	BER: 7.3296E-03
NBits: 875360 	NErrs: 6417 	BER: 7.3307E-03
NBits: 875680 	NErrs: 6419 	BER: 7.3303E-03
NBits: 876640 	NErrs: 6427 	BER: 7.3314E-03
NBits: 878560 	NErrs: 6448 	BER: 7.3393E-03
NBits: 880480 	NErrs: 6471 	BER: 7.3494E-03
NBits: 881440 	NErrs: 6478 	BER: 7.3493E-03
NBits: 882240 	NErrs: 6481 	BER: 7.3461E-03
NBits: 883360 	NErrs: 6484 	BER: 7.3402E-03
NBits: 885280 	NErrs: 6508 	BER: 7.3513E-03
NBits: 885760 	NErrs: 6510 	BER: 7.3496E-03
NBits: 887680 	NErrs: 6519 	BER: 7.3439E-03
NBits: 888000 	NErrs: 6520 	BER: 7.3423E-03
NBits: 889920 	NErrs: 6531 	BER: 7.3389E-03
NBits: 890240 	NErrs: 6533 	BER: 7.3385E-03
NBits: 892160 	NErrs: 6551 	BER: 7.3429E-03
NBits: 892480 	NErrs: 6555 	BER: 7.3447E-03
NBits: 893440 	NErrs: 6562 	BER: 7.3446E-03
NBits: 893920 	NErrs: 6565 	BER: 7.3441E-03
NBits: 897120 	NErrs: 6589 	BER: 7.3446E-03
NBits: 898080 	NErrs: 6598 	BER: 7.3468E-03
NBits: 898560 	NErrs: 6600 	BER: 7.3451E-03
NBits: 900480 	NErrs: 6609 	BER: 7.3394E-03
NBits: 901440 	NErrs: 6621 	BER: 7.3449E-03
NBits: 903360 	NErrs: 6634 	BER: 7.3437E-03
NBits: 903840 	NErrs: 6637 	BER: 7.3431E-03
NBits: 904800 	NErrs: 6646 	BER: 7.3453E-03
NBits: 906720 	NErrs: 6660 	BER: 7.3452E-03
NBits: 907680 	NErrs: 6665 	BER: 7.3429E-03
NBits: 909600 	NErrs: 6674 	BER: 7.3373E-03
NBits: 911520 	NErrs: 6687 	BER: 7.3361E-03
NBits: 913440 	NErrs: 6702 	BER: 7.3371E-03
NBits: 914400 	NErrs: 6706 	BER: 7.3338E-03
NBits: 915040 	NErrs: 6707 	BER: 7.3297E-03
NBits: 916000 	NErrs: 6720 	BER: 7.3362E-03
NBits: 916160 	NErrs: 6721 	BER: 7.3361E-03
NBits: 917120 	NErrs: 6729 	BER: 7.3371E-03
NBits: 918240 	NErrs: 6736 	BER: 7.3358E-03
NBits: 920160 	NErrs: 6756 	BER: 7.3422E-03
NBits: 921760 	NErrs: 6769 	BER: 7.3436E-03
NBits: 923040 	NErrs: 6775 	BER: 7.3399E-03
NBits: 925280 	NErrs: 6794 	BER: 7.3426E-03
NBits: 928480 	NErrs: 6823 	BER: 7.3486E-03
NBits: 929760 	NErrs: 6831 	BER: 7.3471E-03
NBits: 931680 	NErrs: 6843 	BER: 7.3448E-03
NBits: 935200 	NErrs: 6869 	BER: 7.3450E-03
NBits: 938080 	NErrs: 6895 	BER: 7.3501E-03
NBits: 940960 	NErrs: 6920 	BER: 7.3542E-03
NBits: 942880 	NErrs: 6933 	BER: 7.3530E-03
NBits: 944800 	NErrs: 6941 	BER: 7.3465E-03
NBits: 946720 	NErrs: 6957 	BER: 7.3485E-03
NBits: 947680 	NErrs: 6966 	BER: 7.3506E-03
NBits: 947840 	NErrs: 6967 	BER: 7.3504E-03
NBits: 948640 	NErrs: 6971 	BER: 7.3484E-03
NBits: 952320 	NErrs: 6994 	BER: 7.3442E-03
NBits: 956960 	NErrs: 7028 	BER: 7.3441E-03
NBits: 969440 	NErrs: 7132 	BER: 7.3568E-03
NBits: 970560 	NErrs: 7135 	BER: 7.3514E-03
NBits: 972800 	NErrs: 7157 	BER: 7.3571E-03
NBits: 973760 	NErrs: 7163 	BER: 7.3560E-03
NBits: 974720 	NErrs: 7170 	BER: 7.3560E-03
NBits: 975200 	NErrs: 7172 	BER: 7.3544E-03
NBits: 976160 	NErrs: 7177 	BER: 7.3523E-03
NBits: 977120 	NErrs: 7186 	BER: 7.3543E-03
NBits: 977440 	NErrs: 7190 	BER: 7.3560E-03
NBits: 978400 	NErrs: 7193 	BER: 7.3518E-03
NBits: 980480 	NErrs: 7215 	BER: 7.3586E-03
NBits: 980640 	NErrs: 7215 	BER: 7.3574E-03
NBits: 981120 	NErrs: 7218 	BER: 7.3569E-03
NBits: 981760 	NErrs: 7221 	BER: 7.3552E-03
NBits: 982720 	NErrs: 7227 	BER: 7.3541E-03
NBits: 984640 	NErrs: 7236 	BER: 7.3489E-03
NBits: 985120 	NErrs: 7239 	BER: 7.3483E-03
NBits: 987200 	NErrs: 7255 	BER: 7.3491E-03
NBits: 988640 	NErrs: 7269 	BER: 7.3525E-03
NBits: 989600 	NErrs: 7274 	BER: 7.3504E-03
NBits: 990720 	NErrs: 7282 	BER: 7.3502E-03
NBits: 990880 	NErrs: 7286 	BER: 7.3531E-03
NBits: 991840 	NErrs: 7298 	BER: 7.3580E-03
NBits: 992800 	NErrs: 7305 	BER: 7.3580E-03
NBits: 993120 	NErrs: 7305 	BER: 7.3556E-03
NBits: 994080 	NErrs: 7310 	BER: 7.3535E-03
NBits: 995040 	NErrs: 7315 	BER: 7.3515E-03
NBits: 996960 	NErrs: 7336 	BER: 7.3584E-03
NBits: 998880 	NErrs: 7347 	BER: 7.3552E-03
NBits: 1000800 	NErrs: 7353 	BER: 7.3471E-03
NBits: 1001760 	NErrs: 7355 	BER: 7.3421E-03
NBits: 1003680 	NErrs: 7372 	BER: 7.3450E-03
NBits: 1004160 	NErrs: 7374 	BER: 7.3435E-03
NBits: 1006080 	NErrs: 7383 	BER: 7.3384E-03
NBits: 1006720 	NErrs: 7390 	BER: 7.3407E-03
NBits: 1007680 	NErrs: 7396 	BER: 7.3396E-03
NBits: 1008640 	NErrs: 7406 	BER: 7.3426E-03
NBits: 1008960 	NErrs: 7407 	BER: 7.3412E-03
NBits: 1009920 	NErrs: 7417 	BER: 7.3441E-03
NBits: 1010880 	NErrs: 7424 	BER: 7.3441E-03
NBits: 1012800 	NErrs: 7437 	BER: 7.3430E-03
NBits: 1013440 	NErrs: 7440 	BER: 7.3413E-03
NBits: 1015680 	NErrs: 7453 	BER: 7.3379E-03
NBits: 1020480 	NErrs: 7495 	BER: 7.3446E-03
NBits: 1021920 	NErrs: 7510 	BER: 7.3489E-03
NBits: 1025120 	NErrs: 7528 	BER: 7.3435E-03
NBits: 1026400 	NErrs: 7531 	BER: 7.3373E-03
NBits: 1027360 	NErrs: 7540 	BER: 7.3392E-03
NBits: 1028640 	NErrs: 7548 	BER: 7.3378E-03
NBits: 1029600 	NErrs: 7556 	BER: 7.3388E-03
NBits: 1030560 	NErrs: 7569 	BER: 7.3446E-03
NBits: 1031040 	NErrs: 7573 	BER: 7.3450E-03
NBits: 1033280 	NErrs: 7594 	BER: 7.3494E-03
NBits: 1034240 	NErrs: 7601 	BER: 7.3494E-03
NBits: 1035200 	NErrs: 7607 	BER: 7.3483E-03
NBits: 1035520 	NErrs: 7612 	BER: 7.3509E-03
NBits: 1036480 	NErrs: 7622 	BER: 7.3537E-03
NBits: 1037440 	NErrs: 7633 	BER: 7.3575E-03
NBits: 1037760 	NErrs: 7634 	BER: 7.3562E-03
NBits: 1038720 	NErrs: 7638 	BER: 7.3533E-03
NBits: 1039680 	NErrs: 7642 	BER: 7.3503E-03
NBits: 1039840 	NErrs: 7642 	BER: 7.3492E-03
NBits: 1041760 	NErrs: 7653 	BER: 7.3462E-03
NBits: 1042240 	NErrs: 7656 	BER: 7.3457E-03
NBits: 1043200 	NErrs: 7664 	BER: 7.3466E-03
NBits: 1044160 	NErrs: 7670 	BER: 7.3456E-03
NBits: 1046080 	NErrs: 7681 	BER: 7.3427E-03
NBits: 1047040 	NErrs: 7692 	BER: 7.3464E-03
NBits: 1048960 	NErrs: 7704 	BER: 7.3444E-03
NBits: 1051840 	NErrs: 7727 	BER: 7.3462E-03
NBits: 1053760 	NErrs: 7747 	BER: 7.3518E-03
NBits: 1055680 	NErrs: 7763 	BER: 7.3536E-03
NBits: 1056320 	NErrs: 7767 	BER: 7.3529E-03
NBits: 1058240 	NErrs: 7782 	BER: 7.3537E-03
NBits: 1058560 	NErrs: 7789 	BER: 7.3581E-03
NBits: 1060480 	NErrs: 7798 	BER: 7.3533E-03
NBits: 1063200 	NErrs: 7818 	BER: 7.3533E-03
NBits: 1065120 	NErrs: 7832 	BER: 7.3532E-03
NBits: 1067680 	NErrs: 7849 	BER: 7.3515E-03
NBits: 1069600 	NErrs: 7870 	BER: 7.3579E-03
NBits: 1071520 	NErrs: 7892 	BER: 7.3652E-03
NBits: 1072000 	NErrs: 7895 	BER: 7.3647E-03
NBits: 1073920 	NErrs: 7904 	BER: 7.3600E-03
NBits: 1075840 	NErrs: 7925 	BER: 7.3663E-03
NBits: 1077760 	NErrs: 7944 	BER: 7.3708E-03
NBits: 1078880 	NErrs: 7952 	BER: 7.3706E-03
NBits: 1079840 	NErrs: 7960 	BER: 7.3715E-03
NBits: 1080000 	NErrs: 7961 	BER: 7.3713E-03
NBits: 1080960 	NErrs: 7966 	BER: 7.3694E-03
NBits: 1084640 	NErrs: 7994 	BER: 7.3702E-03
NBits: 1086560 	NErrs: 8005 	BER: 7.3673E-03
NBits: 1089120 	NErrs: 8021 	BER: 7.3647E-03
NBits: 1090080 	NErrs: 8026 	BER: 7.3628E-03
NBits: 1091360 	NErrs: 8032 	BER: 7.3596E-03
NBits: 1093280 	NErrs: 8040 	BER: 7.3540E-03
NBits: 1096000 	NErrs: 8061 	BER: 7.3549E-03
NBits: 1097920 	NErrs: 8071 	BER: 7.3512E-03
NBits: 1099840 	NErrs: 8080 	BER: 7.3465E-03
NBits: 1100480 	NErrs: 8085 	BER: 7.3468E-03
NBits: 1102400 	NErrs: 8100 	BER: 7.3476E-03
NBits: 1104320 	NErrs: 8115 	BER: 7.3484E-03
NBits: 1104800 	NErrs: 8118 	BER: 7.3479E-03
NBits: 1106720 	NErrs: 8134 	BER: 7.3496E-03
NBits: 1108640 	NErrs: 8147 	BER: 7.3486E-03
NBits: 1110560 	NErrs: 8164 	BER: 7.3512E-03
NBits: 1111680 	NErrs: 8167 	BER: 7.3465E-03
NBits: 1112160 	NErrs: 8171 	BER: 7.3470E-03
NBits: 1112800 	NErrs: 8175 	BER: 7.3463E-03
NBits: 1116000 	NErrs: 8192 	BER: 7.3405E-03
NBits: 1117280 	NErrs: 8203 	BER: 7.3419E-03
NBits: 1118240 	NErrs: 8216 	BER: 7.3473E-03
NBits: 1121120 	NErrs: 8240 	BER: 7.3498E-03
NBits: 1121920 	NErrs: 8245 	BER: 7.3490E-03
NBits: 1124000 	NErrs: 8266 	BER: 7.3541E-03
NBits: 1124960 	NErrs: 8276 	BER: 7.3567E-03
NBits: 1125920 	NErrs: 8282 	BER: 7.3558E-03
NBits: 1126240 	NErrs: 8283 	BER: 7.3546E-03
NBits: 1127200 	NErrs: 8286 	BER: 7.3510E-03
NBits: 1129120 	NErrs: 8298 	BER: 7.3491E-03
NBits: 1130880 	NErrs: 8316 	BER: 7.3536E-03
NBits: 1133120 	NErrs: 8332 	BER: 7.3531E-03
NBits: 1134080 	NErrs: 8338 	BER: 7.3522E-03
NBits: 1135040 	NErrs: 8347 	BER: 7.3539E-03
NBits: 1135360 	NErrs: 8348 	BER: 7.3527E-03
NBits: 1136320 	NErrs: 8354 	BER: 7.3518E-03
NBits: 1138240 	NErrs: 8366 	BER: 7.3499E-03
NBits: 1140160 	NErrs: 8377 	BER: 7.3472E-03
NBits: 1142080 	NErrs: 8387 	BER: 7.3436E-03
NBits: 1144000 	NErrs: 8400 	BER: 7.3427E-03
NBits: 1144320 	NErrs: 8401 	BER: 7.3415E-03
NBits: 1145440 	NErrs: 8409 	BER: 7.3413E-03
NBits: 1146400 	NErrs: 8421 	BER: 7.3456E-03
NBits: 1147680 	NErrs: 8429 	BER: 7.3444E-03
NBits: 1149600 	NErrs: 8446 	BER: 7.3469E-03
NBits: 1149920 	NErrs: 8447 	BER: 7.3457E-03
NBits: 1150880 	NErrs: 8456 	BER: 7.3474E-03
NBits: 1152320 	NErrs: 8472 	BER: 7.3521E-03
NBits: 1153280 	NErrs: 8479 	BER: 7.3521E-03
NBits: 1154240 	NErrs: 8485 	BER: 7.3512E-03
NBits: 1155520 	NErrs: 8491 	BER: 7.3482E-03
NBits: 1156640 	NErrs: 8504 	BER: 7.3523E-03
NBits: 1156800 	NErrs: 8505 	BER: 7.3522E-03
NBits: 1159040 	NErrs: 8515 	BER: 7.3466E-03
NBits: 1160000 	NErrs: 8526 	BER: 7.3500E-03
NBits: 1160960 	NErrs: 8529 	BER: 7.3465E-03
NBits: 1161280 	NErrs: 8532 	BER: 7.3471E-03
NBits: 1163680 	NErrs: 8553 	BER: 7.3500E-03
NBits: 1165920 	NErrs: 8560 	BER: 7.3418E-03
NBits: 1166880 	NErrs: 8566 	BER: 7.3409E-03
NBits: 1169760 	NErrs: 8587 	BER: 7.3408E-03
NBits: 1172640 	NErrs: 8608 	BER: 7.3407E-03
NBits: 1173600 	NErrs: 8615 	BER: 7.3407E-03
NBits: 1175040 	NErrs: 8624 	BER: 7.3393E-03
NBits: 1176000 	NErrs: 8633 	BER: 7.3410E-03
NBits: 1176960 	NErrs: 8637 	BER: 7.3384E-03
NBits: 1177120 	NErrs: 8639 	BER: 7.3391E-03
NBits: 1178240 	NErrs: 8645 	BER: 7.3372E-03
NBits: 1180480 	NErrs: 8657 	BER: 7.3335E-03
NBits: 1183360 	NErrs: 8675 	BER: 7.3308E-03
NBits: 1184960 	NErrs: 8689 	BER: 7.3327E-03
NBits: 1186720 	NErrs: 8702 	BER: 7.3328E-03
NBits: 1188640 	NErrs: 8713 	BER: 7.3302E-03
NBits: 1192160 	NErrs: 8739 	BER: 7.3304E-03
NBits: 1195840 	NErrs: 8765 	BER: 7.3296E-03
NBits: 1196800 	NErrs: 8769 	BER: 7.3270E-03
NBits: 1198080 	NErrs: 8782 	BER: 7.3301E-03
NBits: 1200000 	NErrs: 8800 	BER: 7.3333E-03
NBits: 1201920 	NErrs: 8817 	BER: 7.3358E-03
NBits: 1202560 	NErrs: 8824 	BER: 7.3377E-03
NBits: 1204480 	NErrs: 8838 	BER: 7.3376E-03
NBits: 1206400 	NErrs: 8854 	BER: 7.3392E-03
NBits: 1208320 	NErrs: 8879 	BER: 7.3482E-03
NBits: 1209280 	NErrs: 8885 	BER: 7.3473E-03
NBits: 1209760 	NErrs: 8889 	BER: 7.3477E-03
NBits: 1210720 	NErrs: 8896 	BER: 7.3477E-03
NBits: 1212640 	NErrs: 8921 	BER: 7.3567E-03
NBits: 1215040 	NErrs: 8938 	BER: 7.3561E-03
