Press Enter to quit: NBits: 320 	NErrs: 4 	BER: 1.2500E-02
NBits: 2302880 	NErrs: 61427 	BER: 2.6674E-02
NBits: 2309600 	NErrs: 61618 	BER: 2.6679E-02
NBits: 2310560 	NErrs: 61637 	BER: 2.6676E-02
NBits: 2318720 	NErrs: 61868 	BER: 2.6682E-02
NBits: 2322720 	NErrs: 61977 	BER: 2.6683E-02
NBits: 2327040 	NErrs: 62082 	BER: 2.6679E-02
NBits: 2328160 	NErrs: 62106 	BER: 2.6676E-02
NBits: 2329120 	NErrs: 62134 	BER: 2.6677E-02
NBits: 2332800 	NErrs: 62228 	BER: 2.6675E-02
NBits: 2338560 	NErrs: 62406 	BER: 2.6686E-02
NBits: 2340480 	NErrs: 62469 	BER: 2.6691E-02
NBits: 2341600 	NErrs: 62504 	BER: 2.6693E-02
NBits: 2344000 	NErrs: 62559 	BER: 2.6689E-02
NBits: 2346240 	NErrs: 62622 	BER: 2.6690E-02
NBits: 2347200 	NErrs: 62656 	BER: 2.6694E-02
NBits: 2356480 	NErrs: 62886 	BER: 2.6686E-02
NBits: 2358400 	NErrs: 62932 	BER: 2.6684E-02
NBits: 2359520 	NErrs: 62963 	BER: 2.6685E-02
NBits: 2360640 	NErrs: 62999 	BER: 2.6687E-02
NBits: 2366880 	NErrs: 63132 	BER: 2.6673E-02
NBits: 2369760 	NErrs: 63203 	BER: 2.6671E-02
NBits: 2373760 	NErrs: 63307 	BER: 2.6670E-02
NBits: 2378240 	NErrs: 63415 	BER: 2.6665E-02
NBits: 2380160 	NErrs: 63456 	BER: 2.6660E-02
NBits: 2382080 	NErrs: 63500 	BER: 2.6657E-02
NBits: 2383040 	NErrs: 63527 	BER: 2.6658E-02
NBits: 2384960 	NErrs: 63586 	BER: 2.6661E-02
NBits: 2385920 	NErrs: 63614 	BER: 2.6662E-02
NBits: 2387840 	NErrs: 63659 	BER: 2.6660E-02
NBits: 2388000 	NErrs: 63662 	BER: 2.6659E-02
NBits: 2389920 	NErrs: 63701 	BER: 2.6654E-02
NBits: 2391840 	NErrs: 63746 	BER: 2.6651E-02
NBits: 2392000 	NErrs: 63747 	BER: 2.6650E-02
NBits: 2403040 	NErrs: 64071 	BER: 2.6662E-02
NBits: 2407680 	NErrs: 64184 	BER: 2.6658E-02
NBits: 2410080 	NErrs: 64246 	BER: 2.6657E-02
NBits: 2411200 	NErrs: 64303 	BER: 2.6668E-02
NBits: 2413440 	NErrs: 64354 	BER: 2.6665E-02
NBits: 2415360 	NErrs: 64398 	BER: 2.6662E-02
NBits: 2415680 	NErrs: 64407 	BER: 2.6662E-02
NBits: 2417600 	NErrs: 64456 	BER: 2.6661E-02
NBits: 2418880 	NErrs: 64496 	BER: 2.6664E-02
NBits: 2419840 	NErrs: 64518 	BER: 2.6662E-02
NBits: 2421760 	NErrs: 64556 	BER: 2.6657E-02
NBits: 2423680 	NErrs: 64609 	BER: 2.6657E-02
NBits: 2424640 	NErrs: 64643 	BER: 2.6661E-02
NBits: 2425120 	NErrs: 64663 	BER: 2.6664E-02
NBits: 2425760 	NErrs: 64678 	BER: 2.6663E-02
NBits: 2428000 	NErrs: 64735 	BER: 2.6662E-02
NBits: 2428960 	NErrs: 64757 	BER: 2.6660E-02
NBits: 2430240 	NErrs: 64791 	BER: 2.6660E-02
NBits: 2433440 	NErrs: 64873 	BER: 2.6659E-02
NBits: 2434880 	NErrs: 64910 	BER: 2.6658E-02
NBits: 2435840 	NErrs: 64940 	BER: 2.6660E-02
NBits: 2436800 	NErrs: 64965 	BER: 2.6660E-02
NBits: 2437120 	NErrs: 64969 	BER: 2.6658E-02
NBits: 2443840 	NErrs: 65131 	BER: 2.6651E-02
NBits: 2445760 	NErrs: 65174 	BER: 2.6648E-02
NBits: 2446240 	NErrs: 65185 	BER: 2.6647E-02
NBits: 2448160 	NErrs: 65233 	BER: 2.6646E-02
NBits: 2448480 	NErrs: 65236 	BER: 2.6643E-02
NBits: 2450400 	NErrs: 65285 	BER: 2.6643E-02
NBits: 2451680 	NErrs: 65316 	BER: 2.6641E-02
NBits: 2453600 	NErrs: 65375 	BER: 2.6645E-02
NBits: 2455520 	NErrs: 65438 	BER: 2.6649E-02
NBits: 2456480 	NErrs: 65461 	BER: 2.6648E-02
NBits: 2456960 	NErrs: 65471 	BER: 2.6647E-02
NBits: 2457920 	NErrs: 65501 	BER: 2.6649E-02
NBits: 2459840 	NErrs: 65561 	BER: 2.6653E-02
NBits: 2468000 	NErrs: 65787 	BER: 2.6656E-02
NBits: 2472000 	NErrs: 65893 	BER: 2.6656E-02
NBits: 2477920 	NErrs: 66050 	BER: 2.6655E-02
NBits: 2481920 	NErrs: 66148 	BER: 2.6652E-02
NBits: 2485920 	NErrs: 66278 	BER: 2.6661E-02
NBits: 2487840 	NErrs: 66317 	BER: 2.6656E-02
NBits: 2488800 	NErrs: 66350 	BER: 2.6659E-02
NBits: 2489280 	NErrs: 66360 	BER: 2.6658E-02
NBits: 2489600 	NErrs: 66371 	BER: 2.6659E-02
NBits: 2491520 	NErrs: 66427 	BER: 2.6661E-02
NBits: 2493440 	NErrs: 66470 	BER: 2.6658E-02
NBits: 2494080 	NErrs: 66487 	BER: 2.6658E-02
NBits: 2495040 	NErrs: 66501 	BER: 2.6653E-02
NBits: 2498400 	NErrs: 66595 	BER: 2.6655E-02
NBits: 2498560 	NErrs: 66598 	BER: 2.6655E-02
NBits: 2500640 	NErrs: 66663 	BER: 2.6658E-02
NBits: 2500800 	NErrs: 66669 	BER: 2.6659E-02
NBits: 2501760 	NErrs: 66701 	BER: 2.6662E-02
NBits: 2503680 	NErrs: 66748 	BER: 2.6660E-02
NBits: 2504640 	NErrs: 66769 	BER: 2.6658E-02
NBits: 2507680 	NErrs: 66850 	BER: 2.6658E-02
NBits: 2510880 	NErrs: 66932 	BER: 2.6657E-02
NBits: 2511840 	NErrs: 66964 	BER: 2.6659E-02
NBits: 2514240 	NErrs: 67033 	BER: 2.6661E-02
NBits: 2515200 	NErrs: 67062 	BER: 2.6663E-02
NBits: 2516160 	NErrs: 67086 	BER: 2.6662E-02
NBits: 2516480 	NErrs: 67097 	BER: 2.6663E-02
NBits: 2517440 	NErrs: 67122 	BER: 2.6663E-02
NBits: 2518400 	NErrs: 67145 	BER: 2.6662E-02
NBits: 2520320 	NErrs: 67197 	BER: 2.6662E-02
NBits: 2521280 	NErrs: 67233 	BER: 2.6666E-02
NBits: 2521760 	NErrs: 67253 	BER: 2.6669E-02
NBits: 2522720 	NErrs: 67287 	BER: 2.6672E-02
NBits: 2525600 	NErrs: 67369 	BER: 2.6674E-02
NBits: 2526560 	NErrs: 67389 	BER: 2.6672E-02
NBits: 2529440 	NErrs: 67451 	BER: 2.6666E-02
NBits: 2531360 	NErrs: 67511 	BER: 2.6670E-02
NBits: 2531520 	NErrs: 67514 	BER: 2.6669E-02
NBits: 2533440 	NErrs: 67562 	BER: 2.6668E-02
NBits: 2533920 	NErrs: 67576 	BER: 2.6669E-02
NBits: 2534880 	NErrs: 67594 	BER: 2.6666E-02
NBits: 2536000 	NErrs: 67625 	BER: 2.6666E-02
NBits: 2536960 	NErrs: 67647 	BER: 2.6665E-02
NBits: 2537920 	NErrs: 67682 	BER: 2.6668E-02
NBits: 2539840 	NErrs: 67729 	BER: 2.6667E-02
NBits: 2543680 	NErrs: 67822 	BER: 2.6663E-02
NBits: 2546240 	NErrs: 67880 	BER: 2.6659E-02
NBits: 2548160 	NErrs: 67941 	BER: 2.6663E-02
NBits: 2550080 	NErrs: 67992 	BER: 2.6663E-02
NBits: 2552000 	NErrs: 68046 	BER: 2.6664E-02
NBits: 2553760 	NErrs: 68128 	BER: 2.6678E-02
NBits: 2554720 	NErrs: 68158 	BER: 2.6679E-02
NBits: 2557920 	NErrs: 68247 	BER: 2.6681E-02
NBits: 2563840 	NErrs: 68405 	BER: 2.6681E-02
NBits: 2564800 	NErrs: 68431 	BER: 2.6681E-02
NBits: 2568160 	NErrs: 68512 	BER: 2.6677E-02
NBits: 2571040 	NErrs: 68594 	BER: 2.6679E-02
NBits: 2572480 	NErrs: 68622 	BER: 2.6675E-02
NBits: 2573440 	NErrs: 68648 	BER: 2.6676E-02
NBits: 2575360 	NErrs: 68689 	BER: 2.6672E-02
NBits: 2576320 	NErrs: 68733 	BER: 2.6679E-02
NBits: 2576960 	NErrs: 68748 	BER: 2.6678E-02
NBits: 2578880 	NErrs: 68793 	BER: 2.6676E-02
NBits: 2580800 	NErrs: 68837 	BER: 2.6673E-02
NBits: 2581280 	NErrs: 68851 	BER: 2.6673E-02
NBits: 2583200 	NErrs: 68899 	BER: 2.6672E-02
NBits: 2583680 	NErrs: 68912 	BER: 2.6672E-02
NBits: 2584640 	NErrs: 68939 	BER: 2.6673E-02
NBits: 2585760 	NErrs: 68976 	BER: 2.6675E-02
NBits: 2586720 	NErrs: 68992 	BER: 2.6672E-02
NBits: 2588000 	NErrs: 69027 	BER: 2.6672E-02
NBits: 2588960 	NErrs: 69064 	BER: 2.6676E-02
NBits: 2590240 	NErrs: 69096 	BER: 2.6676E-02
NBits: 2591200 	NErrs: 69128 	BER: 2.6678E-02
NBits: 2592480 	NErrs: 69162 	BER: 2.6678E-02
NBits: 2594720 	NErrs: 69218 	BER: 2.6676E-02
NBits: 2596640 	NErrs: 69268 	BER: 2.6676E-02
NBits: 2597120 	NErrs: 69288 	BER: 2.6679E-02
NBits: 2599040 	NErrs: 69341 	BER: 2.6679E-02
NBits: 2607200 	NErrs: 69598 	BER: 2.6695E-02
NBits: 2611520 	NErrs: 69689 	BER: 2.6685E-02
NBits: 2611680 	NErrs: 69694 	BER: 2.6686E-02
NBits: 2613600 	NErrs: 69747 	BER: 2.6686E-02
NBits: 2615520 	NErrs: 69802 	BER: 2.6688E-02
NBits: 2617440 	NErrs: 69850 	BER: 2.6686E-02
NBits: 2618400 	NErrs: 69873 	BER: 2.6685E-02
NBits: 2620320 	NErrs: 69926 	BER: 2.6686E-02
NBits: 2622240 	NErrs: 69974 	BER: 2.6685E-02
NBits: 2626240 	NErrs: 70067 	BER: 2.6680E-02
NBits: 2630240 	NErrs: 70180 	BER: 2.6682E-02
NBits: 2631680 	NErrs: 70213 	BER: 2.6680E-02
NBits: 2631840 	NErrs: 70217 	BER: 2.6680E-02
NBits: 2633760 	NErrs: 70268 	BER: 2.6680E-02
NBits: 2636160 	NErrs: 70325 	BER: 2.6677E-02
NBits: 2638240 	NErrs: 70389 	BER: 2.6680E-02
NBits: 2640640 	NErrs: 70446 	BER: 2.6678E-02
NBits: 2642560 	NErrs: 70493 	BER: 2.6676E-02
NBits: 2644480 	NErrs: 70535 	BER: 2.6673E-02
NBits: 2646400 	NErrs: 70585 	BER: 2.6672E-02
NBits: 2647360 	NErrs: 70604 	BER: 2.6670E-02
NBits: 2649280 	NErrs: 70656 	BER: 2.6670E-02
NBits: 2650400 	NErrs: 70680 	BER: 2.6668E-02
NBits: 2652320 	NErrs: 70723 	BER: 2.6665E-02
NBits: 2653280 	NErrs: 70751 	BER: 2.6665E-02
NBits: 2653760 	NErrs: 70761 	BER: 2.6664E-02
NBits: 2654720 	NErrs: 70790 	BER: 2.6666E-02
NBits: 2655680 	NErrs: 70819 	BER: 2.6667E-02
NBits: 2656160 	NErrs: 70838 	BER: 2.6669E-02
NBits: 2658400 	NErrs: 70900 	BER: 2.6670E-02
NBits: 2659360 	NErrs: 70920 	BER: 2.6668E-02
NBits: 2660640 	NErrs: 70987 	BER: 2.6680E-02
NBits: 2662400 	NErrs: 71029 	BER: 2.6679E-02
NBits: 2663360 	NErrs: 71062 	BER: 2.6681E-02
NBits: 2664320 	NErrs: 71089 	BER: 2.6682E-02
NBits: 2664960 	NErrs: 71112 	BER: 2.6684E-02
NBits: 2665120 	NErrs: 71115 	BER: 2.6684E-02
NBits: 2668960 	NErrs: 71209 	BER: 2.6680E-02
NBits: 2671840 	NErrs: 71278 	BER: 2.6677E-02
NBits: 2674240 	NErrs: 71339 	BER: 2.6676E-02
NBits: 2676960 	NErrs: 71398 	BER: 2.6671E-02
NBits: 2678880 	NErrs: 71453 	BER: 2.6673E-02
NBits: 2682880 	NErrs: 71561 	BER: 2.6673E-02
NBits: 2683200 	NErrs: 71570 	BER: 2.6673E-02
NBits: 2684320 	NErrs: 71603 	BER: 2.6675E-02
NBits: 2686240 	NErrs: 71654 	BER: 2.6674E-02
NBits: 2688800 	NErrs: 71718 	BER: 2.6673E-02
NBits: 2689760 	NErrs: 71733 	BER: 2.6669E-02
NBits: 2690720 	NErrs: 71761 	BER: 2.6670E-02
NBits: 2691200 	NErrs: 71770 	BER: 2.6668E-02
NBits: 2692160 	NErrs: 71793 	BER: 2.6667E-02
NBits: 2694080 	NErrs: 71836 	BER: 2.6664E-02
NBits: 2694560 	NErrs: 71848 	BER: 2.6664E-02
NBits: 2695360 	NErrs: 71862 	BER: 2.6661E-02
NBits: 2699840 	NErrs: 71992 	BER: 2.6665E-02
NBits: 2700000 	NErrs: 72004 	BER: 2.6668E-02
NBits: 2700960 	NErrs: 72026 	BER: 2.6667E-02
NBits: 2701600 	NErrs: 72039 	BER: 2.6665E-02
NBits: 2702560 	NErrs: 72063 	BER: 2.6665E-02
NBits: 2703520 	NErrs: 72084 	BER: 2.6663E-02
NBits: 2704000 	NErrs: 72095 	BER: 2.6662E-02
NBits: 2704320 	NErrs: 72106 	BER: 2.6663E-02
NBits: 2705280 	NErrs: 72121 	BER: 2.6659E-02
NBits: 2707200 	NErrs: 72169 	BER: 2.6658E-02
NBits: 2708160 	NErrs: 72188 	BER: 2.6656E-02
NBits: 2709120 	NErrs: 72213 	BER: 2.6656E-02
NBits: 2710080 	NErrs: 72239 	BER: 2.6656E-02
NBits: 2710560 	NErrs: 72252 	BER: 2.6656E-02
NBits: 2712480 	NErrs: 72315 	BER: 2.6660E-02
NBits: 2714400 	NErrs: 72374 	BER: 2.6663E-02
NBits: 2715360 	NErrs: 72400 	BER: 2.6663E-02
NBits: 2715840 	NErrs: 72407 	BER: 2.6661E-02
NBits: 2716320 	NErrs: 72416 	BER: 2.6660E-02
NBits: 2716960 	NErrs: 72428 	BER: 2.6658E-02
NBits: 2717920 	NErrs: 72455 	BER: 2.6658E-02
NBits: 2719200 	NErrs: 72495 	BER: 2.6660E-02
NBits: 2720160 	NErrs: 72516 	BER: 2.6659E-02
NBits: 2723680 	NErrs: 72611 	BER: 2.6659E-02
NBits: 2736960 	NErrs: 72969 	BER: 2.6661E-02
NBits: 2739200 	NErrs: 73024 	BER: 2.6659E-02
NBits: 2741120 	NErrs: 73069 	BER: 2.6657E-02
NBits: 2743040 	NErrs: 73117 	BER: 2.6655E-02
NBits: 2744960 	NErrs: 73157 	BER: 2.6651E-02
NBits: 2746880 	NErrs: 73201 	BER: 2.6649E-02
NBits: 2748000 	NErrs: 73235 	BER: 2.6650E-02
NBits: 2749120 	NErrs: 73254 	BER: 2.6646E-02
NBits: 2751360 	NErrs: 73323 	BER: 2.6650E-02
NBits: 2753440 	NErrs: 73380 	BER: 2.6650E-02
NBits: 2755520 	NErrs: 73454 	BER: 2.6657E-02
NBits: 2756960 	NErrs: 73497 	BER: 2.6659E-02
NBits: 2759840 	NErrs: 73571 	BER: 2.6658E-02
NBits: 2760480 	NErrs: 73589 	BER: 2.6658E-02
NBits: 2762720 	NErrs: 73648 	BER: 2.6658E-02
NBits: 2764640 	NErrs: 73690 	BER: 2.6654E-02
NBits: 2766560 	NErrs: 73740 	BER: 2.6654E-02
NBits: 2767040 	NErrs: 73758 	BER: 2.6656E-02
NBits: 2768960 	NErrs: 73807 	BER: 2.6655E-02
NBits: 2769440 	NErrs: 73819 	BER: 2.6655E-02
NBits: 2771680 	NErrs: 73897 	BER: 2.6661E-02
NBits: 2772640 	NErrs: 73943 	BER: 2.6669E-02
NBits: 2774560 	NErrs: 73988 	BER: 2.6667E-02
NBits: 2775520 	NErrs: 74018 	BER: 2.6668E-02
NBits: 2777440 	NErrs: 74068 	BER: 2.6668E-02
NBits: 2779360 	NErrs: 74129 	BER: 2.6671E-02
NBits: 2780320 	NErrs: 74148 	BER: 2.6669E-02
NBits: 2781440 	NErrs: 74170 	BER: 2.6666E-02
NBits: 2783840 	NErrs: 74226 	BER: 2.6663E-02
NBits: 2788320 	NErrs: 74330 	BER: 2.6658E-02
NBits: 2790240 	NErrs: 74387 	BER: 2.6660E-02
NBits: 2792800 	NErrs: 74444 	BER: 2.6656E-02
NBits: 2803520 	NErrs: 74728 	BER: 2.6655E-02
NBits: 2808320 	NErrs: 74850 	BER: 2.6653E-02
NBits: 2810240 	NErrs: 74898 	BER: 2.6652E-02
NBits: 2812160 	NErrs: 74965 	BER: 2.6657E-02
NBits: 2812640 	NErrs: 74981 	BER: 2.6659E-02
NBits: 2813600 	NErrs: 75020 	BER: 2.6663E-02
NBits: 2814560 	NErrs: 75043 	BER: 2.6662E-02
NBits: 2815840 	NErrs: 75070 	BER: 2.6660E-02
NBits: 2817280 	NErrs: 75110 	BER: 2.6660E-02
NBits: 2819200 	NErrs: 75159 	BER: 2.6660E-02
NBits: 2820480 	NErrs: 75204 	BER: 2.6664E-02
NBits: 2822400 	NErrs: 75244 	BER: 2.6660E-02
NBits: 2826240 	NErrs: 75338 	BER: 2.6657E-02
NBits: 2827200 	NErrs: 75366 	BER: 2.6657E-02
NBits: 2829120 	NErrs: 75414 	BER: 2.6656E-02
NBits: 2834080 	NErrs: 75525 	BER: 2.6649E-02
NBits: 2836000 	NErrs: 75564 	BER: 2.6645E-02
NBits: 2837920 	NErrs: 75620 	BER: 2.6646E-02
NBits: 2838400 	NErrs: 75632 	BER: 2.6646E-02
NBits: 2839360 	NErrs: 75652 	BER: 2.6644E-02
NBits: 2840320 	NErrs: 75676 	BER: 2.6643E-02
NBits: 2842240 	NErrs: 75724 	BER: 2.6642E-02
NBits: 2844160 	NErrs: 75773 	BER: 2.6642E-02
NBits: 2845120 	NErrs: 75801 	BER: 2.6642E-02
NBits: 2846080 	NErrs: 75827 	BER: 2.6643E-02
NBits: 2847040 	NErrs: 75858 	BER: 2.6645E-02
NBits: 2848160 	NErrs: 75888 	BER: 2.6645E-02
NBits: 2848320 	NErrs: 75890 	BER: 2.6644E-02
NBits: 2849280 	NErrs: 75912 	BER: 2.6643E-02
NBits: 2852160 	NErrs: 76001 	BER: 2.6647E-02
NBits: 2852960 	NErrs: 76027 	BER: 2.6648E-02
NBits: 2854880 	NErrs: 76075 	BER: 2.6647E-02
NBits: 2856800 	NErrs: 76125 	BER: 2.6647E-02
NBits: 2857440 	NErrs: 76145 	BER: 2.6648E-02
NBits: 2858400 	NErrs: 76166 	BER: 2.6646E-02
NBits: 2860320 	NErrs: 76228 	BER: 2.6650E-02
NBits: 2861280 	NErrs: 76249 	BER: 2.6649E-02
NBits: 2863200 	NErrs: 76310 	BER: 2.6652E-02
NBits: 2866080 	NErrs: 76389 	BER: 2.6653E-02
NBits: 2866560 	NErrs: 76408 	BER: 2.6655E-02
NBits: 2868480 	NErrs: 76468 	BER: 2.6658E-02
NBits: 2868800 	NErrs: 76478 	BER: 2.6659E-02
NBits: 2870720 	NErrs: 76529 	BER: 2.6658E-02
NBits: 2872640 	NErrs: 76573 	BER: 2.6656E-02
NBits: 2874560 	NErrs: 76625 	BER: 2.6656E-02
NBits: 2876480 	NErrs: 76673 	BER: 2.6655E-02
NBits: 2877440 	NErrs: 76700 	BER: 2.6656E-02
NBits: 2878880 	NErrs: 76732 	BER: 2.6653E-02
NBits: 2879520 	NErrs: 76744 	BER: 2.6652E-02
NBits: 2880480 	NErrs: 76764 	BER: 2.6650E-02
NBits: 2882400 	NErrs: 76827 	BER: 2.6654E-02
NBits: 2883360 	NErrs: 76855 	BER: 2.6655E-02
NBits: 2884000 	NErrs: 76871 	BER: 2.6654E-02
NBits: 2884960 	NErrs: 76895 	BER: 2.6654E-02
NBits: 2886400 	NErrs: 76927 	BER: 2.6652E-02
NBits: 2888320 	NErrs: 76983 	BER: 2.6653E-02
NBits: 2890400 	NErrs: 77045 	BER: 2.6655E-02
NBits: 2892320 	NErrs: 77092 	BER: 2.6654E-02
NBits: 2894240 	NErrs: 77143 	BER: 2.6654E-02
NBits: 2895200 	NErrs: 77162 	BER: 2.6652E-02
NBits: 2897120 	NErrs: 77215 	BER: 2.6652E-02
NBits: 2899520 	NErrs: 77273 	BER: 2.6650E-02
NBits: 2901440 	NErrs: 77331 	BER: 2.6653E-02
NBits: 2901920 	NErrs: 77348 	BER: 2.6654E-02
NBits: 2902880 	NErrs: 77370 	BER: 2.6653E-02
NBits: 2904800 	NErrs: 77408 	BER: 2.6648E-02
NBits: 2905760 	NErrs: 77428 	BER: 2.6646E-02
NBits: 2907680 	NErrs: 77475 	BER: 2.6645E-02
NBits: 2909600 	NErrs: 77538 	BER: 2.6649E-02
NBits: 2910080 	NErrs: 77554 	BER: 2.6650E-02
NBits: 2911200 	NErrs: 77593 	BER: 2.6653E-02
NBits: 2913120 	NErrs: 77641 	BER: 2.6652E-02
NBits: 2917120 	NErrs: 77739 	BER: 2.6649E-02
NBits: 2920000 	NErrs: 77808 	BER: 2.6647E-02
NBits: 2920320 	NErrs: 77818 	BER: 2.6647E-02
NBits: 2921280 	NErrs: 77835 	BER: 2.6644E-02
NBits: 2922400 	NErrs: 77864 	BER: 2.6644E-02
NBits: 2922560 	NErrs: 77870 	BER: 2.6644E-02
NBits: 2924640 	NErrs: 77938 	BER: 2.6649E-02
NBits: 2927520 	NErrs: 78008 	BER: 2.6646E-02
NBits: 2929440 	NErrs: 78063 	BER: 2.6648E-02
NBits: 2933280 	NErrs: 78208 	BER: 2.6662E-02
NBits: 2934240 	NErrs: 78233 	BER: 2.6662E-02
NBits: 2936160 	NErrs: 78277 	BER: 2.6660E-02
NBits: 2938080 	NErrs: 78319 	BER: 2.6657E-02
NBits: 2942240 	NErrs: 78430 	BER: 2.6657E-02
NBits: 2943200 	NErrs: 78458 	BER: 2.6657E-02
NBits: 2945760 	NErrs: 78516 	BER: 2.6654E-02
NBits: 2947840 	NErrs: 78604 	BER: 2.6665E-02
NBits: 2949760 	NErrs: 78678 	BER: 2.6673E-02
NBits: 2950080 	NErrs: 78686 	BER: 2.6672E-02
NBits: 2952000 	NErrs: 78742 	BER: 2.6674E-02
NBits: 2954400 	NErrs: 78804 	BER: 2.6673E-02
NBits: 2956320 	NErrs: 78848 	BER: 2.6671E-02
NBits: 2958560 	NErrs: 78911 	BER: 2.6672E-02
NBits: 2960480 	NErrs: 78947 	BER: 2.6667E-02
NBits: 2961120 	NErrs: 78961 	BER: 2.6666E-02
NBits: 2962080 	NErrs: 78992 	BER: 2.6668E-02
NBits: 2964000 	NErrs: 79044 	BER: 2.6668E-02
NBits: 2964960 	NErrs: 79059 	BER: 2.6664E-02
NBits: 2974400 	NErrs: 79340 	BER: 2.6674E-02
NBits: 2976320 	NErrs: 79384 	BER: 2.6672E-02
NBits: 2978240 	NErrs: 79438 	BER: 2.6673E-02
NBits: 2980160 	NErrs: 79469 	BER: 2.6666E-02
NBits: 2984160 	NErrs: 79542 	BER: 2.6655E-02
NBits: 2988160 	NErrs: 79655 	BER: 2.6657E-02
NBits: 2990080 	NErrs: 79709 	BER: 2.6658E-02
NBits: 2994080 	NErrs: 79794 	BER: 2.6651E-02
NBits: 2998080 	NErrs: 79905 	BER: 2.6652E-02
NBits: 3002080 	NErrs: 80014 	BER: 2.6653E-02
NBits: 3006080 	NErrs: 80123 	BER: 2.6654E-02
NBits: 3006560 	NErrs: 80139 	BER: 2.6655E-02
NBits: 3007680 	NErrs: 80153 	BER: 2.6649E-02
NBits: 3009760 	NErrs: 80211 	BER: 2.6650E-02
NBits: 3009920 	NErrs: 80211 	BER: 2.6649E-02
NBits: 3011840 	NErrs: 80262 	BER: 2.6649E-02
NBits: 3013760 	NErrs: 80311 	BER: 2.6648E-02
NBits: 3017760 	NErrs: 80414 	BER: 2.6647E-02
NBits: 3021760 	NErrs: 80518 	BER: 2.6646E-02
NBits: 3029920 	NErrs: 80746 	BER: 2.6650E-02
NBits: 3033920 	NErrs: 80859 	BER: 2.6652E-02
NBits: 3037920 	NErrs: 80968 	BER: 2.6652E-02
NBits: 3038880 	NErrs: 80986 	BER: 2.6650E-02
NBits: 3040960 	NErrs: 81045 	BER: 2.6651E-02
NBits: 3041120 	NErrs: 81047 	BER: 2.6650E-02
NBits: 3042080 	NErrs: 81075 	BER: 2.6651E-02
NBits: 3043040 	NErrs: 81103 	BER: 2.6652E-02
NBits: 3043360 	NErrs: 81105 	BER: 2.6650E-02
NBits: 3045440 	NErrs: 81166 	BER: 2.6652E-02
NBits: 3046560 	NErrs: 81191 	BER: 2.6650E-02
NBits: 3047520 	NErrs: 81224 	BER: 2.6652E-02
NBits: 3048000 	NErrs: 81234 	BER: 2.6652E-02
NBits: 3049920 	NErrs: 81291 	BER: 2.6653E-02
NBits: 3051840 	NErrs: 81349 	BER: 2.6656E-02
NBits: 3052320 	NErrs: 81365 	BER: 2.6657E-02
NBits: 3054240 	NErrs: 81427 	BER: 2.6660E-02
NBits: 3056800 	NErrs: 81514 	BER: 2.6666E-02
NBits: 3057760 	NErrs: 81536 	BER: 2.6665E-02
NBits: 3058720 	NErrs: 81550 	BER: 2.6661E-02
NBits: 3060640 	NErrs: 81590 	BER: 2.6658E-02
NBits: 3061280 	NErrs: 81612 	BER: 2.6659E-02
NBits: 3062400 	NErrs: 81639 	BER: 2.6659E-02
NBits: 3062560 	NErrs: 81642 	BER: 2.6658E-02
NBits: 3063520 	NErrs: 81668 	BER: 2.6658E-02
NBits: 3064480 	NErrs: 81692 	BER: 2.6658E-02
NBits: 3064800 	NErrs: 81697 	BER: 2.6657E-02
NBits: 3066720 	NErrs: 81748 	BER: 2.6656E-02
NBits: 3068640 	NErrs: 81795 	BER: 2.6655E-02
NBits: 3070560 	NErrs: 81855 	BER: 2.6658E-02
NBits: 3071520 	NErrs: 81878 	BER: 2.6657E-02
NBits: 3074720 	NErrs: 81953 	BER: 2.6654E-02
NBits: 3074880 	NErrs: 81958 	BER: 2.6654E-02
NBits: 3075840 	NErrs: 81980 	BER: 2.6653E-02
NBits: 3076800 	NErrs: 82000 	BER: 2.6651E-02
NBits: 3077120 	NErrs: 82006 	BER: 2.6650E-02
NBits: 3078080 	NErrs: 82038 	BER: 2.6652E-02
NBits: 3079360 	NErrs: 82072 	BER: 2.6652E-02
NBits: 3081760 	NErrs: 82134 	BER: 2.6652E-02
NBits: 3086080 	NErrs: 82253 	BER: 2.6653E-02
NBits: 3088000 	NErrs: 82299 	BER: 2.6651E-02
NBits: 3090560 	NErrs: 82379 	BER: 2.6655E-02
NBits: 3092480 	NErrs: 82431 	BER: 2.6655E-02
NBits: 3094400 	NErrs: 82481 	BER: 2.6655E-02
NBits: 3096320 	NErrs: 82535 	BER: 2.6656E-02
NBits: 3097280 	NErrs: 82552 	BER: 2.6653E-02
NBits: 3097440 	NErrs: 82555 	BER: 2.6653E-02
NBits: 3098400 	NErrs: 82579 	BER: 2.6652E-02
NBits: 3100320 	NErrs: 82614 	BER: 2.6647E-02
NBits: 3102240 	NErrs: 82646 	BER: 2.6641E-02
NBits: 3103200 	NErrs: 82658 	BER: 2.6636E-02
NBits: 3103840 	NErrs: 82673 	BER: 2.6636E-02
NBits: 3104000 	NErrs: 82673 	BER: 2.6634E-02
NBits: 3105920 	NErrs: 82711 	BER: 2.6630E-02
NBits: 3106880 	NErrs: 82736 	BER: 2.6630E-02
NBits: 3110880 	NErrs: 82829 	BER: 2.6626E-02
NBits: 3112800 	NErrs: 82885 	BER: 2.6627E-02
NBits: 3120960 	NErrs: 83081 	BER: 2.6620E-02
NBits: 3132960 	NErrs: 83400 	BER: 2.6620E-02
