Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 1320640 	NErrs: 49805 	BER: 3.7713E-02
NBits: 1324640 	NErrs: 49943 	BER: 3.7703E-02
NBits: 1328640 	NErrs: 50129 	BER: 3.7730E-02
NBits: 1336000 	NErrs: 50422 	BER: 3.7741E-02
NBits: 1340000 	NErrs: 50555 	BER: 3.7728E-02
NBits: 1341920 	NErrs: 50609 	BER: 3.7714E-02
NBits: 1342880 	NErrs: 50645 	BER: 3.7714E-02
NBits: 1344800 	NErrs: 50711 	BER: 3.7709E-02
NBits: 1349440 	NErrs: 50868 	BER: 3.7696E-02
NBits: 1351360 	NErrs: 50935 	BER: 3.7692E-02
NBits: 1353280 	NErrs: 51011 	BER: 3.7694E-02
NBits: 1354240 	NErrs: 51052 	BER: 3.7698E-02
NBits: 1356160 	NErrs: 51122 	BER: 3.7696E-02
NBits: 1358080 	NErrs: 51201 	BER: 3.7701E-02
NBits: 1360000 	NErrs: 51288 	BER: 3.7712E-02
NBits: 1364000 	NErrs: 51444 	BER: 3.7716E-02
NBits: 1368000 	NErrs: 51584 	BER: 3.7708E-02
NBits: 1372000 	NErrs: 51734 	BER: 3.7707E-02
NBits: 1374080 	NErrs: 51826 	BER: 3.7717E-02
NBits: 1375520 	NErrs: 51870 	BER: 3.7709E-02
NBits: 1375680 	NErrs: 51874 	BER: 3.7708E-02
NBits: 1377600 	NErrs: 51945 	BER: 3.7707E-02
NBits: 1379520 	NErrs: 52021 	BER: 3.7709E-02
NBits: 1381920 	NErrs: 52110 	BER: 3.7708E-02
NBits: 1383840 	NErrs: 52171 	BER: 3.7700E-02
NBits: 1385760 	NErrs: 52252 	BER: 3.7706E-02
NBits: 1387680 	NErrs: 52339 	BER: 3.7717E-02
NBits: 1391520 	NErrs: 52483 	BER: 3.7716E-02
NBits: 1395520 	NErrs: 52606 	BER: 3.7696E-02
NBits: 1403680 	NErrs: 52897 	BER: 3.7685E-02
NBits: 1404800 	NErrs: 52931 	BER: 3.7679E-02
NBits: 1405760 	NErrs: 52961 	BER: 3.7674E-02
NBits: 1406240 	NErrs: 52973 	BER: 3.7670E-02
NBits: 1408160 	NErrs: 53035 	BER: 3.7663E-02
NBits: 1411360 	NErrs: 53187 	BER: 3.7685E-02
NBits: 1412320 	NErrs: 53231 	BER: 3.7690E-02
NBits: 1414560 	NErrs: 53331 	BER: 3.7701E-02
NBits: 1416480 	NErrs: 53389 	BER: 3.7691E-02
NBits: 1420480 	NErrs: 53505 	BER: 3.7667E-02
NBits: 1424480 	NErrs: 53670 	BER: 3.7677E-02
NBits: 1426400 	NErrs: 53734 	BER: 3.7671E-02
NBits: 1428320 	NErrs: 53801 	BER: 3.7667E-02
NBits: 1429280 	NErrs: 53829 	BER: 3.7662E-02
NBits: 1431200 	NErrs: 53892 	BER: 3.7655E-02
NBits: 1433120 	NErrs: 53965 	BER: 3.7656E-02
NBits: 1435040 	NErrs: 54037 	BER: 3.7655E-02
NBits: 1436800 	NErrs: 54114 	BER: 3.7663E-02
NBits: 1439680 	NErrs: 54216 	BER: 3.7658E-02
NBits: 1443680 	NErrs: 54334 	BER: 3.7636E-02
NBits: 1447680 	NErrs: 54491 	BER: 3.7640E-02
NBits: 1449600 	NErrs: 54541 	BER: 3.7625E-02
NBits: 1451520 	NErrs: 54603 	BER: 3.7618E-02
NBits: 1453440 	NErrs: 54656 	BER: 3.7605E-02
NBits: 1457440 	NErrs: 54805 	BER: 3.7604E-02
NBits: 1461440 	NErrs: 54964 	BER: 3.7609E-02
NBits: 1465440 	NErrs: 55110 	BER: 3.7606E-02
NBits: 1467040 	NErrs: 55170 	BER: 3.7606E-02
NBits: 1468000 	NErrs: 55211 	BER: 3.7610E-02
NBits: 1469920 	NErrs: 55295 	BER: 3.7618E-02
NBits: 1470240 	NErrs: 55306 	BER: 3.7617E-02
NBits: 1471200 	NErrs: 55329 	BER: 3.7608E-02
NBits: 1473120 	NErrs: 55398 	BER: 3.7606E-02
NBits: 1473440 	NErrs: 55413 	BER: 3.7608E-02
NBits: 1474400 	NErrs: 55450 	BER: 3.7609E-02
NBits: 1476320 	NErrs: 55527 	BER: 3.7612E-02
NBits: 1476640 	NErrs: 55537 	BER: 3.7610E-02
NBits: 1478560 	NErrs: 55588 	BER: 3.7596E-02
NBits: 1482560 	NErrs: 55760 	BER: 3.7611E-02
NBits: 1486560 	NErrs: 55881 	BER: 3.7591E-02
NBits: 1490560 	NErrs: 56101 	BER: 3.7638E-02
NBits: 1494560 	NErrs: 56239 	BER: 3.7629E-02
NBits: 1496480 	NErrs: 56302 	BER: 3.7623E-02
NBits: 1497440 	NErrs: 56356 	BER: 3.7635E-02
NBits: 1497920 	NErrs: 56373 	BER: 3.7634E-02
NBits: 1502400 	NErrs: 56519 	BER: 3.7619E-02
NBits: 1504640 	NErrs: 56607 	BER: 3.7622E-02
NBits: 1506560 	NErrs: 56661 	BER: 3.7610E-02
NBits: 1508480 	NErrs: 56743 	BER: 3.7616E-02
NBits: 1510400 	NErrs: 56846 	BER: 3.7636E-02
NBits: 1510880 	NErrs: 56867 	BER: 3.7638E-02
NBits: 1511840 	NErrs: 56903 	BER: 3.7638E-02
NBits: 1513760 	NErrs: 56964 	BER: 3.7631E-02
NBits: 1514080 	NErrs: 56974 	BER: 3.7629E-02
NBits: 1515040 	NErrs: 57044 	BER: 3.7652E-02
NBits: 1515840 	NErrs: 57081 	BER: 3.7656E-02
NBits: 1517760 	NErrs: 57153 	BER: 3.7656E-02
NBits: 1521760 	NErrs: 57297 	BER: 3.7652E-02
NBits: 1523680 	NErrs: 57357 	BER: 3.7644E-02
NBits: 1524160 	NErrs: 57367 	BER: 3.7638E-02
NBits: 1526080 	NErrs: 57435 	BER: 3.7636E-02
NBits: 1528000 	NErrs: 57529 	BER: 3.7650E-02
NBits: 1529920 	NErrs: 57595 	BER: 3.7646E-02
NBits: 1531840 	NErrs: 57651 	BER: 3.7635E-02
NBits: 1535840 	NErrs: 57773 	BER: 3.7617E-02
NBits: 1539840 	NErrs: 57934 	BER: 3.7623E-02
NBits: 1543840 	NErrs: 58107 	BER: 3.7638E-02
NBits: 1552000 	NErrs: 58393 	BER: 3.7624E-02
NBits: 1556000 	NErrs: 58532 	BER: 3.7617E-02
NBits: 1560000 	NErrs: 58693 	BER: 3.7624E-02
NBits: 1561600 	NErrs: 58741 	BER: 3.7616E-02
NBits: 1563520 	NErrs: 58833 	BER: 3.7629E-02
NBits: 1564800 	NErrs: 58884 	BER: 3.7630E-02
NBits: 1565760 	NErrs: 58935 	BER: 3.7640E-02
NBits: 1567680 	NErrs: 59003 	BER: 3.7637E-02
NBits: 1569600 	NErrs: 59072 	BER: 3.7635E-02
NBits: 1573600 	NErrs: 59227 	BER: 3.7638E-02
NBits: 1577600 	NErrs: 59372 	BER: 3.7634E-02
NBits: 1585760 	NErrs: 59625 	BER: 3.7600E-02
NBits: 1589760 	NErrs: 59777 	BER: 3.7601E-02
NBits: 1591520 	NErrs: 59854 	BER: 3.7608E-02
NBits: 1592480 	NErrs: 59896 	BER: 3.7612E-02
NBits: 1593280 	NErrs: 59919 	BER: 3.7607E-02
NBits: 1594240 	NErrs: 59975 	BER: 3.7620E-02
NBits: 1596160 	NErrs: 60037 	BER: 3.7613E-02
NBits: 1600160 	NErrs: 60214 	BER: 3.7630E-02
NBits: 1602080 	NErrs: 60302 	BER: 3.7640E-02
NBits: 1606080 	NErrs: 60432 	BER: 3.7627E-02
NBits: 1609760 	NErrs: 60598 	BER: 3.7644E-02
NBits: 1613760 	NErrs: 60769 	BER: 3.7657E-02
NBits: 1617760 	NErrs: 60951 	BER: 3.7676E-02
NBits: 1619680 	NErrs: 61008 	BER: 3.7667E-02
NBits: 1620960 	NErrs: 61038 	BER: 3.7655E-02
NBits: 1621920 	NErrs: 61062 	BER: 3.7648E-02
NBits: 1623840 	NErrs: 61131 	BER: 3.7646E-02
NBits: 1624320 	NErrs: 61144 	BER: 3.7643E-02
NBits: 1626240 	NErrs: 61199 	BER: 3.7632E-02
NBits: 1629120 	NErrs: 61301 	BER: 3.7628E-02
NBits: 1633120 	NErrs: 61460 	BER: 3.7633E-02
NBits: 1635040 	NErrs: 61593 	BER: 3.7671E-02
NBits: 1639040 	NErrs: 61726 	BER: 3.7660E-02
NBits: 1647200 	NErrs: 62002 	BER: 3.7641E-02
NBits: 1651200 	NErrs: 62163 	BER: 3.7647E-02
NBits: 1651840 	NErrs: 62185 	BER: 3.7646E-02
NBits: 1652800 	NErrs: 62215 	BER: 3.7642E-02
NBits: 1653440 	NErrs: 62229 	BER: 3.7636E-02
NBits: 1655360 	NErrs: 62306 	BER: 3.7639E-02
NBits: 1659360 	NErrs: 62435 	BER: 3.7626E-02
NBits: 1659840 	NErrs: 62448 	BER: 3.7623E-02
NBits: 1663840 	NErrs: 62590 	BER: 3.7618E-02
NBits: 1665760 	NErrs: 62689 	BER: 3.7634E-02
NBits: 1669760 	NErrs: 62839 	BER: 3.7634E-02
NBits: 1671680 	NErrs: 62904 	BER: 3.7629E-02
NBits: 1675680 	NErrs: 63039 	BER: 3.7620E-02
NBits: 1679680 	NErrs: 63176 	BER: 3.7612E-02
NBits: 1682240 	NErrs: 63264 	BER: 3.7607E-02
NBits: 1686240 	NErrs: 63436 	BER: 3.7620E-02
NBits: 1690240 	NErrs: 63562 	BER: 3.7605E-02
NBits: 1698240 	NErrs: 63881 	BER: 3.7616E-02
NBits: 1702240 	NErrs: 64040 	BER: 3.7621E-02
NBits: 1706240 	NErrs: 64174 	BER: 3.7611E-02
NBits: 1710240 	NErrs: 64312 	BER: 3.7604E-02
NBits: 1712160 	NErrs: 64398 	BER: 3.7612E-02
NBits: 1714080 	NErrs: 64473 	BER: 3.7614E-02
NBits: 1715360 	NErrs: 64507 	BER: 3.7606E-02
NBits: 1717280 	NErrs: 64611 	BER: 3.7624E-02
NBits: 1721280 	NErrs: 64787 	BER: 3.7639E-02
NBits: 1723200 	NErrs: 64846 	BER: 3.7631E-02
NBits: 1727200 	NErrs: 64981 	BER: 3.7622E-02
NBits: 1731200 	NErrs: 65107 	BER: 3.7608E-02
NBits: 1739360 	NErrs: 65395 	BER: 3.7597E-02
NBits: 1741280 	NErrs: 65465 	BER: 3.7596E-02
NBits: 1742240 	NErrs: 65504 	BER: 3.7598E-02
NBits: 1742720 	NErrs: 65515 	BER: 3.7594E-02
NBits: 1742880 	NErrs: 65525 	BER: 3.7596E-02
NBits: 1743840 	NErrs: 65562 	BER: 3.7596E-02
NBits: 1747840 	NErrs: 65694 	BER: 3.7586E-02
NBits: 1749760 	NErrs: 65801 	BER: 3.7606E-02
NBits: 1753600 	NErrs: 65931 	BER: 3.7598E-02
NBits: 1755200 	NErrs: 65981 	BER: 3.7592E-02
NBits: 1757120 	NErrs: 66048 	BER: 3.7589E-02
NBits: 1761120 	NErrs: 66163 	BER: 3.7569E-02
NBits: 1765120 	NErrs: 66299 	BER: 3.7561E-02
NBits: 1773280 	NErrs: 66584 	BER: 3.7548E-02
NBits: 1773760 	NErrs: 66596 	BER: 3.7545E-02
NBits: 1775680 	NErrs: 66671 	BER: 3.7547E-02
NBits: 1777600 	NErrs: 66750 	BER: 3.7551E-02
NBits: 1778560 	NErrs: 66796 	BER: 3.7556E-02
NBits: 1779040 	NErrs: 66817 	BER: 3.7558E-02
NBits: 1779200 	NErrs: 66818 	BER: 3.7555E-02
NBits: 1781120 	NErrs: 66889 	BER: 3.7554E-02
NBits: 1785120 	NErrs: 67065 	BER: 3.7569E-02
NBits: 1789120 	NErrs: 67216 	BER: 3.7569E-02
NBits: 1797280 	NErrs: 67544 	BER: 3.7581E-02
NBits: 1801120 	NErrs: 67682 	BER: 3.7578E-02
NBits: 1803520 	NErrs: 67782 	BER: 3.7583E-02
NBits: 1805440 	NErrs: 67868 	BER: 3.7591E-02
NBits: 1806240 	NErrs: 67899 	BER: 3.7591E-02
NBits: 1807200 	NErrs: 67931 	BER: 3.7589E-02
NBits: 1809120 	NErrs: 68004 	BER: 3.7590E-02
NBits: 1813120 	NErrs: 68123 	BER: 3.7572E-02
NBits: 1815040 	NErrs: 68177 	BER: 3.7562E-02
NBits: 1816960 	NErrs: 68246 	BER: 3.7561E-02
NBits: 1820960 	NErrs: 68416 	BER: 3.7571E-02
NBits: 1824960 	NErrs: 68548 	BER: 3.7561E-02
NBits: 1833120 	NErrs: 68865 	BER: 3.7567E-02
NBits: 1833280 	NErrs: 68871 	BER: 3.7567E-02
NBits: 1834240 	NErrs: 68893 	BER: 3.7559E-02
NBits: 1838240 	NErrs: 69022 	BER: 3.7548E-02
NBits: 1846240 	NErrs: 69316 	BER: 3.7544E-02
NBits: 1850240 	NErrs: 69471 	BER: 3.7547E-02
NBits: 1854240 	NErrs: 69596 	BER: 3.7533E-02
NBits: 1858240 	NErrs: 69751 	BER: 3.7536E-02
NBits: 1862240 	NErrs: 69908 	BER: 3.7540E-02
NBits: 1863680 	NErrs: 69944 	BER: 3.7530E-02
NBits: 1863840 	NErrs: 69961 	BER: 3.7536E-02
NBits: 1865760 	NErrs: 70043 	BER: 3.7541E-02
NBits: 1866720 	NErrs: 70081 	BER: 3.7542E-02
NBits: 1868640 	NErrs: 70132 	BER: 3.7531E-02
NBits: 1869600 	NErrs: 70168 	BER: 3.7531E-02
NBits: 1873280 	NErrs: 70312 	BER: 3.7534E-02
NBits: 1875200 	NErrs: 70363 	BER: 3.7523E-02
NBits: 1879200 	NErrs: 70522 	BER: 3.7528E-02
NBits: 1883200 	NErrs: 70654 	BER: 3.7518E-02
NBits: 1891360 	NErrs: 71030 	BER: 3.7555E-02
NBits: 1893280 	NErrs: 71089 	BER: 3.7548E-02
NBits: 1894080 	NErrs: 71135 	BER: 3.7556E-02
NBits: 1902400 	NErrs: 71400 	BER: 3.7532E-02
NBits: 1903360 	NErrs: 71447 	BER: 3.7537E-02
NBits: 1905280 	NErrs: 71506 	BER: 3.7530E-02
NBits: 1909280 	NErrs: 71651 	BER: 3.7528E-02
NBits: 1917440 	NErrs: 71943 	BER: 3.7520E-02
NBits: 1921440 	NErrs: 72091 	BER: 3.7519E-02
NBits: 1925600 	NErrs: 72230 	BER: 3.7510E-02
NBits: 1932000 	NErrs: 72444 	BER: 3.7497E-02
NBits: 1935840 	NErrs: 72591 	BER: 3.7498E-02
NBits: 1941760 	NErrs: 72818 	BER: 3.7501E-02
NBits: 1945760 	NErrs: 72938 	BER: 3.7486E-02
NBits: 1953920 	NErrs: 73282 	BER: 3.7505E-02
NBits: 1955840 	NErrs: 73356 	BER: 3.7506E-02
NBits: 1956960 	NErrs: 73389 	BER: 3.7502E-02
NBits: 1958880 	NErrs: 73469 	BER: 3.7506E-02
NBits: 1963040 	NErrs: 73641 	BER: 3.7514E-02
NBits: 1963200 	NErrs: 73647 	BER: 3.7514E-02
NBits: 1966720 	NErrs: 73758 	BER: 3.7503E-02
NBits: 1968640 	NErrs: 73835 	BER: 3.7506E-02
NBits: 1972640 	NErrs: 74002 	BER: 3.7514E-02
NBits: 1973280 	NErrs: 74021 	BER: 3.7512E-02
NBits: 1975200 	NErrs: 74114 	BER: 3.7522E-02
NBits: 1979200 	NErrs: 74257 	BER: 3.7519E-02
NBits: 1980160 	NErrs: 74296 	BER: 3.7520E-02
NBits: 1984160 	NErrs: 74428 	BER: 3.7511E-02
NBits: 1988480 	NErrs: 74617 	BER: 3.7525E-02
NBits: 1989440 	NErrs: 74647 	BER: 3.7522E-02
NBits: 1991840 	NErrs: 74768 	BER: 3.7537E-02
NBits: 1993760 	NErrs: 74857 	BER: 3.7546E-02
NBits: 1997760 	NErrs: 74969 	BER: 3.7527E-02
NBits: 1999680 	NErrs: 75029 	BER: 3.7521E-02
NBits: 2001600 	NErrs: 75100 	BER: 3.7520E-02
NBits: 2005600 	NErrs: 75251 	BER: 3.7520E-02
NBits: 2011520 	NErrs: 75469 	BER: 3.7518E-02
NBits: 2015520 	NErrs: 75630 	BER: 3.7524E-02
NBits: 2019520 	NErrs: 75742 	BER: 3.7505E-02
NBits: 2019680 	NErrs: 75745 	BER: 3.7503E-02
NBits: 2023040 	NErrs: 75860 	BER: 3.7498E-02
NBits: 2024640 	NErrs: 75915 	BER: 3.7496E-02
NBits: 2026560 	NErrs: 75984 	BER: 3.7494E-02
NBits: 2028480 	NErrs: 76067 	BER: 3.7500E-02
NBits: 2029600 	NErrs: 76099 	BER: 3.7495E-02
NBits: 2031200 	NErrs: 76149 	BER: 3.7490E-02
NBits: 2031360 	NErrs: 76152 	BER: 3.7488E-02
NBits: 2033280 	NErrs: 76248 	BER: 3.7500E-02
NBits: 2037280 	NErrs: 76402 	BER: 3.7502E-02
NBits: 2041280 	NErrs: 76596 	BER: 3.7524E-02
NBits: 2045280 	NErrs: 76793 	BER: 3.7546E-02
NBits: 2049280 	NErrs: 76936 	BER: 3.7543E-02
NBits: 2051040 	NErrs: 76995 	BER: 3.7539E-02
NBits: 2055040 	NErrs: 77128 	BER: 3.7531E-02
NBits: 2055520 	NErrs: 77141 	BER: 3.7529E-02
NBits: 2059520 	NErrs: 77300 	BER: 3.7533E-02
NBits: 2063520 	NErrs: 77457 	BER: 3.7536E-02
NBits: 2065440 	NErrs: 77520 	BER: 3.7532E-02
NBits: 2069280 	NErrs: 77660 	BER: 3.7530E-02
NBits: 2077440 	NErrs: 77941 	BER: 3.7518E-02
NBits: 2079360 	NErrs: 78040 	BER: 3.7531E-02
NBits: 2080800 	NErrs: 78083 	BER: 3.7525E-02
NBits: 2083680 	NErrs: 78199 	BER: 3.7529E-02
NBits: 2089440 	NErrs: 78400 	BER: 3.7522E-02
NBits: 2094080 	NErrs: 78565 	BER: 3.7518E-02
NBits: 2098880 	NErrs: 78729 	BER: 3.7510E-02
NBits: 2099840 	NErrs: 78759 	BER: 3.7507E-02
NBits: 2103680 	NErrs: 78902 	BER: 3.7507E-02
NBits: 2107680 	NErrs: 79077 	BER: 3.7519E-02
NBits: 2111680 	NErrs: 79283 	BER: 3.7545E-02
NBits: 2112160 	NErrs: 79300 	BER: 3.7545E-02
NBits: 2113120 	NErrs: 79327 	BER: 3.7540E-02
NBits: 2115520 	NErrs: 79429 	BER: 3.7546E-02
NBits: 2117120 	NErrs: 79480 	BER: 3.7542E-02
NBits: 2120000 	NErrs: 79577 	BER: 3.7536E-02
NBits: 2123040 	NErrs: 79683 	BER: 3.7533E-02
NBits: 2124960 	NErrs: 79756 	BER: 3.7533E-02
NBits: 2125920 	NErrs: 79789 	BER: 3.7532E-02
NBits: 2127840 	NErrs: 79855 	BER: 3.7529E-02
NBits: 2128480 	NErrs: 79878 	BER: 3.7528E-02
NBits: 2129440 	NErrs: 79915 	BER: 3.7529E-02
NBits: 2131360 	NErrs: 79971 	BER: 3.7521E-02
NBits: 2134880 	NErrs: 80116 	BER: 3.7527E-02
NBits: 2138880 	NErrs: 80276 	BER: 3.7532E-02
NBits: 2143200 	NErrs: 80428 	BER: 3.7527E-02
NBits: 2145120 	NErrs: 80498 	BER: 3.7526E-02
NBits: 2146560 	NErrs: 80553 	BER: 3.7527E-02
NBits: 2148480 	NErrs: 80616 	BER: 3.7522E-02
NBits: 2152320 	NErrs: 80765 	BER: 3.7525E-02
NBits: 2156320 	NErrs: 80916 	BER: 3.7525E-02
NBits: 2160320 	NErrs: 81064 	BER: 3.7524E-02
NBits: 2168480 	NErrs: 81357 	BER: 3.7518E-02
NBits: 2172480 	NErrs: 81508 	BER: 3.7518E-02
NBits: 2173440 	NErrs: 81550 	BER: 3.7521E-02
NBits: 2175360 	NErrs: 81647 	BER: 3.7533E-02
NBits: 2179360 	NErrs: 81812 	BER: 3.7539E-02
NBits: 2183360 	NErrs: 81969 	BER: 3.7543E-02
NBits: 2187360 	NErrs: 82162 	BER: 3.7562E-02
NBits: 2191360 	NErrs: 82295 	BER: 3.7554E-02
NBits: 2199520 	NErrs: 82560 	BER: 3.7535E-02
NBits: 2204320 	NErrs: 82735 	BER: 3.7533E-02
NBits: 2206240 	NErrs: 82787 	BER: 3.7524E-02
NBits: 2212640 	NErrs: 83051 	BER: 3.7535E-02
NBits: 2217280 	NErrs: 83235 	BER: 3.7539E-02
NBits: 2219200 	NErrs: 83300 	BER: 3.7536E-02
NBits: 2225120 	NErrs: 83511 	BER: 3.7531E-02
NBits: 2229120 	NErrs: 83640 	BER: 3.7522E-02
NBits: 2233120 	NErrs: 83768 	BER: 3.7512E-02
NBits: 2235040 	NErrs: 83850 	BER: 3.7516E-02
NBits: 2236000 	NErrs: 83876 	BER: 3.7512E-02
NBits: 2237920 	NErrs: 83958 	BER: 3.7516E-02
NBits: 2241920 	NErrs: 84120 	BER: 3.7521E-02
NBits: 2243840 	NErrs: 84196 	BER: 3.7523E-02
NBits: 2245760 	NErrs: 84260 	BER: 3.7520E-02
NBits: 2247680 	NErrs: 84320 	BER: 3.7514E-02
NBits: 2248640 	NErrs: 84343 	BER: 3.7508E-02
NBits: 2250560 	NErrs: 84417 	BER: 3.7509E-02
NBits: 2252320 	NErrs: 84468 	BER: 3.7503E-02
NBits: 2254240 	NErrs: 84516 	BER: 3.7492E-02
NBits: 2255200 	NErrs: 84548 	BER: 3.7490E-02
NBits: 2255360 	NErrs: 84553 	BER: 3.7490E-02
NBits: 2256320 	NErrs: 84592 	BER: 3.7491E-02
NBits: 2256800 	NErrs: 84619 	BER: 3.7495E-02
NBits: 2256960 	NErrs: 84620 	BER: 3.7493E-02
NBits: 2258880 	NErrs: 84688 	BER: 3.7491E-02
NBits: 2262880 	NErrs: 84808 	BER: 3.7478E-02
NBits: 2266880 	NErrs: 84986 	BER: 3.7490E-02
NBits: 2267040 	NErrs: 84991 	BER: 3.7490E-02
NBits: 2268000 	NErrs: 85046 	BER: 3.7498E-02
NBits: 2270080 	NErrs: 85112 	BER: 3.7493E-02
NBits: 2271040 	NErrs: 85151 	BER: 3.7494E-02
NBits: 2272960 	NErrs: 85253 	BER: 3.7507E-02
NBits: 2275360 	NErrs: 85347 	BER: 3.7509E-02
NBits: 2276320 	NErrs: 85381 	BER: 3.7508E-02
NBits: 2280000 	NErrs: 85538 	BER: 3.7517E-02
NBits: 2285920 	NErrs: 85746 	BER: 3.7510E-02
NBits: 2289920 	NErrs: 85932 	BER: 3.7526E-02
NBits: 2293920 	NErrs: 86098 	BER: 3.7533E-02
NBits: 2297920 	NErrs: 86253 	BER: 3.7535E-02
NBits: 2298720 	NErrs: 86281 	BER: 3.7534E-02
NBits: 2300640 	NErrs: 86365 	BER: 3.7540E-02
NBits: 2302560 	NErrs: 86422 	BER: 3.7533E-02
NBits: 2304800 	NErrs: 86503 	BER: 3.7532E-02
NBits: 2306720 	NErrs: 86551 	BER: 3.7521E-02
NBits: 2310720 	NErrs: 86676 	BER: 3.7510E-02
NBits: 2314720 	NErrs: 86808 	BER: 3.7503E-02
NBits: 2318720 	NErrs: 86970 	BER: 3.7508E-02
NBits: 2322720 	NErrs: 87139 	BER: 3.7516E-02
NBits: 2326720 	NErrs: 87266 	BER: 3.7506E-02
NBits: 2328640 	NErrs: 87321 	BER: 3.7499E-02
NBits: 2329920 	NErrs: 87380 	BER: 3.7503E-02
NBits: 2333280 	NErrs: 87530 	BER: 3.7514E-02
NBits: 2338080 	NErrs: 87756 	BER: 3.7533E-02
NBits: 2341600 	NErrs: 87896 	BER: 3.7537E-02
NBits: 2343200 	NErrs: 87937 	BER: 3.7529E-02
NBits: 2345120 	NErrs: 87994 	BER: 3.7522E-02
NBits: 2349120 	NErrs: 88191 	BER: 3.7542E-02
NBits: 2357120 	NErrs: 88480 	BER: 3.7537E-02
NBits: 2360640 	NErrs: 88591 	BER: 3.7528E-02
NBits: 2367360 	NErrs: 88829 	BER: 3.7522E-02
NBits: 2369280 	NErrs: 88895 	BER: 3.7520E-02
NBits: 2373280 	NErrs: 89061 	BER: 3.7527E-02
NBits: 2375200 	NErrs: 89120 	BER: 3.7521E-02
NBits: 2379200 	NErrs: 89266 	BER: 3.7519E-02
NBits: 2383200 	NErrs: 89398 	BER: 3.7512E-02
NBits: 2391680 	NErrs: 89659 	BER: 3.7488E-02
NBits: 2393600 	NErrs: 89734 	BER: 3.7489E-02
NBits: 2397600 	NErrs: 89906 	BER: 3.7498E-02
NBits: 2399840 	NErrs: 89974 	BER: 3.7492E-02
NBits: 2403840 	NErrs: 90144 	BER: 3.7500E-02
NBits: 2407840 	NErrs: 90280 	BER: 3.7494E-02
NBits: 2416000 	NErrs: 90612 	BER: 3.7505E-02
NBits: 2420000 	NErrs: 90767 	BER: 3.7507E-02
NBits: 2422400 	NErrs: 90846 	BER: 3.7502E-02
NBits: 2422560 	NErrs: 90850 	BER: 3.7502E-02
NBits: 2424480 	NErrs: 90904 	BER: 3.7494E-02
NBits: 2428480 	NErrs: 91032 	BER: 3.7485E-02
NBits: 2432480 	NErrs: 91169 	BER: 3.7480E-02
NBits: 2440640 	NErrs: 91520 	BER: 3.7498E-02
NBits: 2444640 	NErrs: 91638 	BER: 3.7485E-02
NBits: 2452800 	NErrs: 91901 	BER: 3.7468E-02
NBits: 2453440 	NErrs: 91933 	BER: 3.7471E-02
NBits: 2454400 	NErrs: 91970 	BER: 3.7471E-02
NBits: 2456640 	NErrs: 92087 	BER: 3.7485E-02
NBits: 2457600 	NErrs: 92119 	BER: 3.7483E-02
NBits: 2459680 	NErrs: 92212 	BER: 3.7489E-02
NBits: 2463840 	NErrs: 92348 	BER: 3.7481E-02
NBits: 2466240 	NErrs: 92465 	BER: 3.7492E-02
NBits: 2468160 	NErrs: 92546 	BER: 3.7496E-02
NBits: 2472160 	NErrs: 92708 	BER: 3.7501E-02
NBits: 2476160 	NErrs: 92874 	BER: 3.7507E-02
NBits: 2480160 	NErrs: 93014 	BER: 3.7503E-02
NBits: 2484480 	NErrs: 93154 	BER: 3.7494E-02
NBits: 2486400 	NErrs: 93213 	BER: 3.7489E-02
NBits: 2487840 	NErrs: 93260 	BER: 3.7486E-02
NBits: 2489760 	NErrs: 93333 	BER: 3.7487E-02
NBits: 2493760 	NErrs: 93467 	BER: 3.7480E-02
NBits: 2497760 	NErrs: 93630 	BER: 3.7486E-02
NBits: 2505920 	NErrs: 93941 	BER: 3.7488E-02
NBits: 2509920 	NErrs: 94081 	BER: 3.7484E-02
NBits: 2513920 	NErrs: 94233 	BER: 3.7484E-02
NBits: 2515040 	NErrs: 94283 	BER: 3.7488E-02
NBits: 2516960 	NErrs: 94349 	BER: 3.7485E-02
NBits: 2520960 	NErrs: 94496 	BER: 3.7484E-02
NBits: 2524800 	NErrs: 94667 	BER: 3.7495E-02
NBits: 2528800 	NErrs: 94813 	BER: 3.7493E-02
NBits: 2536960 	NErrs: 95154 	BER: 3.7507E-02
NBits: 2540960 	NErrs: 95321 	BER: 3.7514E-02
NBits: 2544960 	NErrs: 95433 	BER: 3.7499E-02
NBits: 2545920 	NErrs: 95469 	BER: 3.7499E-02
NBits: 2546400 	NErrs: 95482 	BER: 3.7497E-02
NBits: 2552960 	NErrs: 95714 	BER: 3.7491E-02
NBits: 2556960 	NErrs: 95851 	BER: 3.7486E-02
NBits: 2565120 	NErrs: 96116 	BER: 3.7470E-02
NBits: 2569120 	NErrs: 96283 	BER: 3.7477E-02
NBits: 2576960 	NErrs: 96604 	BER: 3.7488E-02
NBits: 2577920 	NErrs: 96634 	BER: 3.7485E-02
NBits: 2581920 	NErrs: 96808 	BER: 3.7495E-02
NBits: 2585920 	NErrs: 96933 	BER: 3.7485E-02
NBits: 2589920 	NErrs: 97055 	BER: 3.7474E-02
NBits: 2593920 	NErrs: 97197 	BER: 3.7471E-02
NBits: 2602080 	NErrs: 97490 	BER: 3.7466E-02
NBits: 2606080 	NErrs: 97616 	BER: 3.7457E-02
