Press Enter to quit: NBits: 4000 	NErrs: 157 	BER: 3.9250E-02
NBits: 7171040 	NErrs: 279073 	BER: 3.8917E-02
NBits: 7172480 	NErrs: 279118 	BER: 3.8915E-02
NBits: 7172800 	NErrs: 279127 	BER: 3.8915E-02
NBits: 7173760 	NErrs: 279169 	BER: 3.8915E-02
NBits: 7174560 	NErrs: 279193 	BER: 3.8914E-02
NBits: 7175520 	NErrs: 279221 	BER: 3.8913E-02
NBits: 7176000 	NErrs: 279239 	BER: 3.8913E-02
NBits: 7176800 	NErrs: 279262 	BER: 3.8912E-02
NBits: 7177280 	NErrs: 279293 	BER: 3.8913E-02
NBits: 7178240 	NErrs: 279319 	BER: 3.8912E-02
NBits: 7179200 	NErrs: 279371 	BER: 3.8914E-02
NBits: 7179360 	NErrs: 279374 	BER: 3.8913E-02
NBits: 7179840 	NErrs: 279388 	BER: 3.8913E-02
NBits: 7180800 	NErrs: 279419 	BER: 3.8912E-02
NBits: 7181760 	NErrs: 279457 	BER: 3.8912E-02
NBits: 7182240 	NErrs: 279481 	BER: 3.8913E-02
NBits: 7183200 	NErrs: 279522 	BER: 3.8913E-02
NBits: 7184000 	NErrs: 279541 	BER: 3.8912E-02
NBits: 7184960 	NErrs: 279580 	BER: 3.8912E-02
NBits: 7185760 	NErrs: 279610 	BER: 3.8912E-02
NBits: 7187360 	NErrs: 279664 	BER: 3.8911E-02
NBits: 7188960 	NErrs: 279719 	BER: 3.8910E-02
NBits: 7189440 	NErrs: 279737 	BER: 3.8909E-02
NBits: 7190400 	NErrs: 279770 	BER: 3.8909E-02
NBits: 7191360 	NErrs: 279796 	BER: 3.8907E-02
NBits: 7191840 	NErrs: 279821 	BER: 3.8908E-02
NBits: 7193280 	NErrs: 279871 	BER: 3.8907E-02
NBits: 7194720 	NErrs: 279920 	BER: 3.8906E-02
NBits: 7195040 	NErrs: 279935 	BER: 3.8907E-02
NBits: 7196640 	NErrs: 280018 	BER: 3.8910E-02
NBits: 7197280 	NErrs: 280046 	BER: 3.8910E-02
NBits: 7198400 	NErrs: 280089 	BER: 3.8910E-02
NBits: 7200000 	NErrs: 280131 	BER: 3.8907E-02
NBits: 7202400 	NErrs: 280213 	BER: 3.8906E-02
NBits: 7203360 	NErrs: 280244 	BER: 3.8905E-02
NBits: 7204320 	NErrs: 280280 	BER: 3.8904E-02
NBits: 7204640 	NErrs: 280293 	BER: 3.8905E-02
NBits: 7205600 	NErrs: 280317 	BER: 3.8903E-02
NBits: 7206560 	NErrs: 280355 	BER: 3.8903E-02
NBits: 7207520 	NErrs: 280384 	BER: 3.8902E-02
NBits: 7208160 	NErrs: 280413 	BER: 3.8902E-02
NBits: 7209120 	NErrs: 280451 	BER: 3.8902E-02
NBits: 7210080 	NErrs: 280504 	BER: 3.8904E-02
NBits: 7212480 	NErrs: 280599 	BER: 3.8905E-02
NBits: 7213440 	NErrs: 280648 	BER: 3.8906E-02
NBits: 7216480 	NErrs: 280755 	BER: 3.8905E-02
NBits: 7218560 	NErrs: 280827 	BER: 3.8903E-02
NBits: 7218880 	NErrs: 280836 	BER: 3.8903E-02
NBits: 7219840 	NErrs: 280885 	BER: 3.8905E-02
NBits: 7220320 	NErrs: 280904 	BER: 3.8905E-02
NBits: 7223520 	NErrs: 281044 	BER: 3.8907E-02
NBits: 7225280 	NErrs: 281116 	BER: 3.8907E-02
NBits: 7226240 	NErrs: 281170 	BER: 3.8910E-02
NBits: 7227520 	NErrs: 281223 	BER: 3.8910E-02
NBits: 7229120 	NErrs: 281273 	BER: 3.8908E-02
NBits: 7229280 	NErrs: 281278 	BER: 3.8908E-02
NBits: 7229760 	NErrs: 281292 	BER: 3.8908E-02
NBits: 7230720 	NErrs: 281337 	BER: 3.8909E-02
NBits: 7232320 	NErrs: 281402 	BER: 3.8909E-02
NBits: 7233920 	NErrs: 281457 	BER: 3.8908E-02
NBits: 7234880 	NErrs: 281483 	BER: 3.8906E-02
NBits: 7235360 	NErrs: 281503 	BER: 3.8907E-02
NBits: 7236320 	NErrs: 281535 	BER: 3.8906E-02
NBits: 7236960 	NErrs: 281564 	BER: 3.8906E-02
NBits: 7238400 	NErrs: 281606 	BER: 3.8904E-02
NBits: 7238720 	NErrs: 281616 	BER: 3.8904E-02
NBits: 7239200 	NErrs: 281639 	BER: 3.8905E-02
NBits: 7240000 	NErrs: 281673 	BER: 3.8905E-02
NBits: 7241440 	NErrs: 281706 	BER: 3.8902E-02
NBits: 7242400 	NErrs: 281740 	BER: 3.8901E-02
NBits: 7243040 	NErrs: 281758 	BER: 3.8901E-02
NBits: 7244000 	NErrs: 281794 	BER: 3.8900E-02
NBits: 7244480 	NErrs: 281814 	BER: 3.8901E-02
NBits: 7244960 	NErrs: 281827 	BER: 3.8900E-02
NBits: 7245440 	NErrs: 281845 	BER: 3.8900E-02
NBits: 7245920 	NErrs: 281858 	BER: 3.8899E-02
NBits: 7246400 	NErrs: 281883 	BER: 3.8900E-02
NBits: 7246880 	NErrs: 281902 	BER: 3.8900E-02
NBits: 7247040 	NErrs: 281908 	BER: 3.8900E-02
NBits: 7248000 	NErrs: 281932 	BER: 3.8898E-02
NBits: 7248960 	NErrs: 281959 	BER: 3.8896E-02
NBits: 7250240 	NErrs: 281993 	BER: 3.8894E-02
NBits: 7256000 	NErrs: 282238 	BER: 3.8897E-02
NBits: 7259680 	NErrs: 282372 	BER: 3.8896E-02
NBits: 7261440 	NErrs: 282463 	BER: 3.8899E-02
NBits: 7262720 	NErrs: 282513 	BER: 3.8899E-02
NBits: 7263680 	NErrs: 282563 	BER: 3.8901E-02
NBits: 7265120 	NErrs: 282632 	BER: 3.8903E-02
NBits: 7265600 	NErrs: 282647 	BER: 3.8902E-02
NBits: 7266560 	NErrs: 282686 	BER: 3.8902E-02
NBits: 7267200 	NErrs: 282709 	BER: 3.8902E-02
NBits: 7268160 	NErrs: 282738 	BER: 3.8901E-02
NBits: 7268640 	NErrs: 282766 	BER: 3.8902E-02
NBits: 7269600 	NErrs: 282810 	BER: 3.8903E-02
NBits: 7270080 	NErrs: 282830 	BER: 3.8903E-02
NBits: 7271040 	NErrs: 282875 	BER: 3.8904E-02
NBits: 7271680 	NErrs: 282898 	BER: 3.8904E-02
NBits: 7273280 	NErrs: 282957 	BER: 3.8904E-02
NBits: 7274880 	NErrs: 283026 	BER: 3.8905E-02
NBits: 7277920 	NErrs: 283139 	BER: 3.8904E-02
NBits: 7279360 	NErrs: 283191 	BER: 3.8903E-02
NBits: 7279520 	NErrs: 283195 	BER: 3.8903E-02
NBits: 7283360 	NErrs: 283334 	BER: 3.8902E-02
NBits: 7286720 	NErrs: 283456 	BER: 3.8900E-02
NBits: 7287680 	NErrs: 283482 	BER: 3.8899E-02
NBits: 7290400 	NErrs: 283601 	BER: 3.8901E-02
NBits: 7293920 	NErrs: 283724 	BER: 3.8899E-02
NBits: 7294560 	NErrs: 283748 	BER: 3.8899E-02
NBits: 7299040 	NErrs: 283937 	BER: 3.8901E-02
NBits: 7300000 	NErrs: 283969 	BER: 3.8900E-02
NBits: 7300960 	NErrs: 283998 	BER: 3.8899E-02
NBits: 7301120 	NErrs: 284004 	BER: 3.8899E-02
NBits: 7303520 	NErrs: 284101 	BER: 3.8899E-02
NBits: 7304480 	NErrs: 284133 	BER: 3.8898E-02
NBits: 7305440 	NErrs: 284165 	BER: 3.8898E-02
NBits: 7309440 	NErrs: 284333 	BER: 3.8899E-02
NBits: 7310400 	NErrs: 284371 	BER: 3.8900E-02
NBits: 7312320 	NErrs: 284432 	BER: 3.8898E-02
NBits: 7313280 	NErrs: 284461 	BER: 3.8897E-02
NBits: 7315200 	NErrs: 284527 	BER: 3.8895E-02
NBits: 7315680 	NErrs: 284541 	BER: 3.8895E-02
NBits: 7316640 	NErrs: 284581 	BER: 3.8895E-02
NBits: 7318080 	NErrs: 284630 	BER: 3.8894E-02
NBits: 7318240 	NErrs: 284637 	BER: 3.8894E-02
NBits: 7319200 	NErrs: 284676 	BER: 3.8894E-02
NBits: 7321120 	NErrs: 284757 	BER: 3.8895E-02
NBits: 7321440 	NErrs: 284774 	BER: 3.8896E-02
NBits: 7322880 	NErrs: 284821 	BER: 3.8895E-02
NBits: 7323840 	NErrs: 284860 	BER: 3.8895E-02
NBits: 7324320 	NErrs: 284881 	BER: 3.8895E-02
NBits: 7324640 	NErrs: 284890 	BER: 3.8895E-02
NBits: 7325600 	NErrs: 284921 	BER: 3.8894E-02
NBits: 7326080 	NErrs: 284949 	BER: 3.8895E-02
NBits: 7326240 	NErrs: 284954 	BER: 3.8895E-02
NBits: 7327200 	NErrs: 284990 	BER: 3.8895E-02
NBits: 7327840 	NErrs: 285008 	BER: 3.8894E-02
NBits: 7328800 	NErrs: 285037 	BER: 3.8893E-02
NBits: 7329440 	NErrs: 285061 	BER: 3.8893E-02
NBits: 7329600 	NErrs: 285067 	BER: 3.8893E-02
NBits: 7330080 	NErrs: 285087 	BER: 3.8893E-02
NBits: 7331040 	NErrs: 285129 	BER: 3.8893E-02
NBits: 7332000 	NErrs: 285166 	BER: 3.8893E-02
NBits: 7332960 	NErrs: 285197 	BER: 3.8892E-02
NBits: 7334880 	NErrs: 285271 	BER: 3.8892E-02
NBits: 7335040 	NErrs: 285274 	BER: 3.8892E-02
NBits: 7336000 	NErrs: 285309 	BER: 3.8892E-02
NBits: 7336480 	NErrs: 285319 	BER: 3.8890E-02
NBits: 7337440 	NErrs: 285361 	BER: 3.8891E-02
NBits: 7337920 	NErrs: 285382 	BER: 3.8891E-02
NBits: 7338880 	NErrs: 285422 	BER: 3.8892E-02
NBits: 7339360 	NErrs: 285440 	BER: 3.8892E-02
NBits: 7340320 	NErrs: 285483 	BER: 3.8892E-02
NBits: 7342240 	NErrs: 285556 	BER: 3.8892E-02
NBits: 7342400 	NErrs: 285560 	BER: 3.8892E-02
NBits: 7343360 	NErrs: 285593 	BER: 3.8891E-02
NBits: 7343840 	NErrs: 285622 	BER: 3.8893E-02
NBits: 7344000 	NErrs: 285631 	BER: 3.8893E-02
NBits: 7344480 	NErrs: 285673 	BER: 3.8896E-02
NBits: 7345440 	NErrs: 285704 	BER: 3.8895E-02
NBits: 7347840 	NErrs: 285782 	BER: 3.8893E-02
NBits: 7348640 	NErrs: 285808 	BER: 3.8893E-02
NBits: 7349600 	NErrs: 285833 	BER: 3.8891E-02
NBits: 7351680 	NErrs: 285938 	BER: 3.8894E-02
NBits: 7352640 	NErrs: 285968 	BER: 3.8893E-02
NBits: 7353440 	NErrs: 285994 	BER: 3.8893E-02
NBits: 7354240 	NErrs: 286027 	BER: 3.8893E-02
NBits: 7355200 	NErrs: 286064 	BER: 3.8893E-02
NBits: 7357120 	NErrs: 286172 	BER: 3.8897E-02
NBits: 7358080 	NErrs: 286209 	BER: 3.8897E-02
NBits: 7359040 	NErrs: 286255 	BER: 3.8898E-02
NBits: 7360000 	NErrs: 286314 	BER: 3.8901E-02
NBits: 7361760 	NErrs: 286393 	BER: 3.8903E-02
NBits: 7362720 	NErrs: 286461 	BER: 3.8907E-02
NBits: 7364480 	NErrs: 286520 	BER: 3.8906E-02
NBits: 7365440 	NErrs: 286562 	BER: 3.8906E-02
NBits: 7366080 	NErrs: 286579 	BER: 3.8905E-02
NBits: 7367520 	NErrs: 286633 	BER: 3.8905E-02
NBits: 7367680 	NErrs: 286639 	BER: 3.8905E-02
NBits: 7368640 	NErrs: 286663 	BER: 3.8903E-02
NBits: 7369280 	NErrs: 286685 	BER: 3.8903E-02
NBits: 7369440 	NErrs: 286687 	BER: 3.8902E-02
NBits: 7370400 	NErrs: 286720 	BER: 3.8902E-02
NBits: 7371200 	NErrs: 286743 	BER: 3.8900E-02
NBits: 7372800 	NErrs: 286795 	BER: 3.8899E-02
NBits: 7374720 	NErrs: 286892 	BER: 3.8902E-02
NBits: 7376640 	NErrs: 286970 	BER: 3.8903E-02
NBits: 7378560 	NErrs: 287039 	BER: 3.8902E-02
NBits: 7379040 	NErrs: 287052 	BER: 3.8901E-02
NBits: 7379520 	NErrs: 287069 	BER: 3.8901E-02
NBits: 7380800 	NErrs: 287104 	BER: 3.8899E-02
NBits: 7381280 	NErrs: 287124 	BER: 3.8899E-02
NBits: 7382240 	NErrs: 287163 	BER: 3.8899E-02
NBits: 7383200 	NErrs: 287225 	BER: 3.8903E-02
NBits: 7383840 	NErrs: 287269 	BER: 3.8905E-02
NBits: 7384800 	NErrs: 287306 	BER: 3.8905E-02
NBits: 7385600 	NErrs: 287327 	BER: 3.8904E-02
NBits: 7386560 	NErrs: 287362 	BER: 3.8903E-02
NBits: 7388480 	NErrs: 287460 	BER: 3.8907E-02
NBits: 7388800 	NErrs: 287479 	BER: 3.8907E-02
NBits: 7389280 	NErrs: 287503 	BER: 3.8908E-02
NBits: 7389920 	NErrs: 287529 	BER: 3.8908E-02
NBits: 7390080 	NErrs: 287539 	BER: 3.8909E-02
NBits: 7391040 	NErrs: 287582 	BER: 3.8910E-02
NBits: 7392320 	NErrs: 287620 	BER: 3.8908E-02
NBits: 7393920 	NErrs: 287676 	BER: 3.8907E-02
NBits: 7394880 	NErrs: 287719 	BER: 3.8908E-02
NBits: 7395680 	NErrs: 287754 	BER: 3.8908E-02
NBits: 7397440 	NErrs: 287817 	BER: 3.8908E-02
NBits: 7399040 	NErrs: 287877 	BER: 3.8907E-02
NBits: 7400000 	NErrs: 287905 	BER: 3.8906E-02
NBits: 7400800 	NErrs: 287942 	BER: 3.8907E-02
NBits: 7401760 	NErrs: 287973 	BER: 3.8906E-02
NBits: 7403680 	NErrs: 288043 	BER: 3.8905E-02
NBits: 7403840 	NErrs: 288046 	BER: 3.8905E-02
NBits: 7405760 	NErrs: 288112 	BER: 3.8904E-02
NBits: 7406240 	NErrs: 288128 	BER: 3.8903E-02
NBits: 7407200 	NErrs: 288167 	BER: 3.8904E-02
NBits: 7407360 	NErrs: 288175 	BER: 3.8904E-02
NBits: 7408320 	NErrs: 288208 	BER: 3.8903E-02
NBits: 7408800 	NErrs: 288229 	BER: 3.8904E-02
NBits: 7409760 	NErrs: 288269 	BER: 3.8904E-02
NBits: 7410720 	NErrs: 288301 	BER: 3.8903E-02
NBits: 7411520 	NErrs: 288365 	BER: 3.8908E-02
NBits: 7412480 	NErrs: 288401 	BER: 3.8907E-02
NBits: 7412960 	NErrs: 288428 	BER: 3.8909E-02
NBits: 7413920 	NErrs: 288465 	BER: 3.8909E-02
NBits: 7414400 	NErrs: 288486 	BER: 3.8909E-02
NBits: 7414560 	NErrs: 288490 	BER: 3.8909E-02
NBits: 7415040 	NErrs: 288502 	BER: 3.8908E-02
NBits: 7416000 	NErrs: 288534 	BER: 3.8907E-02
NBits: 7416960 	NErrs: 288571 	BER: 3.8907E-02
NBits: 7417600 	NErrs: 288603 	BER: 3.8908E-02
NBits: 7417760 	NErrs: 288607 	BER: 3.8908E-02
NBits: 7418240 	NErrs: 288623 	BER: 3.8907E-02
NBits: 7419200 	NErrs: 288647 	BER: 3.8905E-02
NBits: 7419360 	NErrs: 288653 	BER: 3.8905E-02
NBits: 7420320 	NErrs: 288682 	BER: 3.8904E-02
NBits: 7420800 	NErrs: 288708 	BER: 3.8905E-02
NBits: 7421760 	NErrs: 288750 	BER: 3.8906E-02
NBits: 7422720 	NErrs: 288774 	BER: 3.8904E-02
NBits: 7423680 	NErrs: 288805 	BER: 3.8903E-02
NBits: 7426080 	NErrs: 288880 	BER: 3.8901E-02
NBits: 7427040 	NErrs: 288914 	BER: 3.8900E-02
NBits: 7428960 	NErrs: 288982 	BER: 3.8899E-02
NBits: 7429920 	NErrs: 289024 	BER: 3.8900E-02
NBits: 7431840 	NErrs: 289096 	BER: 3.8900E-02
NBits: 7432160 	NErrs: 289113 	BER: 3.8900E-02
NBits: 7433120 	NErrs: 289159 	BER: 3.8901E-02
NBits: 7434880 	NErrs: 289237 	BER: 3.8903E-02
NBits: 7435840 	NErrs: 289269 	BER: 3.8902E-02
NBits: 7437760 	NErrs: 289341 	BER: 3.8902E-02
NBits: 7437920 	NErrs: 289345 	BER: 3.8901E-02
NBits: 7439840 	NErrs: 289434 	BER: 3.8903E-02
NBits: 7440800 	NErrs: 289483 	BER: 3.8905E-02
NBits: 7441280 	NErrs: 289500 	BER: 3.8905E-02
NBits: 7442720 	NErrs: 289569 	BER: 3.8906E-02
NBits: 7443680 	NErrs: 289603 	BER: 3.8906E-02
NBits: 7445280 	NErrs: 289666 	BER: 3.8906E-02
NBits: 7446720 	NErrs: 289706 	BER: 3.8904E-02
NBits: 7447680 	NErrs: 289742 	BER: 3.8904E-02
NBits: 7448320 	NErrs: 289774 	BER: 3.8905E-02
NBits: 7449280 	NErrs: 289803 	BER: 3.8903E-02
NBits: 7449760 	NErrs: 289816 	BER: 3.8903E-02
NBits: 7450080 	NErrs: 289825 	BER: 3.8902E-02
NBits: 7451040 	NErrs: 289860 	BER: 3.8902E-02
NBits: 7452000 	NErrs: 289900 	BER: 3.8902E-02
NBits: 7453440 	NErrs: 289959 	BER: 3.8903E-02
NBits: 7453760 	NErrs: 289968 	BER: 3.8902E-02
NBits: 7455040 	NErrs: 290013 	BER: 3.8902E-02
NBits: 7455360 	NErrs: 290023 	BER: 3.8901E-02
NBits: 7456320 	NErrs: 290049 	BER: 3.8900E-02
NBits: 7456800 	NErrs: 290067 	BER: 3.8900E-02
NBits: 7458240 	NErrs: 290139 	BER: 3.8902E-02
NBits: 7460000 	NErrs: 290190 	BER: 3.8899E-02
NBits: 7461600 	NErrs: 290246 	BER: 3.8899E-02
NBits: 7462560 	NErrs: 290277 	BER: 3.8898E-02
NBits: 7463520 	NErrs: 290308 	BER: 3.8897E-02
NBits: 7464480 	NErrs: 290337 	BER: 3.8896E-02
NBits: 7464960 	NErrs: 290357 	BER: 3.8896E-02
NBits: 7466560 	NErrs: 290433 	BER: 3.8898E-02
NBits: 7468320 	NErrs: 290496 	BER: 3.8897E-02
NBits: 7468800 	NErrs: 290510 	BER: 3.8896E-02
NBits: 7468960 	NErrs: 290516 	BER: 3.8896E-02
NBits: 7469120 	NErrs: 290523 	BER: 3.8897E-02
NBits: 7470080 	NErrs: 290547 	BER: 3.8895E-02
NBits: 7471680 	NErrs: 290609 	BER: 3.8895E-02
NBits: 7473120 	NErrs: 290671 	BER: 3.8896E-02
NBits: 7474080 	NErrs: 290725 	BER: 3.8898E-02
NBits: 7474560 	NErrs: 290749 	BER: 3.8898E-02
NBits: 7475520 	NErrs: 290791 	BER: 3.8899E-02
NBits: 7476480 	NErrs: 290841 	BER: 3.8901E-02
NBits: 7476640 	NErrs: 290861 	BER: 3.8903E-02
NBits: 7477280 	NErrs: 290897 	BER: 3.8904E-02
NBits: 7477440 	NErrs: 290900 	BER: 3.8904E-02
NBits: 7477760 	NErrs: 290915 	BER: 3.8904E-02
NBits: 7478720 	NErrs: 290946 	BER: 3.8903E-02
NBits: 7479360 	NErrs: 290985 	BER: 3.8905E-02
NBits: 7480320 	NErrs: 291024 	BER: 3.8905E-02
NBits: 7480960 	NErrs: 291045 	BER: 3.8905E-02
NBits: 7481920 	NErrs: 291086 	BER: 3.8905E-02
NBits: 7482880 	NErrs: 291123 	BER: 3.8905E-02
NBits: 7483040 	NErrs: 291138 	BER: 3.8906E-02
NBits: 7484000 	NErrs: 291169 	BER: 3.8906E-02
NBits: 7485920 	NErrs: 291237 	BER: 3.8905E-02
NBits: 7487200 	NErrs: 291285 	BER: 3.8904E-02
NBits: 7488000 	NErrs: 291315 	BER: 3.8904E-02
NBits: 7488480 	NErrs: 291324 	BER: 3.8903E-02
NBits: 7489440 	NErrs: 291395 	BER: 3.8907E-02
NBits: 7489600 	NErrs: 291436 	BER: 3.8912E-02
NBits: 7490400 	NErrs: 291566 	BER: 3.8925E-02
NBits: 7491360 	NErrs: 291606 	BER: 3.8926E-02
NBits: 7492320 	NErrs: 291645 	BER: 3.8926E-02
NBits: 7492480 	NErrs: 291653 	BER: 3.8926E-02
NBits: 7493920 	NErrs: 291700 	BER: 3.8925E-02
NBits: 7494880 	NErrs: 291728 	BER: 3.8924E-02
NBits: 7496800 	NErrs: 291794 	BER: 3.8922E-02
NBits: 7498560 	NErrs: 291857 	BER: 3.8922E-02
NBits: 7499840 	NErrs: 291926 	BER: 3.8924E-02
NBits: 7500800 	NErrs: 291956 	BER: 3.8923E-02
NBits: 7502720 	NErrs: 292028 	BER: 3.8923E-02
NBits: 7502880 	NErrs: 292030 	BER: 3.8922E-02
NBits: 7503840 	NErrs: 292058 	BER: 3.8921E-02
NBits: 7504640 	NErrs: 292095 	BER: 3.8922E-02
NBits: 7505600 	NErrs: 292131 	BER: 3.8922E-02
NBits: 7507520 	NErrs: 292211 	BER: 3.8922E-02
NBits: 7508480 	NErrs: 292240 	BER: 3.8921E-02
NBits: 7509440 	NErrs: 292270 	BER: 3.8920E-02
NBits: 7509600 	NErrs: 292272 	BER: 3.8920E-02
NBits: 7510560 	NErrs: 292296 	BER: 3.8918E-02
NBits: 7511360 	NErrs: 292343 	BER: 3.8920E-02
NBits: 7511840 	NErrs: 292364 	BER: 3.8920E-02
NBits: 7512800 	NErrs: 292409 	BER: 3.8921E-02
NBits: 7513600 	NErrs: 292447 	BER: 3.8922E-02
NBits: 7513760 	NErrs: 292449 	BER: 3.8922E-02
NBits: 7516800 	NErrs: 292539 	BER: 3.8918E-02
NBits: 7519840 	NErrs: 292673 	BER: 3.8920E-02
NBits: 7520800 	NErrs: 292704 	BER: 3.8919E-02
NBits: 7521280 	NErrs: 292726 	BER: 3.8920E-02
NBits: 7521440 	NErrs: 292738 	BER: 3.8920E-02
NBits: 7521920 	NErrs: 292757 	BER: 3.8921E-02
NBits: 7523040 	NErrs: 292798 	BER: 3.8920E-02
NBits: 7523520 	NErrs: 292831 	BER: 3.8922E-02
NBits: 7524640 	NErrs: 292869 	BER: 3.8921E-02
NBits: 7525440 	NErrs: 292898 	BER: 3.8921E-02
NBits: 7526080 	NErrs: 292911 	BER: 3.8919E-02
NBits: 7527040 	NErrs: 292934 	BER: 3.8918E-02
NBits: 7527840 	NErrs: 292962 	BER: 3.8917E-02
NBits: 7529440 	NErrs: 293040 	BER: 3.8919E-02
NBits: 7531040 	NErrs: 293102 	BER: 3.8919E-02
NBits: 7531200 	NErrs: 293107 	BER: 3.8919E-02
NBits: 7531680 	NErrs: 293131 	BER: 3.8920E-02
NBits: 7532640 	NErrs: 293193 	BER: 3.8923E-02
NBits: 7533120 	NErrs: 293205 	BER: 3.8922E-02
NBits: 7534240 	NErrs: 293231 	BER: 3.8920E-02
NBits: 7535200 	NErrs: 293261 	BER: 3.8919E-02
NBits: 7537120 	NErrs: 293323 	BER: 3.8917E-02
NBits: 7537600 	NErrs: 293339 	BER: 3.8917E-02
NBits: 7538560 	NErrs: 293373 	BER: 3.8916E-02
NBits: 7539200 	NErrs: 293391 	BER: 3.8915E-02
NBits: 7540160 	NErrs: 293432 	BER: 3.8916E-02
NBits: 7540800 	NErrs: 293452 	BER: 3.8915E-02
NBits: 7540960 	NErrs: 293455 	BER: 3.8915E-02
NBits: 7541920 	NErrs: 293504 	BER: 3.8916E-02
NBits: 7542560 	NErrs: 293517 	BER: 3.8915E-02
NBits: 7543520 	NErrs: 293551 	BER: 3.8914E-02
NBits: 7544480 	NErrs: 293585 	BER: 3.8914E-02
NBits: 7546080 	NErrs: 293629 	BER: 3.8911E-02
NBits: 7549120 	NErrs: 293753 	BER: 3.8912E-02
NBits: 7550080 	NErrs: 293785 	BER: 3.8912E-02
NBits: 7551520 	NErrs: 293832 	BER: 3.8910E-02
NBits: 7552160 	NErrs: 293851 	BER: 3.8910E-02
NBits: 7552320 	NErrs: 293862 	BER: 3.8910E-02
NBits: 7553920 	NErrs: 293932 	BER: 3.8911E-02
NBits: 7554880 	NErrs: 293965 	BER: 3.8911E-02
NBits: 7556960 	NErrs: 294038 	BER: 3.8910E-02
NBits: 7558240 	NErrs: 294066 	BER: 3.8907E-02
NBits: 7559200 	NErrs: 294099 	BER: 3.8906E-02
NBits: 7560160 	NErrs: 294119 	BER: 3.8904E-02
NBits: 7562720 	NErrs: 294219 	BER: 3.8904E-02
NBits: 7563200 	NErrs: 294235 	BER: 3.8904E-02
NBits: 7564800 	NErrs: 294290 	BER: 3.8903E-02
NBits: 7566400 	NErrs: 294348 	BER: 3.8902E-02
NBits: 7566720 	NErrs: 294358 	BER: 3.8902E-02
NBits: 7567680 	NErrs: 294391 	BER: 3.8901E-02
NBits: 7568160 	NErrs: 294411 	BER: 3.8901E-02
NBits: 7569120 	NErrs: 294446 	BER: 3.8901E-02
NBits: 7569600 	NErrs: 294478 	BER: 3.8903E-02
NBits: 7570560 	NErrs: 294508 	BER: 3.8902E-02
NBits: 7571360 	NErrs: 294543 	BER: 3.8902E-02
NBits: 7572320 	NErrs: 294591 	BER: 3.8904E-02
NBits: 7572800 	NErrs: 294607 	BER: 3.8903E-02
NBits: 7573760 	NErrs: 294635 	BER: 3.8902E-02
NBits: 7574720 	NErrs: 294673 	BER: 3.8902E-02
NBits: 7575680 	NErrs: 294704 	BER: 3.8901E-02
NBits: 7576480 	NErrs: 294738 	BER: 3.8902E-02
NBits: 7578400 	NErrs: 294836 	BER: 3.8905E-02
NBits: 7579840 	NErrs: 294904 	BER: 3.8906E-02
NBits: 7580800 	NErrs: 294933 	BER: 3.8905E-02
NBits: 7581280 	NErrs: 294962 	BER: 3.8907E-02
NBits: 7582240 	NErrs: 295008 	BER: 3.8908E-02
NBits: 7583040 	NErrs: 295041 	BER: 3.8908E-02
NBits: 7584000 	NErrs: 295085 	BER: 3.8909E-02
NBits: 7584640 	NErrs: 295097 	BER: 3.8907E-02
NBits: 7586720 	NErrs: 295216 	BER: 3.8912E-02
NBits: 7587840 	NErrs: 295260 	BER: 3.8912E-02
NBits: 7589440 	NErrs: 295305 	BER: 3.8910E-02
NBits: 7589600 	NErrs: 295308 	BER: 3.8910E-02
NBits: 7590080 	NErrs: 295319 	BER: 3.8909E-02
NBits: 7591360 	NErrs: 295368 	BER: 3.8908E-02
NBits: 7591840 	NErrs: 295385 	BER: 3.8908E-02
NBits: 7592800 	NErrs: 295418 	BER: 3.8908E-02
NBits: 7594880 	NErrs: 295492 	BER: 3.8907E-02
NBits: 7595840 	NErrs: 295527 	BER: 3.8906E-02
NBits: 7596800 	NErrs: 295561 	BER: 3.8906E-02
NBits: 7597280 	NErrs: 295588 	BER: 3.8907E-02
NBits: 7598080 	NErrs: 295673 	BER: 3.8914E-02
NBits: 7598880 	NErrs: 295704 	BER: 3.8914E-02
NBits: 7599840 	NErrs: 295732 	BER: 3.8913E-02
NBits: 7600160 	NErrs: 295755 	BER: 3.8914E-02
NBits: 7601120 	NErrs: 295783 	BER: 3.8913E-02
NBits: 7601600 	NErrs: 295798 	BER: 3.8913E-02
NBits: 7602560 	NErrs: 295830 	BER: 3.8912E-02
NBits: 7603040 	NErrs: 295848 	BER: 3.8912E-02
NBits: 7603200 	NErrs: 295852 	BER: 3.8912E-02
NBits: 7603680 	NErrs: 295891 	BER: 3.8914E-02
NBits: 7604640 	NErrs: 295932 	BER: 3.8915E-02
NBits: 7605120 	NErrs: 295944 	BER: 3.8914E-02
NBits: 7608160 	NErrs: 296071 	BER: 3.8915E-02
NBits: 7609600 	NErrs: 296114 	BER: 3.8913E-02
NBits: 7609760 	NErrs: 296122 	BER: 3.8913E-02
NBits: 7611360 	NErrs: 296181 	BER: 3.8913E-02
NBits: 7611520 	NErrs: 296187 	BER: 3.8913E-02
NBits: 7612960 	NErrs: 296237 	BER: 3.8912E-02
NBits: 7613120 	NErrs: 296240 	BER: 3.8912E-02
NBits: 7614080 	NErrs: 296271 	BER: 3.8911E-02
NBits: 7614880 	NErrs: 296298 	BER: 3.8910E-02
