Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 718560 	NErrs: 48019 	BER: 6.6827E-02
NBits: 720480 	NErrs: 48148 	BER: 6.6828E-02
NBits: 722880 	NErrs: 48309 	BER: 6.6829E-02
NBits: 723040 	NErrs: 48325 	BER: 6.6836E-02
NBits: 724960 	NErrs: 48468 	BER: 6.6856E-02
NBits: 726880 	NErrs: 48586 	BER: 6.6842E-02
NBits: 728800 	NErrs: 48723 	BER: 6.6854E-02
NBits: 730400 	NErrs: 48812 	BER: 6.6829E-02
NBits: 732320 	NErrs: 48925 	BER: 6.6808E-02
NBits: 733280 	NErrs: 48991 	BER: 6.6811E-02
NBits: 733600 	NErrs: 49013 	BER: 6.6812E-02
NBits: 735520 	NErrs: 49129 	BER: 6.6795E-02
NBits: 737440 	NErrs: 49251 	BER: 6.6786E-02
NBits: 737760 	NErrs: 49272 	BER: 6.6786E-02
NBits: 739680 	NErrs: 49409 	BER: 6.6798E-02
NBits: 741600 	NErrs: 49521 	BER: 6.6776E-02
NBits: 744320 	NErrs: 49729 	BER: 6.6811E-02
NBits: 746240 	NErrs: 49874 	BER: 6.6834E-02
NBits: 747840 	NErrs: 49974 	BER: 6.6824E-02
NBits: 749760 	NErrs: 50083 	BER: 6.6799E-02
NBits: 751680 	NErrs: 50211 	BER: 6.6798E-02
NBits: 755680 	NErrs: 50486 	BER: 6.6809E-02
NBits: 759360 	NErrs: 50743 	BER: 6.6823E-02
NBits: 760960 	NErrs: 50842 	BER: 6.6813E-02
NBits: 761920 	NErrs: 50903 	BER: 6.6809E-02
NBits: 763520 	NErrs: 51018 	BER: 6.6819E-02
NBits: 765440 	NErrs: 51147 	BER: 6.6820E-02
NBits: 769280 	NErrs: 51368 	BER: 6.6774E-02
NBits: 770240 	NErrs: 51423 	BER: 6.6762E-02
NBits: 770720 	NErrs: 51463 	BER: 6.6773E-02
NBits: 772640 	NErrs: 51605 	BER: 6.6790E-02
NBits: 773120 	NErrs: 51632 	BER: 6.6784E-02
NBits: 774080 	NErrs: 51692 	BER: 6.6779E-02
NBits: 775040 	NErrs: 51741 	BER: 6.6759E-02
NBits: 775360 	NErrs: 51763 	BER: 6.6760E-02
NBits: 776320 	NErrs: 51820 	BER: 6.6751E-02
NBits: 778240 	NErrs: 51940 	BER: 6.6740E-02
NBits: 779360 	NErrs: 52113 	BER: 6.6866E-02
NBits: 783360 	NErrs: 52383 	BER: 6.6870E-02
NBits: 787840 	NErrs: 52800 	BER: 6.7019E-02
NBits: 788800 	NErrs: 52880 	BER: 6.7039E-02
NBits: 790560 	NErrs: 52998 	BER: 6.7039E-02
NBits: 791520 	NErrs: 53054 	BER: 6.7028E-02
NBits: 793440 	NErrs: 53192 	BER: 6.7040E-02
NBits: 795360 	NErrs: 53311 	BER: 6.7028E-02
NBits: 796320 	NErrs: 53360 	BER: 6.7008E-02
NBits: 796960 	NErrs: 53400 	BER: 6.7005E-02
NBits: 797920 	NErrs: 53461 	BER: 6.7000E-02
NBits: 799840 	NErrs: 53587 	BER: 6.6997E-02
NBits: 801760 	NErrs: 53725 	BER: 6.7009E-02
NBits: 803680 	NErrs: 53844 	BER: 6.6997E-02
NBits: 804800 	NErrs: 53918 	BER: 6.6996E-02
NBits: 804960 	NErrs: 53930 	BER: 6.6997E-02
NBits: 806880 	NErrs: 54036 	BER: 6.6969E-02
NBits: 808800 	NErrs: 54155 	BER: 6.6957E-02
NBits: 810720 	NErrs: 54273 	BER: 6.6944E-02
NBits: 814720 	NErrs: 54521 	BER: 6.6920E-02
NBits: 815680 	NErrs: 54592 	BER: 6.6928E-02
NBits: 816000 	NErrs: 54611 	BER: 6.6925E-02
NBits: 817920 	NErrs: 54733 	BER: 6.6917E-02
NBits: 820000 	NErrs: 54868 	BER: 6.6912E-02
NBits: 820960 	NErrs: 54923 	BER: 6.6901E-02
NBits: 821920 	NErrs: 54984 	BER: 6.6897E-02
NBits: 822880 	NErrs: 55037 	BER: 6.6883E-02
NBits: 823840 	NErrs: 55103 	BER: 6.6886E-02
NBits: 824000 	NErrs: 55120 	BER: 6.6893E-02
NBits: 824960 	NErrs: 55174 	BER: 6.6881E-02
NBits: 825920 	NErrs: 55241 	BER: 6.6884E-02
NBits: 827840 	NErrs: 55355 	BER: 6.6867E-02
NBits: 829760 	NErrs: 55485 	BER: 6.6869E-02
NBits: 831680 	NErrs: 55619 	BER: 6.6875E-02
NBits: 833600 	NErrs: 55739 	BER: 6.6865E-02
NBits: 835520 	NErrs: 55855 	BER: 6.6851E-02
NBits: 836480 	NErrs: 55910 	BER: 6.6840E-02
NBits: 838400 	NErrs: 56044 	BER: 6.6846E-02
NBits: 840320 	NErrs: 56160 	BER: 6.6832E-02
NBits: 842240 	NErrs: 56294 	BER: 6.6838E-02
NBits: 844160 	NErrs: 56401 	BER: 6.6813E-02
NBits: 845120 	NErrs: 56462 	BER: 6.6809E-02
NBits: 848640 	NErrs: 56732 	BER: 6.6850E-02
NBits: 849120 	NErrs: 56781 	BER: 6.6870E-02
NBits: 850080 	NErrs: 56875 	BER: 6.6905E-02
NBits: 852000 	NErrs: 56982 	BER: 6.6880E-02
NBits: 853920 	NErrs: 57141 	BER: 6.6916E-02
NBits: 855840 	NErrs: 57308 	BER: 6.6961E-02
NBits: 856800 	NErrs: 57386 	BER: 6.6977E-02
NBits: 857280 	NErrs: 57416 	BER: 6.6975E-02
NBits: 857760 	NErrs: 57451 	BER: 6.6978E-02
NBits: 859680 	NErrs: 57555 	BER: 6.6949E-02
NBits: 861600 	NErrs: 57658 	BER: 6.6920E-02
NBits: 863520 	NErrs: 57800 	BER: 6.6935E-02
NBits: 867520 	NErrs: 58072 	BER: 6.6940E-02
NBits: 871520 	NErrs: 58324 	BER: 6.6922E-02
NBits: 873440 	NErrs: 58458 	BER: 6.6928E-02
NBits: 874400 	NErrs: 58519 	BER: 6.6925E-02
NBits: 878400 	NErrs: 58792 	BER: 6.6931E-02
NBits: 878720 	NErrs: 58818 	BER: 6.6936E-02
NBits: 880640 	NErrs: 58916 	BER: 6.6901E-02
NBits: 882400 	NErrs: 59020 	BER: 6.6886E-02
NBits: 884320 	NErrs: 59158 	BER: 6.6897E-02
NBits: 886240 	NErrs: 59275 	BER: 6.6884E-02
NBits: 888160 	NErrs: 59398 	BER: 6.6878E-02
NBits: 890080 	NErrs: 59527 	BER: 6.6878E-02
NBits: 892480 	NErrs: 59713 	BER: 6.6907E-02
NBits: 892640 	NErrs: 59723 	BER: 6.6906E-02
NBits: 894720 	NErrs: 59874 	BER: 6.6919E-02
NBits: 895680 	NErrs: 59927 	BER: 6.6907E-02
NBits: 896640 	NErrs: 59985 	BER: 6.6900E-02
NBits: 897600 	NErrs: 60028 	BER: 6.6876E-02
NBits: 899520 	NErrs: 60171 	BER: 6.6892E-02
NBits: 900960 	NErrs: 60254 	BER: 6.6878E-02
NBits: 901440 	NErrs: 60297 	BER: 6.6890E-02
NBits: 903040 	NErrs: 60463 	BER: 6.6955E-02
NBits: 904960 	NErrs: 60586 	BER: 6.6949E-02
NBits: 905920 	NErrs: 60660 	BER: 6.6960E-02
NBits: 906880 	NErrs: 60734 	BER: 6.6970E-02
NBits: 908800 	NErrs: 60893 	BER: 6.7004E-02
NBits: 910240 	NErrs: 61001 	BER: 6.7016E-02
NBits: 912000 	NErrs: 61136 	BER: 6.7035E-02
NBits: 913920 	NErrs: 61253 	BER: 6.7022E-02
NBits: 915840 	NErrs: 61379 	BER: 6.7019E-02
NBits: 916800 	NErrs: 61445 	BER: 6.7021E-02
NBits: 918560 	NErrs: 61626 	BER: 6.7090E-02
NBits: 922560 	NErrs: 61875 	BER: 6.7069E-02
NBits: 926240 	NErrs: 62124 	BER: 6.7071E-02
NBits: 927200 	NErrs: 62173 	BER: 6.7055E-02
NBits: 928800 	NErrs: 62453 	BER: 6.7241E-02
NBits: 932800 	NErrs: 62715 	BER: 6.7233E-02
NBits: 934720 	NErrs: 62864 	BER: 6.7254E-02
NBits: 936640 	NErrs: 62965 	BER: 6.7224E-02
NBits: 936800 	NErrs: 62977 	BER: 6.7226E-02
NBits: 937760 	NErrs: 63046 	BER: 6.7230E-02
NBits: 939680 	NErrs: 63150 	BER: 6.7204E-02
NBits: 941600 	NErrs: 63270 	BER: 6.7194E-02
NBits: 942560 	NErrs: 63322 	BER: 6.7181E-02
NBits: 942720 	NErrs: 63337 	BER: 6.7185E-02
NBits: 944640 	NErrs: 63446 	BER: 6.7164E-02
NBits: 946400 	NErrs: 63570 	BER: 6.7170E-02
NBits: 950080 	NErrs: 63825 	BER: 6.7179E-02
NBits: 954080 	NErrs: 64077 	BER: 6.7161E-02
NBits: 955040 	NErrs: 64138 	BER: 6.7157E-02
NBits: 957120 	NErrs: 64274 	BER: 6.7154E-02
NBits: 958080 	NErrs: 64489 	BER: 6.7311E-02
NBits: 960000 	NErrs: 64594 	BER: 6.7285E-02
NBits: 961920 	NErrs: 64724 	BER: 6.7286E-02
NBits: 963840 	NErrs: 64869 	BER: 6.7303E-02
NBits: 965760 	NErrs: 65002 	BER: 6.7307E-02
NBits: 966720 	NErrs: 65055 	BER: 6.7295E-02
NBits: 967840 	NErrs: 65178 	BER: 6.7344E-02
NBits: 968800 	NErrs: 65255 	BER: 6.7357E-02
NBits: 969760 	NErrs: 65302 	BER: 6.7338E-02
NBits: 969920 	NErrs: 65318 	BER: 6.7344E-02
NBits: 970880 	NErrs: 65379 	BER: 6.7340E-02
NBits: 972800 	NErrs: 65513 	BER: 6.7345E-02
NBits: 974720 	NErrs: 65652 	BER: 6.7355E-02
NBits: 976640 	NErrs: 65824 	BER: 6.7398E-02
NBits: 978560 	NErrs: 65947 	BER: 6.7392E-02
NBits: 981280 	NErrs: 66173 	BER: 6.7435E-02
NBits: 983680 	NErrs: 66355 	BER: 6.7456E-02
NBits: 985600 	NErrs: 66465 	BER: 6.7436E-02
NBits: 989600 	NErrs: 66731 	BER: 6.7432E-02
NBits: 990400 	NErrs: 66770 	BER: 6.7417E-02
NBits: 992320 	NErrs: 66880 	BER: 6.7398E-02
NBits: 994240 	NErrs: 67002 	BER: 6.7390E-02
NBits: 995200 	NErrs: 67045 	BER: 6.7368E-02
NBits: 995680 	NErrs: 67077 	BER: 6.7368E-02
NBits: 997600 	NErrs: 67198 	BER: 6.7360E-02
NBits: 999520 	NErrs: 67293 	BER: 6.7325E-02
NBits: 1000000 	NErrs: 67319 	BER: 6.7319E-02
NBits: 1001920 	NErrs: 67457 	BER: 6.7328E-02
NBits: 1003680 	NErrs: 67574 	BER: 6.7326E-02
NBits: 1007680 	NErrs: 67847 	BER: 6.7330E-02
NBits: 1009600 	NErrs: 67966 	BER: 6.7320E-02
NBits: 1010080 	NErrs: 67989 	BER: 6.7311E-02
NBits: 1010880 	NErrs: 68040 	BER: 6.7308E-02
NBits: 1011040 	NErrs: 68050 	BER: 6.7307E-02
NBits: 1012000 	NErrs: 68104 	BER: 6.7296E-02
NBits: 1012960 	NErrs: 68169 	BER: 6.7297E-02
NBits: 1013120 	NErrs: 68174 	BER: 6.7291E-02
NBits: 1014080 	NErrs: 68247 	BER: 6.7299E-02
NBits: 1014720 	NErrs: 68291 	BER: 6.7300E-02
NBits: 1015680 	NErrs: 68341 	BER: 6.7286E-02
NBits: 1016480 	NErrs: 68391 	BER: 6.7282E-02
NBits: 1017440 	NErrs: 68447 	BER: 6.7274E-02
NBits: 1018400 	NErrs: 68512 	BER: 6.7274E-02
NBits: 1019360 	NErrs: 68559 	BER: 6.7257E-02
NBits: 1020320 	NErrs: 68607 	BER: 6.7241E-02
NBits: 1020480 	NErrs: 68620 	BER: 6.7243E-02
NBits: 1021440 	NErrs: 68688 	BER: 6.7246E-02
NBits: 1023360 	NErrs: 68828 	BER: 6.7257E-02
NBits: 1024480 	NErrs: 68899 	BER: 6.7253E-02
NBits: 1025440 	NErrs: 68968 	BER: 6.7257E-02
NBits: 1027360 	NErrs: 69091 	BER: 6.7251E-02
NBits: 1028320 	NErrs: 69150 	BER: 6.7246E-02
NBits: 1028800 	NErrs: 69175 	BER: 6.7239E-02
NBits: 1029760 	NErrs: 69238 	BER: 6.7237E-02
NBits: 1030720 	NErrs: 69300 	BER: 6.7235E-02
NBits: 1032320 	NErrs: 69397 	BER: 6.7224E-02
NBits: 1034080 	NErrs: 69512 	BER: 6.7221E-02
NBits: 1035680 	NErrs: 69623 	BER: 6.7224E-02
NBits: 1037600 	NErrs: 69752 	BER: 6.7224E-02
NBits: 1038560 	NErrs: 69813 	BER: 6.7221E-02
NBits: 1040480 	NErrs: 69910 	BER: 6.7190E-02
NBits: 1042400 	NErrs: 70064 	BER: 6.7214E-02
NBits: 1046400 	NErrs: 70357 	BER: 6.7237E-02
NBits: 1050400 	NErrs: 70619 	BER: 6.7231E-02
NBits: 1054400 	NErrs: 70883 	BER: 6.7226E-02
NBits: 1058400 	NErrs: 71240 	BER: 6.7309E-02
NBits: 1062240 	NErrs: 71536 	BER: 6.7344E-02
NBits: 1065920 	NErrs: 71819 	BER: 6.7377E-02
NBits: 1066880 	NErrs: 71881 	BER: 6.7375E-02
NBits: 1068640 	NErrs: 72038 	BER: 6.7411E-02
NBits: 1070400 	NErrs: 72160 	BER: 6.7414E-02
NBits: 1073760 	NErrs: 72424 	BER: 6.7449E-02
NBits: 1075680 	NErrs: 72556 	BER: 6.7451E-02
NBits: 1077600 	NErrs: 72710 	BER: 6.7474E-02
NBits: 1079520 	NErrs: 72849 	BER: 6.7483E-02
NBits: 1083520 	NErrs: 73139 	BER: 6.7501E-02
NBits: 1087520 	NErrs: 73398 	BER: 6.7491E-02
NBits: 1091520 	NErrs: 73635 	BER: 6.7461E-02
NBits: 1092480 	NErrs: 73691 	BER: 6.7453E-02
NBits: 1096480 	NErrs: 73945 	BER: 6.7439E-02
NBits: 1100320 	NErrs: 74188 	BER: 6.7424E-02
NBits: 1104000 	NErrs: 74419 	BER: 6.7409E-02
NBits: 1105600 	NErrs: 74521 	BER: 6.7403E-02
NBits: 1107520 	NErrs: 74635 	BER: 6.7389E-02
NBits: 1108480 	NErrs: 74697 	BER: 6.7387E-02
NBits: 1110400 	NErrs: 74817 	BER: 6.7378E-02
NBits: 1110880 	NErrs: 74849 	BER: 6.7378E-02
NBits: 1112800 	NErrs: 74979 	BER: 6.7379E-02
NBits: 1114720 	NErrs: 75115 	BER: 6.7385E-02
NBits: 1116640 	NErrs: 75277 	BER: 6.7414E-02
NBits: 1118560 	NErrs: 75426 	BER: 6.7431E-02
NBits: 1119040 	NErrs: 75453 	BER: 6.7427E-02
NBits: 1120000 	NErrs: 75502 	BER: 6.7413E-02
NBits: 1120960 	NErrs: 75551 	BER: 6.7398E-02
NBits: 1122080 	NErrs: 75650 	BER: 6.7419E-02
NBits: 1124000 	NErrs: 75950 	BER: 6.7571E-02
NBits: 1126080 	NErrs: 76084 	BER: 6.7565E-02
NBits: 1128000 	NErrs: 76219 	BER: 6.7570E-02
NBits: 1129920 	NErrs: 76336 	BER: 6.7559E-02
NBits: 1132960 	NErrs: 76542 	BER: 6.7559E-02
NBits: 1133920 	NErrs: 76608 	BER: 6.7560E-02
NBits: 1134880 	NErrs: 76673 	BER: 6.7560E-02
NBits: 1136000 	NErrs: 76731 	BER: 6.7545E-02
NBits: 1136960 	NErrs: 76774 	BER: 6.7526E-02
NBits: 1137920 	NErrs: 76835 	BER: 6.7522E-02
NBits: 1138240 	NErrs: 76855 	BER: 6.7521E-02
NBits: 1139200 	NErrs: 76914 	BER: 6.7516E-02
NBits: 1141120 	NErrs: 77028 	BER: 6.7502E-02
NBits: 1144000 	NErrs: 77227 	BER: 6.7506E-02
NBits: 1145920 	NErrs: 77319 	BER: 6.7473E-02
NBits: 1148000 	NErrs: 77458 	BER: 6.7472E-02
NBits: 1148800 	NErrs: 77512 	BER: 6.7472E-02
NBits: 1150720 	NErrs: 77617 	BER: 6.7451E-02
NBits: 1152640 	NErrs: 77726 	BER: 6.7433E-02
NBits: 1152800 	NErrs: 77734 	BER: 6.7431E-02
NBits: 1154720 	NErrs: 77853 	BER: 6.7422E-02
NBits: 1156640 	NErrs: 77964 	BER: 6.7406E-02
NBits: 1156800 	NErrs: 77970 	BER: 6.7401E-02
NBits: 1158720 	NErrs: 78090 	BER: 6.7393E-02
NBits: 1160640 	NErrs: 78208 	BER: 6.7384E-02
NBits: 1160800 	NErrs: 78215 	BER: 6.7380E-02
NBits: 1162720 	NErrs: 78337 	BER: 6.7374E-02
NBits: 1164480 	NErrs: 78463 	BER: 6.7380E-02
NBits: 1165440 	NErrs: 78521 	BER: 6.7375E-02
NBits: 1167360 	NErrs: 78648 	BER: 6.7373E-02
NBits: 1168320 	NErrs: 78715 	BER: 6.7375E-02
NBits: 1170240 	NErrs: 78851 	BER: 6.7380E-02
NBits: 1171200 	NErrs: 78908 	BER: 6.7374E-02
NBits: 1172160 	NErrs: 78966 	BER: 6.7368E-02
NBits: 1172480 	NErrs: 78994 	BER: 6.7373E-02
NBits: 1173440 	NErrs: 79045 	BER: 6.7362E-02
NBits: 1174400 	NErrs: 79111 	BER: 6.7363E-02
NBits: 1176480 	NErrs: 79263 	BER: 6.7373E-02
NBits: 1177440 	NErrs: 79320 	BER: 6.7366E-02
NBits: 1178400 	NErrs: 79389 	BER: 6.7370E-02
NBits: 1179040 	NErrs: 79429 	BER: 6.7368E-02
NBits: 1180960 	NErrs: 79550 	BER: 6.7360E-02
NBits: 1184640 	NErrs: 79751 	BER: 6.7321E-02
NBits: 1186560 	NErrs: 79879 	BER: 6.7320E-02
NBits: 1190560 	NErrs: 80138 	BER: 6.7311E-02
NBits: 1194560 	NErrs: 80389 	BER: 6.7296E-02
NBits: 1198560 	NErrs: 80635 	BER: 6.7277E-02
NBits: 1201760 	NErrs: 80867 	BER: 6.7290E-02
NBits: 1203680 	NErrs: 80994 	BER: 6.7289E-02
NBits: 1204160 	NErrs: 81021 	BER: 6.7284E-02
NBits: 1207200 	NErrs: 81215 	BER: 6.7276E-02
NBits: 1209120 	NErrs: 81345 	BER: 6.7276E-02
NBits: 1211040 	NErrs: 81468 	BER: 6.7271E-02
NBits: 1212960 	NErrs: 81594 	BER: 6.7269E-02
NBits: 1214880 	NErrs: 81729 	BER: 6.7273E-02
NBits: 1215200 	NErrs: 81747 	BER: 6.7270E-02
NBits: 1216160 	NErrs: 81807 	BER: 6.7267E-02
NBits: 1218080 	NErrs: 81929 	BER: 6.7261E-02
NBits: 1218560 	NErrs: 81964 	BER: 6.7263E-02
NBits: 1219520 	NErrs: 82017 	BER: 6.7254E-02
NBits: 1223040 	NErrs: 82247 	BER: 6.7248E-02
NBits: 1224960 	NErrs: 82364 	BER: 6.7238E-02
NBits: 1225120 	NErrs: 82387 	BER: 6.7248E-02
NBits: 1226880 	NErrs: 82471 	BER: 6.7220E-02
NBits: 1228800 	NErrs: 82600 	BER: 6.7220E-02
NBits: 1230560 	NErrs: 82724 	BER: 6.7225E-02
NBits: 1232000 	NErrs: 82807 	BER: 6.7213E-02
NBits: 1236000 	NErrs: 83122 	BER: 6.7251E-02
NBits: 1240160 	NErrs: 83428 	BER: 6.7272E-02
NBits: 1240320 	NErrs: 83435 	BER: 6.7269E-02
NBits: 1242240 	NErrs: 83629 	BER: 6.7321E-02
NBits: 1244160 	NErrs: 83778 	BER: 6.7337E-02
NBits: 1248160 	NErrs: 84020 	BER: 6.7315E-02
NBits: 1252160 	NErrs: 84281 	BER: 6.7308E-02
NBits: 1256160 	NErrs: 84567 	BER: 6.7322E-02
NBits: 1259200 	NErrs: 84763 	BER: 6.7315E-02
NBits: 1263360 	NErrs: 85038 	BER: 6.7311E-02
NBits: 1265280 	NErrs: 85188 	BER: 6.7327E-02
NBits: 1267200 	NErrs: 85305 	BER: 6.7318E-02
NBits: 1268160 	NErrs: 85365 	BER: 6.7314E-02
NBits: 1268800 	NErrs: 85397 	BER: 6.7305E-02
NBits: 1269280 	NErrs: 85435 	BER: 6.7310E-02
NBits: 1271200 	NErrs: 85585 	BER: 6.7326E-02
NBits: 1273120 	NErrs: 85698 	BER: 6.7313E-02
NBits: 1275040 	NErrs: 85816 	BER: 6.7305E-02
NBits: 1275200 	NErrs: 85832 	BER: 6.7309E-02
NBits: 1277120 	NErrs: 85948 	BER: 6.7298E-02
NBits: 1279040 	NErrs: 86067 	BER: 6.7290E-02
NBits: 1280960 	NErrs: 86197 	BER: 6.7291E-02
NBits: 1281920 	NErrs: 86275 	BER: 6.7301E-02
NBits: 1283840 	NErrs: 86474 	BER: 6.7356E-02
NBits: 1287040 	NErrs: 86672 	BER: 6.7342E-02
NBits: 1294720 	NErrs: 87207 	BER: 6.7356E-02
NBits: 1295680 	NErrs: 87264 	BER: 6.7350E-02
NBits: 1296640 	NErrs: 87326 	BER: 6.7348E-02
NBits: 1300000 	NErrs: 87627 	BER: 6.7405E-02
NBits: 1301920 	NErrs: 87747 	BER: 6.7398E-02
NBits: 1305920 	NErrs: 87999 	BER: 6.7385E-02
NBits: 1309760 	NErrs: 88266 	BER: 6.7391E-02
NBits: 1313760 	NErrs: 88501 	BER: 6.7365E-02
NBits: 1314240 	NErrs: 88541 	BER: 6.7370E-02
NBits: 1315200 	NErrs: 88617 	BER: 6.7379E-02
NBits: 1316800 	NErrs: 88732 	BER: 6.7385E-02
NBits: 1320640 	NErrs: 88989 	BER: 6.7383E-02
NBits: 1322560 	NErrs: 89125 	BER: 6.7388E-02
NBits: 1324480 	NErrs: 89270 	BER: 6.7400E-02
NBits: 1326080 	NErrs: 89456 	BER: 6.7459E-02
NBits: 1328640 	NErrs: 90126 	BER: 6.7833E-02
NBits: 1332640 	NErrs: 90385 	BER: 6.7824E-02
NBits: 1339040 	NErrs: 90824 	BER: 6.7828E-02
NBits: 1343360 	NErrs: 91099 	BER: 6.7814E-02
NBits: 1345280 	NErrs: 91203 	BER: 6.7795E-02
NBits: 1347200 	NErrs: 91334 	BER: 6.7795E-02
NBits: 1349120 	NErrs: 91460 	BER: 6.7792E-02
NBits: 1352960 	NErrs: 91699 	BER: 6.7777E-02
NBits: 1353920 	NErrs: 91770 	BER: 6.7781E-02
NBits: 1355840 	NErrs: 91892 	BER: 6.7775E-02
NBits: 1357760 	NErrs: 91995 	BER: 6.7755E-02
NBits: 1359680 	NErrs: 92131 	BER: 6.7759E-02
NBits: 1360640 	NErrs: 92183 	BER: 6.7750E-02
NBits: 1362560 	NErrs: 92318 	BER: 6.7753E-02
NBits: 1364480 	NErrs: 92429 	BER: 6.7739E-02
NBits: 1367360 	NErrs: 92622 	BER: 6.7738E-02
NBits: 1372960 	NErrs: 92968 	BER: 6.7714E-02
NBits: 1374400 	NErrs: 93067 	BER: 6.7715E-02
NBits: 1376320 	NErrs: 93214 	BER: 6.7727E-02
NBits: 1379360 	NErrs: 93398 	BER: 6.7711E-02
NBits: 1380320 	NErrs: 93459 	BER: 6.7708E-02
NBits: 1382240 	NErrs: 93585 	BER: 6.7705E-02
NBits: 1383200 	NErrs: 93634 	BER: 6.7694E-02
NBits: 1384000 	NErrs: 93705 	BER: 6.7706E-02
NBits: 1385920 	NErrs: 93846 	BER: 6.7714E-02
NBits: 1386080 	NErrs: 93858 	BER: 6.7715E-02
NBits: 1387040 	NErrs: 93929 	BER: 6.7719E-02
NBits: 1388000 	NErrs: 93981 	BER: 6.7710E-02
NBits: 1389920 	NErrs: 94130 	BER: 6.7723E-02
NBits: 1390080 	NErrs: 94144 	BER: 6.7726E-02
NBits: 1391040 	NErrs: 94207 	BER: 6.7724E-02
NBits: 1392000 	NErrs: 94279 	BER: 6.7729E-02
NBits: 1392960 	NErrs: 94339 	BER: 6.7726E-02
NBits: 1394880 	NErrs: 94481 	BER: 6.7734E-02
NBits: 1396800 	NErrs: 94607 	BER: 6.7731E-02
NBits: 1398240 	NErrs: 94724 	BER: 6.7745E-02
NBits: 1400160 	NErrs: 94842 	BER: 6.7737E-02
NBits: 1400320 	NErrs: 94855 	BER: 6.7738E-02
NBits: 1402240 	NErrs: 95005 	BER: 6.7752E-02
NBits: 1404160 	NErrs: 95112 	BER: 6.7736E-02
NBits: 1404320 	NErrs: 95119 	BER: 6.7733E-02
NBits: 1406240 	NErrs: 95238 	BER: 6.7725E-02
NBits: 1407200 	NErrs: 95296 	BER: 6.7720E-02
NBits: 1407840 	NErrs: 95333 	BER: 6.7716E-02
NBits: 1408800 	NErrs: 95394 	BER: 6.7713E-02
NBits: 1410080 	NErrs: 95462 	BER: 6.7700E-02
NBits: 1411040 	NErrs: 95528 	BER: 6.7700E-02
NBits: 1412000 	NErrs: 95597 	BER: 6.7703E-02
NBits: 1413920 	NErrs: 95712 	BER: 6.7693E-02
NBits: 1416000 	NErrs: 95816 	BER: 6.7667E-02
NBits: 1416960 	NErrs: 95878 	BER: 6.7665E-02
NBits: 1417920 	NErrs: 95944 	BER: 6.7665E-02
NBits: 1419840 	NErrs: 96049 	BER: 6.7648E-02
NBits: 1421760 	NErrs: 96189 	BER: 6.7655E-02
NBits: 1422720 	NErrs: 96242 	BER: 6.7646E-02
NBits: 1423200 	NErrs: 96269 	BER: 6.7643E-02
NBits: 1424160 	NErrs: 96351 	BER: 6.7655E-02
NBits: 1426080 	NErrs: 96507 	BER: 6.7673E-02
NBits: 1428000 	NErrs: 96621 	BER: 6.7662E-02
NBits: 1429760 	NErrs: 96727 	BER: 6.7653E-02
NBits: 1433440 	NErrs: 96961 	BER: 6.7642E-02
NBits: 1437440 	NErrs: 97282 	BER: 6.7677E-02
NBits: 1440960 	NErrs: 97539 	BER: 6.7690E-02
NBits: 1442880 	NErrs: 97657 	BER: 6.7682E-02
NBits: 1443360 	NErrs: 97681 	BER: 6.7676E-02
NBits: 1444960 	NErrs: 97788 	BER: 6.7675E-02
NBits: 1448960 	NErrs: 98049 	BER: 6.7669E-02
NBits: 1449920 	NErrs: 98101 	BER: 6.7660E-02
NBits: 1450400 	NErrs: 98122 	BER: 6.7652E-02
NBits: 1450560 	NErrs: 98130 	BER: 6.7650E-02
NBits: 1451040 	NErrs: 98164 	BER: 6.7651E-02
NBits: 1451520 	NErrs: 98197 	BER: 6.7651E-02
NBits: 1453440 	NErrs: 98322 	BER: 6.7648E-02
NBits: 1455360 	NErrs: 98453 	BER: 6.7649E-02
NBits: 1455680 	NErrs: 98472 	BER: 6.7647E-02
NBits: 1457440 	NErrs: 98584 	BER: 6.7642E-02
NBits: 1459360 	NErrs: 98726 	BER: 6.7650E-02
NBits: 1461120 	NErrs: 98832 	BER: 6.7641E-02
NBits: 1463040 	NErrs: 98962 	BER: 6.7641E-02
NBits: 1464960 	NErrs: 99106 	BER: 6.7651E-02
NBits: 1465120 	NErrs: 99115 	BER: 6.7650E-02
NBits: 1469120 	NErrs: 99370 	BER: 6.7639E-02
NBits: 1470080 	NErrs: 99438 	BER: 6.7641E-02
NBits: 1472160 	NErrs: 99570 	BER: 6.7635E-02
NBits: 1472320 	NErrs: 99576 	BER: 6.7632E-02
NBits: 1474240 	NErrs: 99715 	BER: 6.7638E-02
NBits: 1476160 	NErrs: 99852 	BER: 6.7643E-02
NBits: 1478080 	NErrs: 99975 	BER: 6.7638E-02
NBits: 1480000 	NErrs: 100090 	BER: 6.7628E-02
NBits: 1481760 	NErrs: 100198 	BER: 6.7621E-02
NBits: 1483680 	NErrs: 100343 	BER: 6.7631E-02
NBits: 1485600 	NErrs: 100461 	BER: 6.7623E-02
NBits: 1486240 	NErrs: 100499 	BER: 6.7620E-02
NBits: 1488160 	NErrs: 100659 	BER: 6.7640E-02
NBits: 1490080 	NErrs: 100802 	BER: 6.7649E-02
NBits: 1492000 	NErrs: 100923 	BER: 6.7643E-02
NBits: 1495680 	NErrs: 101168 	BER: 6.7640E-02
