Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 722240 	NErrs: 801 	BER: 1.1090E-03
NBits: 723200 	NErrs: 801 	BER: 1.1076E-03
NBits: 724480 	NErrs: 801 	BER: 1.1056E-03
NBits: 725440 	NErrs: 803 	BER: 1.1069E-03
NBits: 726400 	NErrs: 805 	BER: 1.1082E-03
NBits: 726720 	NErrs: 805 	BER: 1.1077E-03
NBits: 727680 	NErrs: 806 	BER: 1.1076E-03
NBits: 728960 	NErrs: 809 	BER: 1.1098E-03
NBits: 729920 	NErrs: 812 	BER: 1.1125E-03
NBits: 731200 	NErrs: 814 	BER: 1.1132E-03
NBits: 733600 	NErrs: 821 	BER: 1.1191E-03
NBits: 734560 	NErrs: 822 	BER: 1.1190E-03
NBits: 735840 	NErrs: 825 	BER: 1.1212E-03
NBits: 737760 	NErrs: 831 	BER: 1.1264E-03
NBits: 740320 	NErrs: 833 	BER: 1.1252E-03
NBits: 741280 	NErrs: 834 	BER: 1.1251E-03
NBits: 743200 	NErrs: 836 	BER: 1.1249E-03
NBits: 744640 	NErrs: 837 	BER: 1.1240E-03
NBits: 744960 	NErrs: 837 	BER: 1.1236E-03
NBits: 746880 	NErrs: 840 	BER: 1.1247E-03
NBits: 748800 	NErrs: 840 	BER: 1.1218E-03
NBits: 749280 	NErrs: 840 	BER: 1.1211E-03
NBits: 751200 	NErrs: 843 	BER: 1.1222E-03
NBits: 751520 	NErrs: 844 	BER: 1.1231E-03
NBits: 752480 	NErrs: 844 	BER: 1.1216E-03
NBits: 753760 	NErrs: 846 	BER: 1.1224E-03
NBits: 755680 	NErrs: 848 	BER: 1.1222E-03
NBits: 757600 	NErrs: 852 	BER: 1.1246E-03
NBits: 758400 	NErrs: 854 	BER: 1.1261E-03
NBits: 760320 	NErrs: 859 	BER: 1.1298E-03
NBits: 762240 	NErrs: 860 	BER: 1.1283E-03
NBits: 763680 	NErrs: 860 	BER: 1.1261E-03
NBits: 765600 	NErrs: 860 	BER: 1.1233E-03
NBits: 767520 	NErrs: 864 	BER: 1.1257E-03
NBits: 768640 	NErrs: 865 	BER: 1.1254E-03
NBits: 769600 	NErrs: 865 	BER: 1.1240E-03
NBits: 771520 	NErrs: 866 	BER: 1.1225E-03
NBits: 773440 	NErrs: 867 	BER: 1.1210E-03
NBits: 775360 	NErrs: 868 	BER: 1.1195E-03
NBits: 777760 	NErrs: 871 	BER: 1.1199E-03
NBits: 779680 	NErrs: 871 	BER: 1.1171E-03
NBits: 780000 	NErrs: 872 	BER: 1.1179E-03
NBits: 780960 	NErrs: 873 	BER: 1.1179E-03
NBits: 781920 	NErrs: 873 	BER: 1.1165E-03
NBits: 782240 	NErrs: 874 	BER: 1.1173E-03
NBits: 783200 	NErrs: 876 	BER: 1.1185E-03
NBits: 784160 	NErrs: 876 	BER: 1.1171E-03
NBits: 784320 	NErrs: 876 	BER: 1.1169E-03
NBits: 785440 	NErrs: 876 	BER: 1.1153E-03
NBits: 786400 	NErrs: 877 	BER: 1.1152E-03
NBits: 788640 	NErrs: 879 	BER: 1.1146E-03
NBits: 790880 	NErrs: 882 	BER: 1.1152E-03
NBits: 795360 	NErrs: 884 	BER: 1.1114E-03
NBits: 797760 	NErrs: 888 	BER: 1.1131E-03
NBits: 800000 	NErrs: 890 	BER: 1.1125E-03
NBits: 801120 	NErrs: 893 	BER: 1.1147E-03
NBits: 803040 	NErrs: 894 	BER: 1.1133E-03
NBits: 804960 	NErrs: 896 	BER: 1.1131E-03
NBits: 806880 	NErrs: 896 	BER: 1.1105E-03
NBits: 810880 	NErrs: 900 	BER: 1.1099E-03
NBits: 814880 	NErrs: 909 	BER: 1.1155E-03
NBits: 817120 	NErrs: 912 	BER: 1.1161E-03
NBits: 818080 	NErrs: 912 	BER: 1.1148E-03
NBits: 822720 	NErrs: 918 	BER: 1.1158E-03
NBits: 824640 	NErrs: 920 	BER: 1.1156E-03
NBits: 826560 	NErrs: 923 	BER: 1.1167E-03
NBits: 829600 	NErrs: 928 	BER: 1.1186E-03
NBits: 831840 	NErrs: 929 	BER: 1.1168E-03
NBits: 834080 	NErrs: 930 	BER: 1.1150E-03
NBits: 836320 	NErrs: 932 	BER: 1.1144E-03
NBits: 838560 	NErrs: 936 	BER: 1.1162E-03
NBits: 840800 	NErrs: 940 	BER: 1.1180E-03
NBits: 841760 	NErrs: 940 	BER: 1.1167E-03
NBits: 843200 	NErrs: 942 	BER: 1.1172E-03
NBits: 846560 	NErrs: 947 	BER: 1.1186E-03
NBits: 847840 	NErrs: 948 	BER: 1.1181E-03
NBits: 848800 	NErrs: 949 	BER: 1.1180E-03
NBits: 849760 	NErrs: 950 	BER: 1.1180E-03
NBits: 849920 	NErrs: 950 	BER: 1.1178E-03
NBits: 854400 	NErrs: 953 	BER: 1.1154E-03
NBits: 862400 	NErrs: 961 	BER: 1.1143E-03
NBits: 869120 	NErrs: 967 	BER: 1.1126E-03
NBits: 871040 	NErrs: 975 	BER: 1.1194E-03
NBits: 872960 	NErrs: 976 	BER: 1.1180E-03
NBits: 876000 	NErrs: 976 	BER: 1.1142E-03
NBits: 877920 	NErrs: 978 	BER: 1.1140E-03
NBits: 878240 	NErrs: 979 	BER: 1.1147E-03
NBits: 879200 	NErrs: 979 	BER: 1.1135E-03
NBits: 880160 	NErrs: 980 	BER: 1.1134E-03
NBits: 880640 	NErrs: 980 	BER: 1.1128E-03
NBits: 882560 	NErrs: 982 	BER: 1.1127E-03
NBits: 883520 	NErrs: 982 	BER: 1.1115E-03
NBits: 883680 	NErrs: 982 	BER: 1.1113E-03
NBits: 884640 	NErrs: 983 	BER: 1.1112E-03
NBits: 885600 	NErrs: 983 	BER: 1.1100E-03
NBits: 887520 	NErrs: 986 	BER: 1.1110E-03
NBits: 891360 	NErrs: 992 	BER: 1.1129E-03
NBits: 893280 	NErrs: 997 	BER: 1.1161E-03
NBits: 895040 	NErrs: 997 	BER: 1.1139E-03
NBits: 896960 	NErrs: 998 	BER: 1.1126E-03
NBits: 898880 	NErrs: 999 	BER: 1.1114E-03
NBits: 899680 	NErrs: 1001 	BER: 1.1126E-03
NBits: 900640 	NErrs: 1002 	BER: 1.1125E-03
NBits: 901920 	NErrs: 1003 	BER: 1.1121E-03
NBits: 902880 	NErrs: 1003 	BER: 1.1109E-03
NBits: 903840 	NErrs: 1005 	BER: 1.1119E-03
NBits: 905760 	NErrs: 1005 	BER: 1.1096E-03
NBits: 909600 	NErrs: 1010 	BER: 1.1104E-03
NBits: 911520 	NErrs: 1012 	BER: 1.1102E-03
NBits: 913440 	NErrs: 1014 	BER: 1.1101E-03
NBits: 915360 	NErrs: 1017 	BER: 1.1110E-03
NBits: 917280 	NErrs: 1017 	BER: 1.1087E-03
NBits: 918720 	NErrs: 1019 	BER: 1.1092E-03
NBits: 919840 	NErrs: 1021 	BER: 1.1100E-03
NBits: 921760 	NErrs: 1024 	BER: 1.1109E-03
NBits: 923680 	NErrs: 1029 	BER: 1.1140E-03
NBits: 925600 	NErrs: 1030 	BER: 1.1128E-03
NBits: 926720 	NErrs: 1034 	BER: 1.1158E-03
NBits: 930720 	NErrs: 1042 	BER: 1.1196E-03
NBits: 932640 	NErrs: 1046 	BER: 1.1215E-03
NBits: 933600 	NErrs: 1048 	BER: 1.1225E-03
NBits: 934560 	NErrs: 1050 	BER: 1.1235E-03
NBits: 936480 	NErrs: 1052 	BER: 1.1234E-03
NBits: 937440 	NErrs: 1053 	BER: 1.1233E-03
NBits: 938080 	NErrs: 1055 	BER: 1.1246E-03
NBits: 939040 	NErrs: 1056 	BER: 1.1246E-03
NBits: 940000 	NErrs: 1058 	BER: 1.1255E-03
NBits: 940320 	NErrs: 1059 	BER: 1.1262E-03
NBits: 941280 	NErrs: 1062 	BER: 1.1283E-03
NBits: 943200 	NErrs: 1064 	BER: 1.1281E-03
NBits: 944160 	NErrs: 1064 	BER: 1.1269E-03
NBits: 944800 	NErrs: 1065 	BER: 1.1272E-03
NBits: 945760 	NErrs: 1065 	BER: 1.1261E-03
NBits: 948160 	NErrs: 1070 	BER: 1.1285E-03
NBits: 963040 	NErrs: 1081 	BER: 1.1225E-03
NBits: 964480 	NErrs: 1082 	BER: 1.1218E-03
NBits: 966400 	NErrs: 1083 	BER: 1.1207E-03
NBits: 968320 	NErrs: 1086 	BER: 1.1215E-03
NBits: 970720 	NErrs: 1088 	BER: 1.1208E-03
NBits: 973120 	NErrs: 1089 	BER: 1.1191E-03
NBits: 974080 	NErrs: 1090 	BER: 1.1190E-03
NBits: 975520 	NErrs: 1092 	BER: 1.1194E-03
NBits: 977440 	NErrs: 1093 	BER: 1.1182E-03
NBits: 979360 	NErrs: 1096 	BER: 1.1191E-03
NBits: 980800 	NErrs: 1097 	BER: 1.1185E-03
NBits: 980960 	NErrs: 1097 	BER: 1.1183E-03
NBits: 981920 	NErrs: 1102 	BER: 1.1223E-03
NBits: 987680 	NErrs: 1105 	BER: 1.1188E-03
NBits: 991200 	NErrs: 1111 	BER: 1.1209E-03
NBits: 993440 	NErrs: 1114 	BER: 1.1214E-03
NBits: 995360 	NErrs: 1119 	BER: 1.1242E-03
NBits: 995680 	NErrs: 1120 	BER: 1.1249E-03
NBits: 996640 	NErrs: 1121 	BER: 1.1248E-03
NBits: 997920 	NErrs: 1121 	BER: 1.1233E-03
NBits: 998880 	NErrs: 1121 	BER: 1.1223E-03
NBits: 1000800 	NErrs: 1124 	BER: 1.1231E-03
NBits: 1001760 	NErrs: 1127 	BER: 1.1250E-03
NBits: 1002240 	NErrs: 1128 	BER: 1.1255E-03
NBits: 1010400 	NErrs: 1138 	BER: 1.1263E-03
NBits: 1011680 	NErrs: 1139 	BER: 1.1259E-03
NBits: 1013600 	NErrs: 1141 	BER: 1.1257E-03
NBits: 1013760 	NErrs: 1141 	BER: 1.1255E-03
NBits: 1014720 	NErrs: 1141 	BER: 1.1244E-03
NBits: 1014880 	NErrs: 1142 	BER: 1.1253E-03
NBits: 1016800 	NErrs: 1144 	BER: 1.1251E-03
NBits: 1017120 	NErrs: 1144 	BER: 1.1247E-03
NBits: 1019040 	NErrs: 1145 	BER: 1.1236E-03
NBits: 1020960 	NErrs: 1151 	BER: 1.1274E-03
NBits: 1021440 	NErrs: 1152 	BER: 1.1278E-03
NBits: 1021600 	NErrs: 1152 	BER: 1.1276E-03
NBits: 1022560 	NErrs: 1152 	BER: 1.1266E-03
NBits: 1025440 	NErrs: 1154 	BER: 1.1254E-03
NBits: 1026240 	NErrs: 1155 	BER: 1.1255E-03
NBits: 1026880 	NErrs: 1156 	BER: 1.1257E-03
NBits: 1027040 	NErrs: 1156 	BER: 1.1256E-03
NBits: 1028960 	NErrs: 1160 	BER: 1.1274E-03
NBits: 1030880 	NErrs: 1163 	BER: 1.1282E-03
NBits: 1031520 	NErrs: 1164 	BER: 1.1284E-03
NBits: 1032480 	NErrs: 1165 	BER: 1.1284E-03
NBits: 1034400 	NErrs: 1167 	BER: 1.1282E-03
NBits: 1035360 	NErrs: 1167 	BER: 1.1271E-03
NBits: 1037280 	NErrs: 1168 	BER: 1.1260E-03
NBits: 1037760 	NErrs: 1168 	BER: 1.1255E-03
NBits: 1039680 	NErrs: 1170 	BER: 1.1253E-03
NBits: 1041600 	NErrs: 1173 	BER: 1.1262E-03
NBits: 1043520 	NErrs: 1175 	BER: 1.1260E-03
NBits: 1045440 	NErrs: 1176 	BER: 1.1249E-03
NBits: 1046400 	NErrs: 1176 	BER: 1.1239E-03
NBits: 1048800 	NErrs: 1176 	BER: 1.1213E-03
NBits: 1052160 	NErrs: 1178 	BER: 1.1196E-03
NBits: 1056640 	NErrs: 1183 	BER: 1.1196E-03
NBits: 1058880 	NErrs: 1185 	BER: 1.1191E-03
NBits: 1060800 	NErrs: 1186 	BER: 1.1180E-03
NBits: 1066720 	NErrs: 1192 	BER: 1.1174E-03
NBits: 1067840 	NErrs: 1192 	BER: 1.1163E-03
NBits: 1068320 	NErrs: 1192 	BER: 1.1158E-03
NBits: 1070240 	NErrs: 1194 	BER: 1.1156E-03
NBits: 1071360 	NErrs: 1198 	BER: 1.1182E-03
NBits: 1071520 	NErrs: 1198 	BER: 1.1180E-03
NBits: 1073440 	NErrs: 1199 	BER: 1.1170E-03
NBits: 1074720 	NErrs: 1202 	BER: 1.1184E-03
NBits: 1075680 	NErrs: 1204 	BER: 1.1193E-03
NBits: 1077600 	NErrs: 1208 	BER: 1.1210E-03
NBits: 1078560 	NErrs: 1208 	BER: 1.1200E-03
NBits: 1079200 	NErrs: 1210 	BER: 1.1212E-03
NBits: 1084960 	NErrs: 1216 	BER: 1.1208E-03
NBits: 1087840 	NErrs: 1220 	BER: 1.1215E-03
NBits: 1089440 	NErrs: 1222 	BER: 1.1217E-03
NBits: 1090880 	NErrs: 1223 	BER: 1.1211E-03
NBits: 1091040 	NErrs: 1223 	BER: 1.1209E-03
NBits: 1092000 	NErrs: 1225 	BER: 1.1218E-03
NBits: 1093920 	NErrs: 1227 	BER: 1.1217E-03
NBits: 1095680 	NErrs: 1228 	BER: 1.1208E-03
NBits: 1097760 	NErrs: 1229 	BER: 1.1196E-03
NBits: 1099680 	NErrs: 1232 	BER: 1.1203E-03
NBits: 1101600 	NErrs: 1232 	BER: 1.1184E-03
NBits: 1102240 	NErrs: 1232 	BER: 1.1177E-03
NBits: 1103200 	NErrs: 1233 	BER: 1.1177E-03
NBits: 1104160 	NErrs: 1236 	BER: 1.1194E-03
NBits: 1104640 	NErrs: 1236 	BER: 1.1189E-03
NBits: 1105600 	NErrs: 1237 	BER: 1.1188E-03
NBits: 1106560 	NErrs: 1239 	BER: 1.1197E-03
NBits: 1108480 	NErrs: 1242 	BER: 1.1205E-03
NBits: 1110400 	NErrs: 1244 	BER: 1.1203E-03
NBits: 1111360 	NErrs: 1244 	BER: 1.1193E-03
NBits: 1111840 	NErrs: 1245 	BER: 1.1198E-03
NBits: 1112000 	NErrs: 1245 	BER: 1.1196E-03
NBits: 1114240 	NErrs: 1247 	BER: 1.1191E-03
NBits: 1115200 	NErrs: 1247 	BER: 1.1182E-03
NBits: 1116480 	NErrs: 1250 	BER: 1.1196E-03
NBits: 1117440 	NErrs: 1252 	BER: 1.1204E-03
NBits: 1119360 	NErrs: 1254 	BER: 1.1203E-03
NBits: 1120320 	NErrs: 1254 	BER: 1.1193E-03
NBits: 1121120 	NErrs: 1254 	BER: 1.1185E-03
NBits: 1122080 	NErrs: 1255 	BER: 1.1185E-03
NBits: 1123040 	NErrs: 1256 	BER: 1.1184E-03
NBits: 1123360 	NErrs: 1256 	BER: 1.1181E-03
NBits: 1125280 	NErrs: 1260 	BER: 1.1197E-03
NBits: 1127200 	NErrs: 1261 	BER: 1.1187E-03
NBits: 1131040 	NErrs: 1265 	BER: 1.1184E-03
NBits: 1132960 	NErrs: 1265 	BER: 1.1165E-03
NBits: 1133920 	NErrs: 1265 	BER: 1.1156E-03
NBits: 1134720 	NErrs: 1265 	BER: 1.1148E-03
NBits: 1135680 	NErrs: 1266 	BER: 1.1148E-03
NBits: 1136160 	NErrs: 1267 	BER: 1.1152E-03
NBits: 1138080 	NErrs: 1269 	BER: 1.1150E-03
NBits: 1139040 	NErrs: 1270 	BER: 1.1150E-03
NBits: 1139200 	NErrs: 1270 	BER: 1.1148E-03
NBits: 1140160 	NErrs: 1270 	BER: 1.1139E-03
NBits: 1141120 	NErrs: 1271 	BER: 1.1138E-03
NBits: 1143040 	NErrs: 1272 	BER: 1.1128E-03
NBits: 1144640 	NErrs: 1273 	BER: 1.1121E-03
NBits: 1144800 	NErrs: 1273 	BER: 1.1120E-03
NBits: 1145920 	NErrs: 1274 	BER: 1.1118E-03
NBits: 1147360 	NErrs: 1274 	BER: 1.1104E-03
NBits: 1148160 	NErrs: 1276 	BER: 1.1113E-03
NBits: 1151360 	NErrs: 1277 	BER: 1.1091E-03
NBits: 1152640 	NErrs: 1278 	BER: 1.1088E-03
NBits: 1154560 	NErrs: 1280 	BER: 1.1086E-03
NBits: 1157120 	NErrs: 1282 	BER: 1.1079E-03
NBits: 1157280 	NErrs: 1282 	BER: 1.1078E-03
NBits: 1159200 	NErrs: 1283 	BER: 1.1068E-03
NBits: 1161120 	NErrs: 1285 	BER: 1.1067E-03
NBits: 1161600 	NErrs: 1285 	BER: 1.1062E-03
NBits: 1163520 	NErrs: 1285 	BER: 1.1044E-03
NBits: 1164000 	NErrs: 1286 	BER: 1.1048E-03
NBits: 1164960 	NErrs: 1288 	BER: 1.1056E-03
NBits: 1166880 	NErrs: 1290 	BER: 1.1055E-03
NBits: 1167840 	NErrs: 1290 	BER: 1.1046E-03
NBits: 1169760 	NErrs: 1291 	BER: 1.1036E-03
NBits: 1170240 	NErrs: 1292 	BER: 1.1040E-03
NBits: 1171200 	NErrs: 1293 	BER: 1.1040E-03
NBits: 1172160 	NErrs: 1296 	BER: 1.1057E-03
NBits: 1174080 	NErrs: 1299 	BER: 1.1064E-03
NBits: 1176000 	NErrs: 1300 	BER: 1.1054E-03
NBits: 1176960 	NErrs: 1301 	BER: 1.1054E-03
NBits: 1177600 	NErrs: 1302 	BER: 1.1056E-03
NBits: 1178080 	NErrs: 1302 	BER: 1.1052E-03
NBits: 1178560 	NErrs: 1302 	BER: 1.1047E-03
NBits: 1178720 	NErrs: 1302 	BER: 1.1046E-03
NBits: 1180320 	NErrs: 1304 	BER: 1.1048E-03
NBits: 1180800 	NErrs: 1304 	BER: 1.1043E-03
NBits: 1184640 	NErrs: 1307 	BER: 1.1033E-03
NBits: 1185280 	NErrs: 1307 	BER: 1.1027E-03
NBits: 1187200 	NErrs: 1308 	BER: 1.1018E-03
NBits: 1189120 	NErrs: 1310 	BER: 1.1017E-03
NBits: 1189920 	NErrs: 1310 	BER: 1.1009E-03
NBits: 1190880 	NErrs: 1310 	BER: 1.1000E-03
NBits: 1193760 	NErrs: 1312 	BER: 1.0990E-03
NBits: 1194400 	NErrs: 1313 	BER: 1.0993E-03
NBits: 1197280 	NErrs: 1317 	BER: 1.1000E-03
NBits: 1199200 	NErrs: 1319 	BER: 1.0999E-03
NBits: 1200640 	NErrs: 1320 	BER: 1.0994E-03
NBits: 1201600 	NErrs: 1321 	BER: 1.0994E-03
NBits: 1203520 	NErrs: 1324 	BER: 1.1001E-03
NBits: 1204480 	NErrs: 1326 	BER: 1.1009E-03
NBits: 1204960 	NErrs: 1326 	BER: 1.1005E-03
NBits: 1205120 	NErrs: 1326 	BER: 1.1003E-03
NBits: 1206080 	NErrs: 1327 	BER: 1.1003E-03
NBits: 1207040 	NErrs: 1327 	BER: 1.0994E-03
NBits: 1208960 	NErrs: 1329 	BER: 1.0993E-03
NBits: 1210240 	NErrs: 1331 	BER: 1.0998E-03
NBits: 1211360 	NErrs: 1332 	BER: 1.0996E-03
NBits: 1213760 	NErrs: 1336 	BER: 1.1007E-03
NBits: 1216000 	NErrs: 1340 	BER: 1.1020E-03
NBits: 1217920 	NErrs: 1341 	BER: 1.1011E-03
NBits: 1221440 	NErrs: 1345 	BER: 1.1012E-03
NBits: 1222720 	NErrs: 1346 	BER: 1.1008E-03
NBits: 1224640 	NErrs: 1349 	BER: 1.1015E-03
NBits: 1225120 	NErrs: 1349 	BER: 1.1011E-03
NBits: 1226080 	NErrs: 1352 	BER: 1.1027E-03
NBits: 1227040 	NErrs: 1352 	BER: 1.1018E-03
NBits: 1230880 	NErrs: 1356 	BER: 1.1017E-03
NBits: 1231840 	NErrs: 1357 	BER: 1.1016E-03
NBits: 1233760 	NErrs: 1362 	BER: 1.1039E-03
NBits: 1235680 	NErrs: 1363 	BER: 1.1030E-03
NBits: 1236480 	NErrs: 1364 	BER: 1.1031E-03
NBits: 1238400 	NErrs: 1366 	BER: 1.1030E-03
NBits: 1240320 	NErrs: 1369 	BER: 1.1037E-03
NBits: 1242240 	NErrs: 1370 	BER: 1.1028E-03
NBits: 1243040 	NErrs: 1370 	BER: 1.1021E-03
NBits: 1244160 	NErrs: 1370 	BER: 1.1011E-03
NBits: 1246080 	NErrs: 1375 	BER: 1.1035E-03
NBits: 1246240 	NErrs: 1375 	BER: 1.1033E-03
NBits: 1248640 	NErrs: 1376 	BER: 1.1020E-03
NBits: 1248800 	NErrs: 1376 	BER: 1.1019E-03
NBits: 1251040 	NErrs: 1380 	BER: 1.1031E-03
NBits: 1252960 	NErrs: 1382 	BER: 1.1030E-03
NBits: 1255360 	NErrs: 1384 	BER: 1.1025E-03
NBits: 1257440 	NErrs: 1387 	BER: 1.1030E-03
NBits: 1257760 	NErrs: 1387 	BER: 1.1028E-03
NBits: 1260000 	NErrs: 1389 	BER: 1.1024E-03
NBits: 1260960 	NErrs: 1389 	BER: 1.1015E-03
NBits: 1261920 	NErrs: 1390 	BER: 1.1015E-03
NBits: 1262400 	NErrs: 1390 	BER: 1.1011E-03
NBits: 1264640 	NErrs: 1392 	BER: 1.1007E-03
NBits: 1266720 	NErrs: 1397 	BER: 1.1028E-03
NBits: 1267680 	NErrs: 1397 	BER: 1.1020E-03
NBits: 1269600 	NErrs: 1399 	BER: 1.1019E-03
NBits: 1271520 	NErrs: 1403 	BER: 1.1034E-03
NBits: 1272480 	NErrs: 1403 	BER: 1.1026E-03
NBits: 1274400 	NErrs: 1403 	BER: 1.1009E-03
NBits: 1275360 	NErrs: 1404 	BER: 1.1009E-03
NBits: 1275840 	NErrs: 1404 	BER: 1.1005E-03
NBits: 1276320 	NErrs: 1405 	BER: 1.1008E-03
NBits: 1276640 	NErrs: 1406 	BER: 1.1013E-03
NBits: 1276800 	NErrs: 1407 	BER: 1.1020E-03
NBits: 1276960 	NErrs: 1408 	BER: 1.1026E-03
NBits: 1277920 	NErrs: 1409 	BER: 1.1026E-03
NBits: 1279200 	NErrs: 1412 	BER: 1.1038E-03
NBits: 1280160 	NErrs: 1415 	BER: 1.1053E-03
NBits: 1282080 	NErrs: 1418 	BER: 1.1060E-03
NBits: 1283840 	NErrs: 1422 	BER: 1.1076E-03
NBits: 1284800 	NErrs: 1422 	BER: 1.1068E-03
NBits: 1286720 	NErrs: 1425 	BER: 1.1075E-03
NBits: 1287680 	NErrs: 1426 	BER: 1.1074E-03
NBits: 1288320 	NErrs: 1427 	BER: 1.1076E-03
NBits: 1289280 	NErrs: 1428 	BER: 1.1076E-03
NBits: 1292160 	NErrs: 1431 	BER: 1.1074E-03
NBits: 1295520 	NErrs: 1435 	BER: 1.1077E-03
NBits: 1296640 	NErrs: 1435 	BER: 1.1067E-03
NBits: 1297600 	NErrs: 1437 	BER: 1.1074E-03
NBits: 1299520 	NErrs: 1440 	BER: 1.1081E-03
NBits: 1300480 	NErrs: 1441 	BER: 1.1081E-03
NBits: 1301280 	NErrs: 1441 	BER: 1.1074E-03
NBits: 1302240 	NErrs: 1443 	BER: 1.1081E-03
NBits: 1302880 	NErrs: 1444 	BER: 1.1083E-03
NBits: 1303840 	NErrs: 1444 	BER: 1.1075E-03
NBits: 1304800 	NErrs: 1444 	BER: 1.1067E-03
NBits: 1306720 	NErrs: 1449 	BER: 1.1089E-03
NBits: 1308640 	NErrs: 1452 	BER: 1.1095E-03
NBits: 1310880 	NErrs: 1455 	BER: 1.1099E-03
NBits: 1311840 	NErrs: 1456 	BER: 1.1099E-03
NBits: 1313120 	NErrs: 1457 	BER: 1.1096E-03
NBits: 1315040 	NErrs: 1460 	BER: 1.1102E-03
NBits: 1316960 	NErrs: 1460 	BER: 1.1086E-03
NBits: 1317760 	NErrs: 1460 	BER: 1.1079E-03
NBits: 1319680 	NErrs: 1463 	BER: 1.1086E-03
NBits: 1321600 	NErrs: 1464 	BER: 1.1077E-03
NBits: 1322240 	NErrs: 1464 	BER: 1.1072E-03
NBits: 1323200 	NErrs: 1465 	BER: 1.1072E-03
NBits: 1324160 	NErrs: 1465 	BER: 1.1064E-03
NBits: 1324480 	NErrs: 1465 	BER: 1.1061E-03
NBits: 1325440 	NErrs: 1468 	BER: 1.1076E-03
NBits: 1326720 	NErrs: 1470 	BER: 1.1080E-03
NBits: 1329920 	NErrs: 1472 	BER: 1.1068E-03
NBits: 1330880 	NErrs: 1474 	BER: 1.1075E-03
NBits: 1334880 	NErrs: 1479 	BER: 1.1080E-03
NBits: 1338880 	NErrs: 1483 	BER: 1.1076E-03
NBits: 1340800 	NErrs: 1486 	BER: 1.1083E-03
NBits: 1341440 	NErrs: 1488 	BER: 1.1093E-03
NBits: 1342560 	NErrs: 1488 	BER: 1.1083E-03
NBits: 1349280 	NErrs: 1498 	BER: 1.1102E-03
NBits: 1351520 	NErrs: 1501 	BER: 1.1106E-03
NBits: 1362240 	NErrs: 1508 	BER: 1.1070E-03
NBits: 1364160 	NErrs: 1509 	BER: 1.1062E-03
NBits: 1370080 	NErrs: 1518 	BER: 1.1080E-03
NBits: 1371040 	NErrs: 1520 	BER: 1.1086E-03
NBits: 1372960 	NErrs: 1521 	BER: 1.1078E-03
NBits: 1373920 	NErrs: 1522 	BER: 1.1078E-03
NBits: 1374080 	NErrs: 1522 	BER: 1.1077E-03
NBits: 1375200 	NErrs: 1524 	BER: 1.1082E-03
NBits: 1376160 	NErrs: 1525 	BER: 1.1082E-03
NBits: 1378080 	NErrs: 1526 	BER: 1.1073E-03
NBits: 1379840 	NErrs: 1527 	BER: 1.1067E-03
NBits: 1382720 	NErrs: 1530 	BER: 1.1065E-03
NBits: 1383200 	NErrs: 1530 	BER: 1.1061E-03
NBits: 1384000 	NErrs: 1532 	BER: 1.1069E-03
NBits: 1385920 	NErrs: 1533 	BER: 1.1061E-03
NBits: 1387840 	NErrs: 1536 	BER: 1.1068E-03
NBits: 1390880 	NErrs: 1540 	BER: 1.1072E-03
NBits: 1392320 	NErrs: 1543 	BER: 1.1082E-03
NBits: 1394240 	NErrs: 1544 	BER: 1.1074E-03
NBits: 1395200 	NErrs: 1547 	BER: 1.1088E-03
NBits: 1397120 	NErrs: 1547 	BER: 1.1073E-03
NBits: 1398080 	NErrs: 1548 	BER: 1.1072E-03
NBits: 1399200 	NErrs: 1550 	BER: 1.1078E-03
NBits: 1400160 	NErrs: 1552 	BER: 1.1084E-03
NBits: 1402080 	NErrs: 1555 	BER: 1.1091E-03
NBits: 1404000 	NErrs: 1557 	BER: 1.1090E-03
NBits: 1405920 	NErrs: 1557 	BER: 1.1075E-03
NBits: 1406880 	NErrs: 1557 	BER: 1.1067E-03
NBits: 1407360 	NErrs: 1558 	BER: 1.1070E-03
NBits: 1408000 	NErrs: 1559 	BER: 1.1072E-03
NBits: 1411520 	NErrs: 1562 	BER: 1.1066E-03
NBits: 1412000 	NErrs: 1563 	BER: 1.1069E-03
NBits: 1412320 	NErrs: 1563 	BER: 1.1067E-03
NBits: 1413280 	NErrs: 1563 	BER: 1.1059E-03
NBits: 1415200 	NErrs: 1565 	BER: 1.1059E-03
NBits: 1417120 	NErrs: 1567 	BER: 1.1058E-03
NBits: 1418080 	NErrs: 1569 	BER: 1.1064E-03
NBits: 1420480 	NErrs: 1573 	BER: 1.1074E-03
NBits: 1421440 	NErrs: 1575 	BER: 1.1080E-03
NBits: 1423360 	NErrs: 1577 	BER: 1.1079E-03
NBits: 1425920 	NErrs: 1582 	BER: 1.1095E-03
NBits: 1427840 	NErrs: 1587 	BER: 1.1115E-03
NBits: 1429760 	NErrs: 1588 	BER: 1.1107E-03
NBits: 1431680 	NErrs: 1588 	BER: 1.1092E-03
NBits: 1432800 	NErrs: 1590 	BER: 1.1097E-03
NBits: 1433760 	NErrs: 1592 	BER: 1.1104E-03
NBits: 1435680 	NErrs: 1592 	BER: 1.1089E-03
NBits: 1437600 	NErrs: 1596 	BER: 1.1102E-03
NBits: 1439520 	NErrs: 1599 	BER: 1.1108E-03
NBits: 1439680 	NErrs: 1599 	BER: 1.1107E-03
