Press Enter to quit: NBits: 1920 	NErrs: 177 	BER: 9.2188E-02
NBits: 6313440 	NErrs: 549512 	BER: 8.7038E-02
NBits: 6317440 	NErrs: 549862 	BER: 8.7039E-02
NBits: 6321440 	NErrs: 550174 	BER: 8.7033E-02
NBits: 6325440 	NErrs: 550540 	BER: 8.7036E-02
NBits: 6326240 	NErrs: 550605 	BER: 8.7035E-02
NBits: 6328160 	NErrs: 550760 	BER: 8.7033E-02
NBits: 6329120 	NErrs: 550853 	BER: 8.7035E-02
NBits: 6330080 	NErrs: 550930 	BER: 8.7034E-02
NBits: 6332000 	NErrs: 551077 	BER: 8.7030E-02
NBits: 6339040 	NErrs: 551699 	BER: 8.7032E-02
NBits: 6342240 	NErrs: 551945 	BER: 8.7027E-02
NBits: 6348480 	NErrs: 552452 	BER: 8.7021E-02
NBits: 6349440 	NErrs: 552552 	BER: 8.7024E-02
NBits: 6351360 	NErrs: 552725 	BER: 8.7025E-02
NBits: 6351680 	NErrs: 552753 	BER: 8.7025E-02
NBits: 6355360 	NErrs: 553019 	BER: 8.7016E-02
NBits: 6359360 	NErrs: 553357 	BER: 8.7015E-02
NBits: 6363360 	NErrs: 553709 	BER: 8.7015E-02
NBits: 6367360 	NErrs: 554011 	BER: 8.7008E-02
NBits: 6369760 	NErrs: 554198 	BER: 8.7005E-02
NBits: 6371200 	NErrs: 554350 	BER: 8.7009E-02
NBits: 6375200 	NErrs: 554719 	BER: 8.7012E-02
NBits: 6379200 	NErrs: 555059 	BER: 8.7011E-02
NBits: 6383200 	NErrs: 555412 	BER: 8.7012E-02
NBits: 6390080 	NErrs: 555944 	BER: 8.7001E-02
NBits: 6393440 	NErrs: 556261 	BER: 8.7005E-02
NBits: 6394400 	NErrs: 556359 	BER: 8.7007E-02
NBits: 6395360 	NErrs: 556439 	BER: 8.7007E-02
NBits: 6397280 	NErrs: 556614 	BER: 8.7008E-02
NBits: 6400640 	NErrs: 556903 	BER: 8.7007E-02
NBits: 6404640 	NErrs: 557253 	BER: 8.7008E-02
NBits: 6410720 	NErrs: 557809 	BER: 8.7012E-02
NBits: 6414080 	NErrs: 558116 	BER: 8.7014E-02
NBits: 6416000 	NErrs: 558265 	BER: 8.7011E-02
NBits: 6416640 	NErrs: 558329 	BER: 8.7013E-02
NBits: 6420640 	NErrs: 558669 	BER: 8.7011E-02
NBits: 6425600 	NErrs: 559105 	BER: 8.7012E-02
NBits: 6429120 	NErrs: 559346 	BER: 8.7002E-02
NBits: 6432800 	NErrs: 559722 	BER: 8.7011E-02
NBits: 6436800 	NErrs: 560030 	BER: 8.7004E-02
NBits: 6438400 	NErrs: 560160 	BER: 8.7003E-02
NBits: 6440320 	NErrs: 560321 	BER: 8.7002E-02
NBits: 6442880 	NErrs: 560546 	BER: 8.7002E-02
NBits: 6449600 	NErrs: 561120 	BER: 8.7001E-02
NBits: 6452800 	NErrs: 561380 	BER: 8.6998E-02
NBits: 6458720 	NErrs: 561973 	BER: 8.7010E-02
NBits: 6460640 	NErrs: 562119 	BER: 8.7007E-02
NBits: 6464480 	NErrs: 562469 	BER: 8.7009E-02
NBits: 6468480 	NErrs: 562837 	BER: 8.7012E-02
NBits: 6472480 	NErrs: 563118 	BER: 8.7002E-02
NBits: 6477920 	NErrs: 563550 	BER: 8.6996E-02
NBits: 6480960 	NErrs: 563843 	BER: 8.7000E-02
NBits: 6481920 	NErrs: 563934 	BER: 8.7001E-02
NBits: 6483840 	NErrs: 564134 	BER: 8.7006E-02
NBits: 6485760 	NErrs: 564296 	BER: 8.7005E-02
NBits: 6489120 	NErrs: 564602 	BER: 8.7007E-02
NBits: 6495520 	NErrs: 565213 	BER: 8.7016E-02
NBits: 6498720 	NErrs: 565457 	BER: 8.7011E-02
NBits: 6504160 	NErrs: 565952 	BER: 8.7014E-02
NBits: 6506080 	NErrs: 566135 	BER: 8.7016E-02
NBits: 6509920 	NErrs: 566473 	BER: 8.7017E-02
NBits: 6513920 	NErrs: 566824 	BER: 8.7017E-02
NBits: 6517920 	NErrs: 567198 	BER: 8.7021E-02
NBits: 6521920 	NErrs: 567518 	BER: 8.7017E-02
NBits: 6526560 	NErrs: 567874 	BER: 8.7010E-02
NBits: 6526720 	NErrs: 567884 	BER: 8.7009E-02
NBits: 6527680 	NErrs: 567958 	BER: 8.7008E-02
NBits: 6528160 	NErrs: 567986 	BER: 8.7006E-02
NBits: 6530080 	NErrs: 568166 	BER: 8.7008E-02
NBits: 6532000 	NErrs: 568348 	BER: 8.7010E-02
NBits: 6536000 	NErrs: 568724 	BER: 8.7014E-02
NBits: 6542720 	NErrs: 569299 	BER: 8.7013E-02
NBits: 6545600 	NErrs: 569536 	BER: 8.7011E-02
NBits: 6550080 	NErrs: 569933 	BER: 8.7012E-02
NBits: 6550240 	NErrs: 569945 	BER: 8.7011E-02
NBits: 6552160 	NErrs: 570079 	BER: 8.7006E-02
NBits: 6554080 	NErrs: 570230 	BER: 8.7004E-02
NBits: 6558080 	NErrs: 570597 	BER: 8.7007E-02
NBits: 6562080 	NErrs: 570933 	BER: 8.7005E-02
NBits: 6567360 	NErrs: 571360 	BER: 8.7000E-02
NBits: 6571040 	NErrs: 571646 	BER: 8.6995E-02
NBits: 6572480 	NErrs: 571759 	BER: 8.6993E-02
NBits: 6576480 	NErrs: 572097 	BER: 8.6991E-02
NBits: 6580480 	NErrs: 572449 	BER: 8.6992E-02
NBits: 6584480 	NErrs: 572813 	BER: 8.6994E-02
NBits: 6588480 	NErrs: 573170 	BER: 8.6996E-02
NBits: 6593600 	NErrs: 573625 	BER: 8.6997E-02
NBits: 6594560 	NErrs: 573703 	BER: 8.6996E-02
NBits: 6596480 	NErrs: 573899 	BER: 8.7001E-02
NBits: 6600480 	NErrs: 574232 	BER: 8.6999E-02
NBits: 6604480 	NErrs: 574558 	BER: 8.6995E-02
NBits: 6610240 	NErrs: 575043 	BER: 8.6993E-02
NBits: 6614240 	NErrs: 575344 	BER: 8.6986E-02
NBits: 6617120 	NErrs: 575614 	BER: 8.6989E-02
NBits: 6618080 	NErrs: 575671 	BER: 8.6985E-02
NBits: 6619360 	NErrs: 575792 	BER: 8.6986E-02
NBits: 6620320 	NErrs: 575875 	BER: 8.6986E-02
NBits: 6622080 	NErrs: 575978 	BER: 8.6978E-02
NBits: 6626080 	NErrs: 576314 	BER: 8.6977E-02
NBits: 6630080 	NErrs: 576657 	BER: 8.6976E-02
NBits: 6633920 	NErrs: 576993 	BER: 8.6976E-02
NBits: 6637920 	NErrs: 577312 	BER: 8.6972E-02
NBits: 6638080 	NErrs: 577323 	BER: 8.6971E-02
NBits: 6639040 	NErrs: 577430 	BER: 8.6975E-02
NBits: 6639840 	NErrs: 577470 	BER: 8.6970E-02
NBits: 6643040 	NErrs: 577742 	BER: 8.6970E-02
NBits: 6644960 	NErrs: 577892 	BER: 8.6967E-02
NBits: 6647520 	NErrs: 578103 	BER: 8.6965E-02
NBits: 6654080 	NErrs: 578723 	BER: 8.6973E-02
NBits: 6656000 	NErrs: 578895 	BER: 8.6973E-02
NBits: 6660160 	NErrs: 579236 	BER: 8.6970E-02
NBits: 6662080 	NErrs: 579419 	BER: 8.6973E-02
NBits: 6664000 	NErrs: 579602 	BER: 8.6975E-02
NBits: 6667200 	NErrs: 579902 	BER: 8.6978E-02
NBits: 6672800 	NErrs: 580440 	BER: 8.6986E-02
NBits: 6675200 	NErrs: 580663 	BER: 8.6988E-02
NBits: 6681280 	NErrs: 581194 	BER: 8.6988E-02
NBits: 6681600 	NErrs: 581228 	BER: 8.6989E-02
NBits: 6683520 	NErrs: 581394 	BER: 8.6989E-02
NBits: 6687520 	NErrs: 581753 	BER: 8.6991E-02
NBits: 6691200 	NErrs: 582085 	BER: 8.6993E-02
NBits: 6695200 	NErrs: 582391 	BER: 8.6986E-02
NBits: 6699200 	NErrs: 582767 	BER: 8.6991E-02
NBits: 6703200 	NErrs: 583081 	BER: 8.6985E-02
NBits: 6707200 	NErrs: 583441 	BER: 8.6987E-02
NBits: 6711200 	NErrs: 583749 	BER: 8.6981E-02
NBits: 6715200 	NErrs: 584079 	BER: 8.6979E-02
NBits: 6719200 	NErrs: 584396 	BER: 8.6974E-02
NBits: 6723200 	NErrs: 584720 	BER: 8.6970E-02
NBits: 6724800 	NErrs: 584885 	BER: 8.6974E-02
NBits: 6728800 	NErrs: 585192 	BER: 8.6968E-02
NBits: 6732800 	NErrs: 585567 	BER: 8.6972E-02
NBits: 6736800 	NErrs: 585896 	BER: 8.6969E-02
NBits: 6740800 	NErrs: 586274 	BER: 8.6974E-02
NBits: 6744800 	NErrs: 586656 	BER: 8.6979E-02
NBits: 6745760 	NErrs: 586738 	BER: 8.6979E-02
NBits: 6746080 	NErrs: 586780 	BER: 8.6981E-02
NBits: 6748000 	NErrs: 587010 	BER: 8.6990E-02
NBits: 6749920 	NErrs: 587166 	BER: 8.6989E-02
NBits: 6753920 	NErrs: 587531 	BER: 8.6991E-02
NBits: 6757920 	NErrs: 587942 	BER: 8.7000E-02
NBits: 6761920 	NErrs: 588312 	BER: 8.7004E-02
NBits: 6767680 	NErrs: 588898 	BER: 8.7016E-02
NBits: 6767840 	NErrs: 588908 	BER: 8.7016E-02
NBits: 6769760 	NErrs: 589050 	BER: 8.7012E-02
NBits: 6771680 	NErrs: 589182 	BER: 8.7007E-02
NBits: 6773600 	NErrs: 589405 	BER: 8.7015E-02
NBits: 6774560 	NErrs: 589473 	BER: 8.7013E-02
NBits: 6774720 	NErrs: 589488 	BER: 8.7013E-02
NBits: 6776640 	NErrs: 589633 	BER: 8.7010E-02
NBits: 6779840 	NErrs: 589940 	BER: 8.7014E-02
NBits: 6783840 	NErrs: 590302 	BER: 8.7016E-02
NBits: 6787840 	NErrs: 590676 	BER: 8.7020E-02
NBits: 6789760 	NErrs: 590863 	BER: 8.7023E-02
NBits: 6790720 	NErrs: 590983 	BER: 8.7028E-02
NBits: 6792640 	NErrs: 591121 	BER: 8.7024E-02
NBits: 6794560 	NErrs: 591266 	BER: 8.7020E-02
NBits: 6797600 	NErrs: 591543 	BER: 8.7022E-02
NBits: 6804480 	NErrs: 592119 	BER: 8.7019E-02
NBits: 6807200 	NErrs: 592340 	BER: 8.7017E-02
NBits: 6812960 	NErrs: 592822 	BER: 8.7014E-02
NBits: 6813920 	NErrs: 592922 	BER: 8.7016E-02
NBits: 6815680 	NErrs: 593094 	BER: 8.7019E-02
NBits: 6817600 	NErrs: 593252 	BER: 8.7018E-02
NBits: 6821600 	NErrs: 593618 	BER: 8.7020E-02
NBits: 6825600 	NErrs: 593944 	BER: 8.7017E-02
NBits: 6829600 	NErrs: 594233 	BER: 8.7008E-02
NBits: 6833600 	NErrs: 594524 	BER: 8.7000E-02
NBits: 6836320 	NErrs: 594811 	BER: 8.7007E-02
NBits: 6837280 	NErrs: 594903 	BER: 8.7009E-02
NBits: 6838560 	NErrs: 595012 	BER: 8.7008E-02
NBits: 6840480 	NErrs: 595161 	BER: 8.7006E-02
NBits: 6842400 	NErrs: 595354 	BER: 8.7010E-02
NBits: 6845280 	NErrs: 595598 	BER: 8.7009E-02
NBits: 6851680 	NErrs: 596230 	BER: 8.7020E-02
NBits: 6855680 	NErrs: 596523 	BER: 8.7011E-02
NBits: 6859200 	NErrs: 596799 	BER: 8.7007E-02
NBits: 6861120 	NErrs: 596988 	BER: 8.7010E-02
NBits: 6863520 	NErrs: 597201 	BER: 8.7011E-02
NBits: 6867520 	NErrs: 597517 	BER: 8.7006E-02
NBits: 6871520 	NErrs: 597873 	BER: 8.7007E-02
NBits: 6875520 	NErrs: 598242 	BER: 8.7010E-02
NBits: 6878080 	NErrs: 598453 	BER: 8.7009E-02
NBits: 6878880 	NErrs: 598513 	BER: 8.7007E-02
NBits: 6879840 	NErrs: 598589 	BER: 8.7006E-02
NBits: 6881760 	NErrs: 598759 	BER: 8.7007E-02
NBits: 6887680 	NErrs: 599267 	BER: 8.7006E-02
NBits: 6891360 	NErrs: 599526 	BER: 8.6997E-02
NBits: 6895360 	NErrs: 599867 	BER: 8.6996E-02
NBits: 6899360 	NErrs: 600215 	BER: 8.6996E-02
NBits: 6900480 	NErrs: 600309 	BER: 8.6995E-02
NBits: 6901440 	NErrs: 600425 	BER: 8.7000E-02
NBits: 6903360 	NErrs: 600587 	BER: 8.6999E-02
NBits: 6905280 	NErrs: 600746 	BER: 8.6998E-02
NBits: 6908000 	NErrs: 601012 	BER: 8.7002E-02
NBits: 6912000 	NErrs: 601329 	BER: 8.6998E-02
NBits: 6916000 	NErrs: 601641 	BER: 8.6993E-02
NBits: 6920000 	NErrs: 601939 	BER: 8.6985E-02
NBits: 6921920 	NErrs: 602105 	BER: 8.6985E-02
NBits: 6922240 	NErrs: 602138 	BER: 8.6986E-02
NBits: 6923200 	NErrs: 602225 	BER: 8.6987E-02
NBits: 6924160 	NErrs: 602296 	BER: 8.6985E-02
NBits: 6927040 	NErrs: 602521 	BER: 8.6981E-02
NBits: 6928960 	NErrs: 602665 	BER: 8.6978E-02
NBits: 6932320 	NErrs: 602973 	BER: 8.6980E-02
NBits: 6934240 	NErrs: 603219 	BER: 8.6991E-02
NBits: 6938240 	NErrs: 603578 	BER: 8.6993E-02
NBits: 6942240 	NErrs: 603900 	BER: 8.6989E-02
NBits: 6944160 	NErrs: 604062 	BER: 8.6988E-02
NBits: 6944800 	NErrs: 604105 	BER: 8.6987E-02
NBits: 6945760 	NErrs: 604197 	BER: 8.6988E-02
NBits: 6946560 	NErrs: 604294 	BER: 8.6992E-02
NBits: 6949120 	NErrs: 604512 	BER: 8.6991E-02
NBits: 6951040 	NErrs: 604648 	BER: 8.6987E-02
NBits: 6952960 	NErrs: 604790 	BER: 8.6983E-02
NBits: 6956480 	NErrs: 605132 	BER: 8.6988E-02
NBits: 6962720 	NErrs: 605709 	BER: 8.6993E-02
NBits: 6966240 	NErrs: 606011 	BER: 8.6993E-02
NBits: 6967680 	NErrs: 606141 	BER: 8.6993E-02
NBits: 6969600 	NErrs: 606277 	BER: 8.6989E-02
NBits: 6973600 	NErrs: 606598 	BER: 8.6985E-02
NBits: 6977600 	NErrs: 606930 	BER: 8.6983E-02
NBits: 6981600 	NErrs: 607301 	BER: 8.6986E-02
NBits: 6985600 	NErrs: 607705 	BER: 8.6994E-02
NBits: 6989760 	NErrs: 608056 	BER: 8.6992E-02
NBits: 6991520 	NErrs: 608222 	BER: 8.6994E-02
NBits: 6993280 	NErrs: 608440 	BER: 8.7004E-02
NBits: 6997280 	NErrs: 608768 	BER: 8.7001E-02
NBits: 7001280 	NErrs: 609111 	BER: 8.7000E-02
NBits: 7005280 	NErrs: 609520 	BER: 8.7009E-02
NBits: 7009280 	NErrs: 609926 	BER: 8.7017E-02
NBits: 7010720 	NErrs: 610094 	BER: 8.7023E-02
NBits: 7012160 	NErrs: 610215 	BER: 8.7022E-02
NBits: 7016160 	NErrs: 610557 	BER: 8.7022E-02
NBits: 7020160 	NErrs: 610897 	BER: 8.7020E-02
NBits: 7024160 	NErrs: 611213 	BER: 8.7016E-02
NBits: 7028160 	NErrs: 611530 	BER: 8.7011E-02
NBits: 7032160 	NErrs: 611849 	BER: 8.7007E-02
NBits: 7033280 	NErrs: 611943 	BER: 8.7007E-02
NBits: 7035200 	NErrs: 612090 	BER: 8.7004E-02
NBits: 7038080 	NErrs: 612328 	BER: 8.7002E-02
NBits: 7042080 	NErrs: 612677 	BER: 8.7002E-02
NBits: 7046080 	NErrs: 613030 	BER: 8.7003E-02
NBits: 7050080 	NErrs: 613338 	BER: 8.6997E-02
NBits: 7054080 	NErrs: 613664 	BER: 8.6994E-02
NBits: 7055040 	NErrs: 613745 	BER: 8.6994E-02
NBits: 7056960 	NErrs: 613931 	BER: 8.6997E-02
NBits: 7059520 	NErrs: 614234 	BER: 8.7008E-02
NBits: 7061440 	NErrs: 614388 	BER: 8.7006E-02
NBits: 7068800 	NErrs: 614975 	BER: 8.6999E-02
NBits: 7070720 	NErrs: 615138 	BER: 8.6998E-02
NBits: 7074400 	NErrs: 615426 	BER: 8.6993E-02
NBits: 7078080 	NErrs: 615799 	BER: 8.7001E-02
NBits: 7079040 	NErrs: 615868 	BER: 8.6999E-02
NBits: 7080800 	NErrs: 616028 	BER: 8.7000E-02
NBits: 7084800 	NErrs: 616384 	BER: 8.7001E-02
NBits: 7089760 	NErrs: 616899 	BER: 8.7013E-02
NBits: 7093280 	NErrs: 617181 	BER: 8.7009E-02
NBits: 7098400 	NErrs: 617684 	BER: 8.7017E-02
NBits: 7099840 	NErrs: 617784 	BER: 8.7014E-02
NBits: 7100800 	NErrs: 617874 	BER: 8.7015E-02
NBits: 7104480 	NErrs: 618151 	BER: 8.7009E-02
NBits: 7107520 	NErrs: 618415 	BER: 8.7009E-02
NBits: 7113120 	NErrs: 618832 	BER: 8.6999E-02
NBits: 7116960 	NErrs: 619164 	BER: 8.6998E-02
NBits: 7121120 	NErrs: 619569 	BER: 8.7004E-02
NBits: 7121280 	NErrs: 619578 	BER: 8.7004E-02
NBits: 7123200 	NErrs: 619745 	BER: 8.7004E-02
NBits: 7127200 	NErrs: 620091 	BER: 8.7003E-02
NBits: 7132800 	NErrs: 620505 	BER: 8.6993E-02
NBits: 7136480 	NErrs: 620871 	BER: 8.7000E-02
NBits: 7142240 	NErrs: 621431 	BER: 8.7008E-02
NBits: 7143840 	NErrs: 621552 	BER: 8.7005E-02
NBits: 7145760 	NErrs: 621735 	BER: 8.7008E-02
NBits: 7149760 	NErrs: 622074 	BER: 8.7006E-02
NBits: 7153760 	NErrs: 622435 	BER: 8.7008E-02
NBits: 7157760 	NErrs: 622772 	BER: 8.7007E-02
NBits: 7163360 	NErrs: 623278 	BER: 8.7009E-02
NBits: 7165280 	NErrs: 623462 	BER: 8.7012E-02
NBits: 7165920 	NErrs: 623497 	BER: 8.7009E-02
NBits: 7167840 	NErrs: 623655 	BER: 8.7007E-02
NBits: 7168640 	NErrs: 623718 	BER: 8.7006E-02
NBits: 7170400 	NErrs: 623870 	BER: 8.7006E-02
NBits: 7172320 	NErrs: 624048 	BER: 8.7008E-02
NBits: 7176320 	NErrs: 624374 	BER: 8.7005E-02
NBits: 7180320 	NErrs: 624771 	BER: 8.7012E-02
NBits: 7184320 	NErrs: 625137 	BER: 8.7014E-02
NBits: 7188320 	NErrs: 625439 	BER: 8.7008E-02
NBits: 7188480 	NErrs: 625451 	BER: 8.7007E-02
NBits: 7190400 	NErrs: 625640 	BER: 8.7010E-02
NBits: 7192960 	NErrs: 625823 	BER: 8.7005E-02
NBits: 7196960 	NErrs: 626171 	BER: 8.7005E-02
NBits: 7200960 	NErrs: 626505 	BER: 8.7003E-02
NBits: 7204960 	NErrs: 626884 	BER: 8.7007E-02
NBits: 7208960 	NErrs: 627226 	BER: 8.7006E-02
NBits: 7210560 	NErrs: 627361 	BER: 8.7006E-02
NBits: 7211520 	NErrs: 627437 	BER: 8.7005E-02
NBits: 7211680 	NErrs: 627456 	BER: 8.7006E-02
NBits: 7212160 	NErrs: 627497 	BER: 8.7005E-02
NBits: 7216160 	NErrs: 627884 	BER: 8.7011E-02
NBits: 7220000 	NErrs: 628267 	BER: 8.7018E-02
NBits: 7224000 	NErrs: 628659 	BER: 8.7024E-02
NBits: 7228000 	NErrs: 628970 	BER: 8.7019E-02
NBits: 7231040 	NErrs: 629213 	BER: 8.7016E-02
NBits: 7232640 	NErrs: 629379 	BER: 8.7019E-02
NBits: 7235840 	NErrs: 629673 	BER: 8.7021E-02
NBits: 7239840 	NErrs: 630093 	BER: 8.7031E-02
NBits: 7243840 	NErrs: 630415 	BER: 8.7028E-02
NBits: 7247840 	NErrs: 630787 	BER: 8.7031E-02
NBits: 7249760 	NErrs: 630941 	BER: 8.7029E-02
NBits: 7250880 	NErrs: 631043 	BER: 8.7030E-02
NBits: 7252800 	NErrs: 631164 	BER: 8.7023E-02
NBits: 7255520 	NErrs: 631430 	BER: 8.7028E-02
NBits: 7259520 	NErrs: 631857 	BER: 8.7038E-02
NBits: 7263360 	NErrs: 632260 	BER: 8.7048E-02
NBits: 7267360 	NErrs: 632623 	BER: 8.7050E-02
NBits: 7272000 	NErrs: 633029 	BER: 8.7050E-02
NBits: 7272160 	NErrs: 633045 	BER: 8.7050E-02
NBits: 7273120 	NErrs: 633114 	BER: 8.7048E-02
NBits: 7274080 	NErrs: 633173 	BER: 8.7045E-02
NBits: 7274560 	NErrs: 633222 	BER: 8.7046E-02
NBits: 7275520 	NErrs: 633287 	BER: 8.7044E-02
NBits: 7277440 	NErrs: 633433 	BER: 8.7041E-02
NBits: 7279360 	NErrs: 633681 	BER: 8.7052E-02
NBits: 7283360 	NErrs: 633980 	BER: 8.7045E-02
NBits: 7287360 	NErrs: 634345 	BER: 8.7047E-02
NBits: 7291360 	NErrs: 634709 	BER: 8.7049E-02
NBits: 7293440 	NErrs: 634857 	BER: 8.7045E-02
NBits: 7295360 	NErrs: 635002 	BER: 8.7042E-02
NBits: 7298560 	NErrs: 635236 	BER: 8.7036E-02
NBits: 7302560 	NErrs: 635568 	BER: 8.7034E-02
NBits: 7306560 	NErrs: 635907 	BER: 8.7032E-02
NBits: 7310560 	NErrs: 636320 	BER: 8.7041E-02
NBits: 7314560 	NErrs: 636656 	BER: 8.7040E-02
NBits: 7315360 	NErrs: 636719 	BER: 8.7039E-02
NBits: 7318880 	NErrs: 637068 	BER: 8.7044E-02
NBits: 7322240 	NErrs: 637360 	BER: 8.7044E-02
NBits: 7327520 	NErrs: 637795 	BER: 8.7041E-02
NBits: 7330400 	NErrs: 638055 	BER: 8.7042E-02
NBits: 7336160 	NErrs: 638575 	BER: 8.7045E-02
NBits: 7336640 	NErrs: 638608 	BER: 8.7044E-02
NBits: 7337600 	NErrs: 638709 	BER: 8.7046E-02
NBits: 7339360 	NErrs: 638858 	BER: 8.7045E-02
NBits: 7341280 	NErrs: 639023 	BER: 8.7045E-02
NBits: 7344160 	NErrs: 639265 	BER: 8.7044E-02
NBits: 7351200 	NErrs: 639828 	BER: 8.7037E-02
NBits: 7353760 	NErrs: 640016 	BER: 8.7032E-02
NBits: 7360160 	NErrs: 640557 	BER: 8.7030E-02
NBits: 7361920 	NErrs: 640722 	BER: 8.7032E-02
NBits: 7365920 	NErrs: 640993 	BER: 8.7021E-02
NBits: 7369920 	NErrs: 641315 	BER: 8.7018E-02
NBits: 7373920 	NErrs: 641644 	BER: 8.7015E-02
NBits: 7377920 	NErrs: 641984 	BER: 8.7014E-02
NBits: 7381440 	NErrs: 642285 	BER: 8.7014E-02
NBits: 7383040 	NErrs: 642424 	BER: 8.7013E-02
NBits: 7384960 	NErrs: 642608 	BER: 8.7016E-02
NBits: 7388960 	NErrs: 642923 	BER: 8.7011E-02
NBits: 7394720 	NErrs: 643406 	BER: 8.7009E-02
NBits: 7398240 	NErrs: 643733 	BER: 8.7012E-02
NBits: 7402240 	NErrs: 644063 	BER: 8.7009E-02
NBits: 7403520 	NErrs: 644199 	BER: 8.7013E-02
NBits: 7404480 	NErrs: 644289 	BER: 8.7013E-02
NBits: 7405440 	NErrs: 644349 	BER: 8.7010E-02
NBits: 7407360 	NErrs: 644483 	BER: 8.7006E-02
NBits: 7409280 	NErrs: 644677 	BER: 8.7009E-02
NBits: 7412640 	NErrs: 644960 	BER: 8.7008E-02
NBits: 7416480 	NErrs: 645322 	BER: 8.7012E-02
NBits: 7420480 	NErrs: 645669 	BER: 8.7012E-02
NBits: 7424480 	NErrs: 645984 	BER: 8.7007E-02
NBits: 7426080 	NErrs: 646105 	BER: 8.7005E-02
NBits: 7428000 	NErrs: 646252 	BER: 8.7002E-02
NBits: 7428480 	NErrs: 646286 	BER: 8.7001E-02
NBits: 7430400 	NErrs: 646422 	BER: 8.6997E-02
NBits: 7433920 	NErrs: 646785 	BER: 8.7005E-02
NBits: 7435840 	NErrs: 646951 	BER: 8.7004E-02
NBits: 7439840 	NErrs: 647317 	BER: 8.7007E-02
NBits: 7443840 	NErrs: 647674 	BER: 8.7008E-02
NBits: 7447840 	NErrs: 647988 	BER: 8.7003E-02
NBits: 7449760 	NErrs: 648175 	BER: 8.7006E-02
NBits: 7455840 	NErrs: 648681 	BER: 8.7003E-02
NBits: 7458560 	NErrs: 648913 	BER: 8.7002E-02
NBits: 7464160 	NErrs: 649418 	BER: 8.7005E-02
NBits: 7467200 	NErrs: 649718 	BER: 8.7010E-02
NBits: 7471360 	NErrs: 649992 	BER: 8.6998E-02
NBits: 7473280 	NErrs: 650197 	BER: 8.7003E-02
NBits: 7475840 	NErrs: 650394 	BER: 8.6999E-02
NBits: 7479680 	NErrs: 650668 	BER: 8.6991E-02
NBits: 7484800 	NErrs: 651130 	BER: 8.6994E-02
NBits: 7488160 	NErrs: 651416 	BER: 8.6993E-02
NBits: 7492160 	NErrs: 651820 	BER: 8.7000E-02
NBits: 7493600 	NErrs: 651978 	BER: 8.7005E-02
NBits: 7495520 	NErrs: 652163 	BER: 8.7007E-02
NBits: 7496480 	NErrs: 652278 	BER: 8.7011E-02
NBits: 7498400 	NErrs: 652453 	BER: 8.7012E-02
NBits: 7501280 	NErrs: 652716 	BER: 8.7014E-02
NBits: 7505280 	NErrs: 653089 	BER: 8.7017E-02
NBits: 7509280 	NErrs: 653445 	BER: 8.7018E-02
NBits: 7513280 	NErrs: 653820 	BER: 8.7022E-02
NBits: 7516640 	NErrs: 654191 	BER: 8.7032E-02
NBits: 7517600 	NErrs: 654268 	BER: 8.7031E-02
NBits: 7517760 	NErrs: 654281 	BER: 8.7031E-02
NBits: 7521760 	NErrs: 654619 	BER: 8.7030E-02
NBits: 7527840 	NErrs: 655186 	BER: 8.7035E-02
NBits: 7530880 	NErrs: 655434 	BER: 8.7033E-02
NBits: 7536320 	NErrs: 655943 	BER: 8.7038E-02
NBits: 7538720 	NErrs: 656149 	BER: 8.7037E-02
NBits: 7538880 	NErrs: 656169 	BER: 8.7038E-02
NBits: 7540800 	NErrs: 656334 	BER: 8.7038E-02
NBits: 7543360 	NErrs: 656549 	BER: 8.7037E-02
NBits: 7547360 	NErrs: 656933 	BER: 8.7041E-02
NBits: 7551360 	NErrs: 657259 	BER: 8.7038E-02
NBits: 7555360 	NErrs: 657584 	BER: 8.7035E-02
NBits: 7560000 	NErrs: 657953 	BER: 8.7031E-02
NBits: 7560960 	NErrs: 658042 	BER: 8.7032E-02
NBits: 7561760 	NErrs: 658132 	BER: 8.7034E-02
NBits: 7562720 	NErrs: 658218 	BER: 8.7035E-02
NBits: 7563680 	NErrs: 658289 	BER: 8.7033E-02
NBits: 7567680 	NErrs: 658622 	BER: 8.7031E-02
NBits: 7569600 	NErrs: 658786 	BER: 8.7030E-02
NBits: 7575680 	NErrs: 659348 	BER: 8.7035E-02
NBits: 7577600 	NErrs: 659521 	BER: 8.7036E-02
NBits: 7581600 	NErrs: 659874 	BER: 8.7036E-02
NBits: 7582080 	NErrs: 659917 	BER: 8.7036E-02
NBits: 7584000 	NErrs: 660065 	BER: 8.7034E-02
NBits: 7587520 	NErrs: 660417 	BER: 8.7040E-02
NBits: 7591520 	NErrs: 660762 	BER: 8.7039E-02
NBits: 7595520 	NErrs: 661146 	BER: 8.7044E-02
NBits: 7599520 	NErrs: 661464 	BER: 8.7040E-02
NBits: 7602720 	NErrs: 661748 	BER: 8.7041E-02
NBits: 7606720 	NErrs: 662106 	BER: 8.7042E-02
NBits: 7610720 	NErrs: 662393 	BER: 8.7034E-02
NBits: 7614720 	NErrs: 662712 	BER: 8.7030E-02
NBits: 7620160 	NErrs: 663140 	BER: 8.7024E-02
NBits: 7624160 	NErrs: 663475 	BER: 8.7023E-02
NBits: 7625120 	NErrs: 663566 	BER: 8.7024E-02
NBits: 7627040 	NErrs: 663709 	BER: 8.7021E-02
