Press Enter to quit: NBits: 1760 	NErrs: 69 	BER: 3.9205E-02
NBits: 1659200 	NErrs: 66757 	BER: 4.0234E-02
NBits: 1660160 	NErrs: 66793 	BER: 4.0233E-02
NBits: 1660640 	NErrs: 66813 	BER: 4.0233E-02
NBits: 1661600 	NErrs: 66849 	BER: 4.0232E-02
NBits: 1662080 	NErrs: 66866 	BER: 4.0230E-02
NBits: 1663040 	NErrs: 66901 	BER: 4.0228E-02
NBits: 1663680 	NErrs: 66929 	BER: 4.0229E-02
NBits: 1663840 	NErrs: 66938 	BER: 4.0231E-02
NBits: 1664800 	NErrs: 66977 	BER: 4.0231E-02
NBits: 1665760 	NErrs: 67016 	BER: 4.0231E-02
NBits: 1667680 	NErrs: 67083 	BER: 4.0225E-02
NBits: 1669440 	NErrs: 67157 	BER: 4.0227E-02
NBits: 1669920 	NErrs: 67170 	BER: 4.0223E-02
NBits: 1671840 	NErrs: 67236 	BER: 4.0217E-02
NBits: 1672800 	NErrs: 67266 	BER: 4.0212E-02
NBits: 1673280 	NErrs: 67276 	BER: 4.0206E-02
NBits: 1675200 	NErrs: 67368 	BER: 4.0215E-02
NBits: 1676160 	NErrs: 67396 	BER: 4.0209E-02
NBits: 1677120 	NErrs: 67442 	BER: 4.0213E-02
NBits: 1677280 	NErrs: 67445 	BER: 4.0211E-02
NBits: 1677760 	NErrs: 67466 	BER: 4.0212E-02
NBits: 1678720 	NErrs: 67510 	BER: 4.0215E-02
NBits: 1679200 	NErrs: 67554 	BER: 4.0230E-02
NBits: 1680160 	NErrs: 67596 	BER: 4.0232E-02
NBits: 1681120 	NErrs: 67624 	BER: 4.0226E-02
NBits: 1681600 	NErrs: 67649 	BER: 4.0229E-02
NBits: 1682560 	NErrs: 67708 	BER: 4.0241E-02
NBits: 1682720 	NErrs: 67718 	BER: 4.0243E-02
NBits: 1683680 	NErrs: 67756 	BER: 4.0243E-02
NBits: 1684480 	NErrs: 67795 	BER: 4.0247E-02
NBits: 1684960 	NErrs: 67811 	BER: 4.0245E-02
NBits: 1685280 	NErrs: 67823 	BER: 4.0244E-02
NBits: 1686240 	NErrs: 67851 	BER: 4.0238E-02
NBits: 1688160 	NErrs: 67925 	BER: 4.0236E-02
NBits: 1688480 	NErrs: 67936 	BER: 4.0235E-02
NBits: 1688640 	NErrs: 67941 	BER: 4.0234E-02
NBits: 1689600 	NErrs: 67969 	BER: 4.0228E-02
NBits: 1691520 	NErrs: 68045 	BER: 4.0227E-02
NBits: 1691680 	NErrs: 68051 	BER: 4.0227E-02
NBits: 1691840 	NErrs: 68058 	BER: 4.0227E-02
NBits: 1692800 	NErrs: 68088 	BER: 4.0222E-02
NBits: 1694720 	NErrs: 68159 	BER: 4.0218E-02
NBits: 1695200 	NErrs: 68186 	BER: 4.0223E-02
NBits: 1696000 	NErrs: 68220 	BER: 4.0224E-02
NBits: 1696480 	NErrs: 68232 	BER: 4.0220E-02
NBits: 1698720 	NErrs: 68325 	BER: 4.0221E-02
NBits: 1699680 	NErrs: 68346 	BER: 4.0211E-02
NBits: 1700640 	NErrs: 68383 	BER: 4.0210E-02
NBits: 1701440 	NErrs: 68402 	BER: 4.0202E-02
NBits: 1702400 	NErrs: 68445 	BER: 4.0205E-02
NBits: 1703360 	NErrs: 68483 	BER: 4.0205E-02
NBits: 1704320 	NErrs: 68540 	BER: 4.0215E-02
NBits: 1704480 	NErrs: 68549 	BER: 4.0217E-02
NBits: 1705440 	NErrs: 68596 	BER: 4.0222E-02
NBits: 1706080 	NErrs: 68626 	BER: 4.0224E-02
NBits: 1706240 	NErrs: 68637 	BER: 4.0227E-02
NBits: 1706720 	NErrs: 68656 	BER: 4.0227E-02
NBits: 1707680 	NErrs: 68696 	BER: 4.0228E-02
NBits: 1711520 	NErrs: 68838 	BER: 4.0220E-02
NBits: 1712000 	NErrs: 68849 	BER: 4.0216E-02
NBits: 1712960 	NErrs: 68886 	BER: 4.0215E-02
NBits: 1715360 	NErrs: 68976 	BER: 4.0211E-02
NBits: 1715520 	NErrs: 68978 	BER: 4.0208E-02
NBits: 1717440 	NErrs: 69067 	BER: 4.0215E-02
NBits: 1718400 	NErrs: 69107 	BER: 4.0216E-02
NBits: 1720160 	NErrs: 69173 	BER: 4.0213E-02
NBits: 1721120 	NErrs: 69222 	BER: 4.0219E-02
NBits: 1723040 	NErrs: 69276 	BER: 4.0206E-02
NBits: 1724000 	NErrs: 69304 	BER: 4.0200E-02
NBits: 1725920 	NErrs: 69385 	BER: 4.0202E-02
NBits: 1726880 	NErrs: 69405 	BER: 4.0191E-02
NBits: 1727040 	NErrs: 69407 	BER: 4.0188E-02
NBits: 1728960 	NErrs: 69497 	BER: 4.0196E-02
NBits: 1729920 	NErrs: 69547 	BER: 4.0202E-02
NBits: 1730720 	NErrs: 69568 	BER: 4.0196E-02
NBits: 1731680 	NErrs: 69614 	BER: 4.0200E-02
NBits: 1733600 	NErrs: 69715 	BER: 4.0214E-02
NBits: 1734560 	NErrs: 69756 	BER: 4.0215E-02
NBits: 1735520 	NErrs: 69798 	BER: 4.0217E-02
NBits: 1736480 	NErrs: 69874 	BER: 4.0239E-02
NBits: 1737760 	NErrs: 69933 	BER: 4.0243E-02
NBits: 1739360 	NErrs: 69990 	BER: 4.0239E-02
NBits: 1740800 	NErrs: 70041 	BER: 4.0235E-02
NBits: 1741760 	NErrs: 70070 	BER: 4.0229E-02
NBits: 1743680 	NErrs: 70137 	BER: 4.0224E-02
NBits: 1744640 	NErrs: 70166 	BER: 4.0218E-02
NBits: 1745280 	NErrs: 70197 	BER: 4.0221E-02
NBits: 1746240 	NErrs: 70236 	BER: 4.0221E-02
NBits: 1746880 	NErrs: 70261 	BER: 4.0221E-02
NBits: 1747840 	NErrs: 70298 	BER: 4.0220E-02
NBits: 1748640 	NErrs: 70336 	BER: 4.0223E-02
NBits: 1749120 	NErrs: 70386 	BER: 4.0241E-02
NBits: 1749600 	NErrs: 70397 	BER: 4.0236E-02
NBits: 1750560 	NErrs: 70436 	BER: 4.0236E-02
NBits: 1752480 	NErrs: 70506 	BER: 4.0232E-02
NBits: 1754400 	NErrs: 70590 	BER: 4.0236E-02
NBits: 1754880 	NErrs: 70618 	BER: 4.0241E-02
NBits: 1755840 	NErrs: 70651 	BER: 4.0238E-02
NBits: 1756800 	NErrs: 70702 	BER: 4.0245E-02
NBits: 1757440 	NErrs: 70736 	BER: 4.0249E-02
NBits: 1757600 	NErrs: 70744 	BER: 4.0250E-02
NBits: 1758080 	NErrs: 70784 	BER: 4.0262E-02
NBits: 1759040 	NErrs: 70848 	BER: 4.0277E-02
NBits: 1760640 	NErrs: 70930 	BER: 4.0286E-02
NBits: 1761600 	NErrs: 70964 	BER: 4.0284E-02
NBits: 1763520 	NErrs: 71037 	BER: 4.0281E-02
NBits: 1764480 	NErrs: 71067 	BER: 4.0276E-02
NBits: 1765440 	NErrs: 71126 	BER: 4.0288E-02
NBits: 1767040 	NErrs: 71197 	BER: 4.0292E-02
NBits: 1768640 	NErrs: 71258 	BER: 4.0290E-02
NBits: 1771360 	NErrs: 71343 	BER: 4.0276E-02
NBits: 1774240 	NErrs: 71456 	BER: 4.0274E-02
NBits: 1774720 	NErrs: 71475 	BER: 4.0274E-02
NBits: 1776640 	NErrs: 71550 	BER: 4.0273E-02
NBits: 1777600 	NErrs: 71580 	BER: 4.0268E-02
NBits: 1777760 	NErrs: 71592 	BER: 4.0271E-02
NBits: 1779680 	NErrs: 71679 	BER: 4.0276E-02
NBits: 1783680 	NErrs: 71844 	BER: 4.0279E-02
NBits: 1785600 	NErrs: 71929 	BER: 4.0283E-02
NBits: 1786560 	NErrs: 71955 	BER: 4.0276E-02
NBits: 1788480 	NErrs: 72049 	BER: 4.0285E-02
NBits: 1788640 	NErrs: 72053 	BER: 4.0284E-02
NBits: 1789600 	NErrs: 72085 	BER: 4.0280E-02
NBits: 1791520 	NErrs: 72145 	BER: 4.0270E-02
NBits: 1792000 	NErrs: 72164 	BER: 4.0270E-02
NBits: 1792960 	NErrs: 72192 	BER: 4.0264E-02
NBits: 1793920 	NErrs: 72215 	BER: 4.0255E-02
NBits: 1794880 	NErrs: 72249 	BER: 4.0253E-02
NBits: 1795200 	NErrs: 72260 	BER: 4.0252E-02
NBits: 1796160 	NErrs: 72306 	BER: 4.0256E-02
NBits: 1797120 	NErrs: 72371 	BER: 4.0271E-02
NBits: 1797760 	NErrs: 72406 	BER: 4.0276E-02
NBits: 1798240 	NErrs: 72426 	BER: 4.0276E-02
NBits: 1799200 	NErrs: 72464 	BER: 4.0276E-02
NBits: 1800160 	NErrs: 72519 	BER: 4.0285E-02
NBits: 1800640 	NErrs: 72536 	BER: 4.0283E-02
NBits: 1800800 	NErrs: 72544 	BER: 4.0284E-02
NBits: 1801760 	NErrs: 72582 	BER: 4.0284E-02
NBits: 1803520 	NErrs: 72662 	BER: 4.0289E-02
NBits: 1805440 	NErrs: 72732 	BER: 4.0285E-02
NBits: 1807840 	NErrs: 72818 	BER: 4.0279E-02
NBits: 1808480 	NErrs: 72839 	BER: 4.0276E-02
NBits: 1809280 	NErrs: 72872 	BER: 4.0277E-02
NBits: 1809920 	NErrs: 72886 	BER: 4.0270E-02
NBits: 1810400 	NErrs: 72907 	BER: 4.0271E-02
NBits: 1811360 	NErrs: 72939 	BER: 4.0268E-02
NBits: 1811680 	NErrs: 72949 	BER: 4.0266E-02
NBits: 1812160 	NErrs: 72965 	BER: 4.0264E-02
NBits: 1813280 	NErrs: 73002 	BER: 4.0260E-02
NBits: 1814240 	NErrs: 73033 	BER: 4.0255E-02
NBits: 1815040 	NErrs: 73057 	BER: 4.0251E-02
NBits: 1816640 	NErrs: 73132 	BER: 4.0257E-02
NBits: 1817600 	NErrs: 73174 	BER: 4.0259E-02
NBits: 1818240 	NErrs: 73200 	BER: 4.0259E-02
NBits: 1819200 	NErrs: 73262 	BER: 4.0272E-02
NBits: 1819680 	NErrs: 73283 	BER: 4.0272E-02
NBits: 1820640 	NErrs: 73326 	BER: 4.0275E-02
NBits: 1821120 	NErrs: 73371 	BER: 4.0289E-02
NBits: 1821600 	NErrs: 73390 	BER: 4.0289E-02
NBits: 1822080 	NErrs: 73401 	BER: 4.0284E-02
NBits: 1822240 	NErrs: 73407 	BER: 4.0284E-02
NBits: 1824000 	NErrs: 73473 	BER: 4.0281E-02
NBits: 1824480 	NErrs: 73482 	BER: 4.0276E-02
NBits: 1825760 	NErrs: 73531 	BER: 4.0274E-02
NBits: 1826720 	NErrs: 73563 	BER: 4.0271E-02
NBits: 1827360 	NErrs: 73600 	BER: 4.0277E-02
NBits: 1827520 	NErrs: 73609 	BER: 4.0278E-02
NBits: 1827680 	NErrs: 73617 	BER: 4.0279E-02
NBits: 1833760 	NErrs: 73908 	BER: 4.0304E-02
NBits: 1835360 	NErrs: 73971 	BER: 4.0303E-02
NBits: 1838560 	NErrs: 74101 	BER: 4.0304E-02
NBits: 1839520 	NErrs: 74122 	BER: 4.0294E-02
NBits: 1840000 	NErrs: 74137 	BER: 4.0292E-02
NBits: 1840960 	NErrs: 74185 	BER: 4.0297E-02
NBits: 1842880 	NErrs: 74257 	BER: 4.0294E-02
NBits: 1843360 	NErrs: 74277 	BER: 4.0294E-02
NBits: 1844320 	NErrs: 74318 	BER: 4.0296E-02
NBits: 1846240 	NErrs: 74414 	BER: 4.0306E-02
NBits: 1847840 	NErrs: 74482 	BER: 4.0308E-02
NBits: 1848800 	NErrs: 74545 	BER: 4.0321E-02
NBits: 1849280 	NErrs: 74572 	BER: 4.0325E-02
NBits: 1850240 	NErrs: 74613 	BER: 4.0326E-02
NBits: 1852160 	NErrs: 74672 	BER: 4.0316E-02
NBits: 1852480 	NErrs: 74679 	BER: 4.0313E-02
NBits: 1853440 	NErrs: 74716 	BER: 4.0312E-02
NBits: 1854080 	NErrs: 74747 	BER: 4.0315E-02
NBits: 1854560 	NErrs: 74777 	BER: 4.0321E-02
NBits: 1855520 	NErrs: 74820 	BER: 4.0323E-02
NBits: 1856000 	NErrs: 74833 	BER: 4.0320E-02
NBits: 1856960 	NErrs: 74857 	BER: 4.0312E-02
NBits: 1857280 	NErrs: 74868 	BER: 4.0311E-02
NBits: 1858240 	NErrs: 74914 	BER: 4.0314E-02
NBits: 1861120 	NErrs: 75025 	BER: 4.0312E-02
NBits: 1863360 	NErrs: 75091 	BER: 4.0299E-02
NBits: 1867680 	NErrs: 75323 	BER: 4.0330E-02
NBits: 1871200 	NErrs: 75431 	BER: 4.0312E-02
NBits: 1872960 	NErrs: 75509 	BER: 4.0315E-02
NBits: 1874560 	NErrs: 75576 	BER: 4.0317E-02
NBits: 1875200 	NErrs: 75599 	BER: 4.0315E-02
NBits: 1875680 	NErrs: 75618 	BER: 4.0315E-02
NBits: 1877600 	NErrs: 75696 	BER: 4.0315E-02
NBits: 1878080 	NErrs: 75723 	BER: 4.0319E-02
NBits: 1879040 	NErrs: 75799 	BER: 4.0339E-02
NBits: 1880000 	NErrs: 75835 	BER: 4.0338E-02
NBits: 1880960 	NErrs: 75893 	BER: 4.0348E-02
NBits: 1881920 	NErrs: 75920 	BER: 4.0342E-02
NBits: 1883680 	NErrs: 75982 	BER: 4.0337E-02
NBits: 1883840 	NErrs: 75987 	BER: 4.0336E-02
NBits: 1884800 	NErrs: 76018 	BER: 4.0332E-02
NBits: 1885440 	NErrs: 76039 	BER: 4.0330E-02
NBits: 1886240 	NErrs: 76066 	BER: 4.0327E-02
NBits: 1887200 	NErrs: 76100 	BER: 4.0324E-02
NBits: 1887680 	NErrs: 76120 	BER: 4.0325E-02
NBits: 1888640 	NErrs: 76147 	BER: 4.0318E-02
NBits: 1890240 	NErrs: 76211 	BER: 4.0318E-02
NBits: 1894240 	NErrs: 76354 	BER: 4.0309E-02
NBits: 1898240 	NErrs: 76552 	BER: 4.0328E-02
NBits: 1902240 	NErrs: 76680 	BER: 4.0310E-02
NBits: 1906240 	NErrs: 76826 	BER: 4.0302E-02
NBits: 1908160 	NErrs: 76893 	BER: 4.0297E-02
NBits: 1912160 	NErrs: 77035 	BER: 4.0287E-02
NBits: 1914080 	NErrs: 77094 	BER: 4.0277E-02
NBits: 1916000 	NErrs: 77155 	BER: 4.0269E-02
NBits: 1917920 	NErrs: 77231 	BER: 4.0268E-02
NBits: 1918560 	NErrs: 77251 	BER: 4.0265E-02
NBits: 1920160 	NErrs: 77326 	BER: 4.0271E-02
NBits: 1920320 	NErrs: 77335 	BER: 4.0272E-02
NBits: 1920800 	NErrs: 77365 	BER: 4.0277E-02
NBits: 1921760 	NErrs: 77410 	BER: 4.0281E-02
NBits: 1923840 	NErrs: 77484 	BER: 4.0276E-02
NBits: 1924960 	NErrs: 77530 	BER: 4.0276E-02
NBits: 1929280 	NErrs: 77706 	BER: 4.0277E-02
NBits: 1930240 	NErrs: 77743 	BER: 4.0276E-02
NBits: 1933600 	NErrs: 77843 	BER: 4.0258E-02
NBits: 1934720 	NErrs: 77899 	BER: 4.0264E-02
NBits: 1935680 	NErrs: 77926 	BER: 4.0258E-02
NBits: 1936640 	NErrs: 77964 	BER: 4.0257E-02
NBits: 1937600 	NErrs: 78001 	BER: 4.0257E-02
NBits: 1937760 	NErrs: 78004 	BER: 4.0255E-02
NBits: 1939680 	NErrs: 78061 	BER: 4.0244E-02
NBits: 1943520 	NErrs: 78199 	BER: 4.0236E-02
NBits: 1945760 	NErrs: 78293 	BER: 4.0238E-02
NBits: 1946720 	NErrs: 78338 	BER: 4.0241E-02
NBits: 1947200 	NErrs: 78366 	BER: 4.0245E-02
NBits: 1947360 	NErrs: 78371 	BER: 4.0245E-02
NBits: 1947840 	NErrs: 78388 	BER: 4.0244E-02
NBits: 1948800 	NErrs: 78432 	BER: 4.0246E-02
NBits: 1949440 	NErrs: 78452 	BER: 4.0243E-02
NBits: 1952640 	NErrs: 78577 	BER: 4.0241E-02
NBits: 1953600 	NErrs: 78606 	BER: 4.0236E-02
NBits: 1954240 	NErrs: 78625 	BER: 4.0233E-02
NBits: 1954720 	NErrs: 78650 	BER: 4.0236E-02
NBits: 1955680 	NErrs: 78684 	BER: 4.0234E-02
NBits: 1957440 	NErrs: 78750 	BER: 4.0231E-02
NBits: 1959200 	NErrs: 78819 	BER: 4.0230E-02
NBits: 1960160 	NErrs: 78870 	BER: 4.0237E-02
NBits: 1960800 	NErrs: 78940 	BER: 4.0259E-02
NBits: 1961760 	NErrs: 78966 	BER: 4.0253E-02
NBits: 1962560 	NErrs: 78992 	BER: 4.0249E-02
NBits: 1965760 	NErrs: 79127 	BER: 4.0253E-02
NBits: 1967520 	NErrs: 79190 	BER: 4.0249E-02
NBits: 1970720 	NErrs: 79287 	BER: 4.0233E-02
NBits: 1973280 	NErrs: 79379 	BER: 4.0227E-02
NBits: 1974080 	NErrs: 79428 	BER: 4.0235E-02
NBits: 1975040 	NErrs: 79467 	BER: 4.0236E-02
NBits: 1976000 	NErrs: 79500 	BER: 4.0233E-02
NBits: 1976960 	NErrs: 79564 	BER: 4.0246E-02
NBits: 1977920 	NErrs: 79596 	BER: 4.0242E-02
NBits: 1978560 	NErrs: 79622 	BER: 4.0242E-02
NBits: 1979040 	NErrs: 79639 	BER: 4.0241E-02
NBits: 1980000 	NErrs: 79674 	BER: 4.0239E-02
NBits: 1980160 	NErrs: 79680 	BER: 4.0239E-02
NBits: 1981120 	NErrs: 79731 	BER: 4.0245E-02
NBits: 1981920 	NErrs: 79759 	BER: 4.0243E-02
NBits: 1982400 	NErrs: 79774 	BER: 4.0241E-02
NBits: 1988000 	NErrs: 79991 	BER: 4.0237E-02
NBits: 1988480 	NErrs: 80007 	BER: 4.0235E-02
NBits: 1989440 	NErrs: 80056 	BER: 4.0240E-02
NBits: 1990400 	NErrs: 80108 	BER: 4.0247E-02
NBits: 1991040 	NErrs: 80124 	BER: 4.0242E-02
NBits: 1992000 	NErrs: 80161 	BER: 4.0241E-02
NBits: 1994080 	NErrs: 80254 	BER: 4.0246E-02
NBits: 1995520 	NErrs: 80302 	BER: 4.0241E-02
NBits: 1995680 	NErrs: 80308 	BER: 4.0241E-02
NBits: 1996160 	NErrs: 80325 	BER: 4.0240E-02
NBits: 1997120 	NErrs: 80356 	BER: 4.0236E-02
NBits: 1997280 	NErrs: 80363 	BER: 4.0236E-02
NBits: 1998240 	NErrs: 80389 	BER: 4.0230E-02
NBits: 1998880 	NErrs: 80409 	BER: 4.0227E-02
NBits: 1999840 	NErrs: 80437 	BER: 4.0222E-02
NBits: 2000320 	NErrs: 80460 	BER: 4.0224E-02
NBits: 2000480 	NErrs: 80474 	BER: 4.0227E-02
NBits: 2000960 	NErrs: 80499 	BER: 4.0230E-02
NBits: 2001920 	NErrs: 80543 	BER: 4.0233E-02
NBits: 2002080 	NErrs: 80556 	BER: 4.0236E-02
NBits: 2002560 	NErrs: 80564 	BER: 4.0231E-02
NBits: 2003520 	NErrs: 80602 	BER: 4.0230E-02
NBits: 2004480 	NErrs: 80634 	BER: 4.0227E-02
NBits: 2005120 	NErrs: 80656 	BER: 4.0225E-02
NBits: 2005280 	NErrs: 80661 	BER: 4.0224E-02
NBits: 2006240 	NErrs: 80692 	BER: 4.0221E-02
NBits: 2006880 	NErrs: 80722 	BER: 4.0223E-02
NBits: 2007360 	NErrs: 80735 	BER: 4.0219E-02
NBits: 2008320 	NErrs: 80764 	BER: 4.0215E-02
NBits: 2010240 	NErrs: 80848 	BER: 4.0218E-02
NBits: 2013600 	NErrs: 80974 	BER: 4.0214E-02
NBits: 2015040 	NErrs: 81024 	BER: 4.0210E-02
NBits: 2016000 	NErrs: 81057 	BER: 4.0207E-02
NBits: 2020000 	NErrs: 81206 	BER: 4.0201E-02
NBits: 2021920 	NErrs: 81272 	BER: 4.0195E-02
NBits: 2022880 	NErrs: 81303 	BER: 4.0192E-02
NBits: 2023360 	NErrs: 81326 	BER: 4.0194E-02
NBits: 2024320 	NErrs: 81355 	BER: 4.0189E-02
NBits: 2024800 	NErrs: 81369 	BER: 4.0186E-02
NBits: 2025760 	NErrs: 81404 	BER: 4.0184E-02
NBits: 2026720 	NErrs: 81442 	BER: 4.0184E-02
NBits: 2027680 	NErrs: 81469 	BER: 4.0178E-02
NBits: 2029600 	NErrs: 81525 	BER: 4.0168E-02
NBits: 2031520 	NErrs: 81644 	BER: 4.0189E-02
NBits: 2032480 	NErrs: 81685 	BER: 4.0190E-02
NBits: 2034400 	NErrs: 81778 	BER: 4.0198E-02
NBits: 2036320 	NErrs: 81864 	BER: 4.0202E-02
NBits: 2037280 	NErrs: 81905 	BER: 4.0203E-02
NBits: 2039200 	NErrs: 81963 	BER: 4.0194E-02
NBits: 2041120 	NErrs: 82040 	BER: 4.0194E-02
NBits: 2041280 	NErrs: 82054 	BER: 4.0197E-02
NBits: 2042240 	NErrs: 82131 	BER: 4.0216E-02
NBits: 2042720 	NErrs: 82153 	BER: 4.0217E-02
NBits: 2043680 	NErrs: 82184 	BER: 4.0214E-02
NBits: 2044320 	NErrs: 82214 	BER: 4.0216E-02
NBits: 2045280 	NErrs: 82249 	BER: 4.0214E-02
NBits: 2047200 	NErrs: 82336 	BER: 4.0219E-02
NBits: 2047520 	NErrs: 82347 	BER: 4.0218E-02
NBits: 2049120 	NErrs: 82424 	BER: 4.0224E-02
NBits: 2050080 	NErrs: 82454 	BER: 4.0220E-02
NBits: 2050880 	NErrs: 82480 	BER: 4.0217E-02
NBits: 2053600 	NErrs: 82635 	BER: 4.0239E-02
NBits: 2055520 	NErrs: 82712 	BER: 4.0239E-02
NBits: 2057440 	NErrs: 82794 	BER: 4.0241E-02
NBits: 2060640 	NErrs: 82916 	BER: 4.0238E-02
NBits: 2061280 	NErrs: 82941 	BER: 4.0238E-02
NBits: 2061760 	NErrs: 82958 	BER: 4.0236E-02
NBits: 2062720 	NErrs: 82997 	BER: 4.0237E-02
NBits: 2063680 	NErrs: 83043 	BER: 4.0240E-02
NBits: 2066560 	NErrs: 83137 	BER: 4.0230E-02
NBits: 2071040 	NErrs: 83296 	BER: 4.0219E-02
NBits: 2072000 	NErrs: 83331 	BER: 4.0218E-02
NBits: 2072800 	NErrs: 83356 	BER: 4.0214E-02
NBits: 2073280 	NErrs: 83369 	BER: 4.0211E-02
NBits: 2074400 	NErrs: 83410 	BER: 4.0209E-02
NBits: 2075360 	NErrs: 83446 	BER: 4.0208E-02
NBits: 2076800 	NErrs: 83491 	BER: 4.0202E-02
NBits: 2077760 	NErrs: 83521 	BER: 4.0198E-02
NBits: 2077920 	NErrs: 83523 	BER: 4.0195E-02
NBits: 2079360 	NErrs: 83591 	BER: 4.0200E-02
NBits: 2080320 	NErrs: 83647 	BER: 4.0209E-02
NBits: 2081280 	NErrs: 83695 	BER: 4.0213E-02
NBits: 2081920 	NErrs: 83721 	BER: 4.0213E-02
NBits: 2082720 	NErrs: 83768 	BER: 4.0220E-02
NBits: 2083680 	NErrs: 83801 	BER: 4.0218E-02
NBits: 2084160 	NErrs: 83815 	BER: 4.0215E-02
NBits: 2085120 	NErrs: 83856 	BER: 4.0216E-02
NBits: 2086080 	NErrs: 83889 	BER: 4.0214E-02
NBits: 2086560 	NErrs: 83909 	BER: 4.0214E-02
NBits: 2088160 	NErrs: 83966 	BER: 4.0211E-02
NBits: 2088640 	NErrs: 83988 	BER: 4.0212E-02
NBits: 2088800 	NErrs: 83996 	BER: 4.0213E-02
NBits: 2089280 	NErrs: 84030 	BER: 4.0220E-02
NBits: 2091200 	NErrs: 84120 	BER: 4.0226E-02
NBits: 2093120 	NErrs: 84189 	BER: 4.0222E-02
NBits: 2095040 	NErrs: 84265 	BER: 4.0221E-02
NBits: 2096960 	NErrs: 84320 	BER: 4.0211E-02
NBits: 2097120 	NErrs: 84323 	BER: 4.0209E-02
NBits: 2097600 	NErrs: 84341 	BER: 4.0208E-02
NBits: 2098560 	NErrs: 84373 	BER: 4.0205E-02
NBits: 2100480 	NErrs: 84452 	BER: 4.0206E-02
NBits: 2100640 	NErrs: 84463 	BER: 4.0208E-02
NBits: 2100800 	NErrs: 84467 	BER: 4.0207E-02
NBits: 2100960 	NErrs: 84474 	BER: 4.0207E-02
NBits: 2101920 	NErrs: 84527 	BER: 4.0214E-02
NBits: 2102400 	NErrs: 84539 	BER: 4.0211E-02
NBits: 2103360 	NErrs: 84573 	BER: 4.0209E-02
NBits: 2104160 	NErrs: 84604 	BER: 4.0208E-02
NBits: 2104640 	NErrs: 84621 	BER: 4.0207E-02
NBits: 2105760 	NErrs: 84655 	BER: 4.0202E-02
NBits: 2105920 	NErrs: 84661 	BER: 4.0201E-02
NBits: 2107520 	NErrs: 84725 	BER: 4.0201E-02
NBits: 2109280 	NErrs: 84779 	BER: 4.0193E-02
NBits: 2110080 	NErrs: 84808 	BER: 4.0192E-02
NBits: 2111840 	NErrs: 84851 	BER: 4.0179E-02
NBits: 2112320 	NErrs: 84876 	BER: 4.0181E-02
NBits: 2113280 	NErrs: 84920 	BER: 4.0184E-02
NBits: 2113440 	NErrs: 84942 	BER: 4.0191E-02
NBits: 2114400 	NErrs: 85006 	BER: 4.0203E-02
NBits: 2116320 	NErrs: 85071 	BER: 4.0198E-02
NBits: 2118240 	NErrs: 85144 	BER: 4.0196E-02
NBits: 2119680 	NErrs: 85207 	BER: 4.0198E-02
NBits: 2120640 	NErrs: 85251 	BER: 4.0201E-02
NBits: 2122880 	NErrs: 85339 	BER: 4.0200E-02
NBits: 2123840 	NErrs: 85393 	BER: 4.0207E-02
NBits: 2124480 	NErrs: 85422 	BER: 4.0208E-02
NBits: 2124960 	NErrs: 85438 	BER: 4.0207E-02
NBits: 2125280 	NErrs: 85447 	BER: 4.0205E-02
NBits: 2126240 	NErrs: 85475 	BER: 4.0200E-02
NBits: 2128160 	NErrs: 85544 	BER: 4.0196E-02
NBits: 2129120 	NErrs: 85583 	BER: 4.0196E-02
NBits: 2129760 	NErrs: 85608 	BER: 4.0196E-02
NBits: 2129920 	NErrs: 85612 	BER: 4.0195E-02
NBits: 2130880 	NErrs: 85648 	BER: 4.0194E-02
NBits: 2131840 	NErrs: 85676 	BER: 4.0189E-02
NBits: 2132000 	NErrs: 85684 	BER: 4.0189E-02
NBits: 2132960 	NErrs: 85714 	BER: 4.0185E-02
NBits: 2135040 	NErrs: 85802 	BER: 4.0188E-02
NBits: 2136000 	NErrs: 85834 	BER: 4.0184E-02
NBits: 2136640 	NErrs: 85860 	BER: 4.0185E-02
NBits: 2137600 	NErrs: 85902 	BER: 4.0186E-02
NBits: 2139520 	NErrs: 85974 	BER: 4.0184E-02
NBits: 2140160 	NErrs: 85993 	BER: 4.0181E-02
NBits: 2140640 	NErrs: 86015 	BER: 4.0182E-02
NBits: 2141600 	NErrs: 86047 	BER: 4.0179E-02
NBits: 2141760 	NErrs: 86060 	BER: 4.0182E-02
NBits: 2142560 	NErrs: 86089 	BER: 4.0180E-02
NBits: 2143200 	NErrs: 86113 	BER: 4.0180E-02
NBits: 2143680 	NErrs: 86134 	BER: 4.0180E-02
NBits: 2144640 	NErrs: 86167 	BER: 4.0178E-02
NBits: 2145600 	NErrs: 86198 	BER: 4.0174E-02
NBits: 2146240 	NErrs: 86230 	BER: 4.0177E-02
NBits: 2147200 	NErrs: 86291 	BER: 4.0188E-02
NBits: 2148000 	NErrs: 86310 	BER: 4.0182E-02
NBits: 2148480 	NErrs: 86319 	BER: 4.0177E-02
NBits: 2149440 	NErrs: 86362 	BER: 4.0179E-02
NBits: 2149760 	NErrs: 86371 	BER: 4.0177E-02
NBits: 2150240 	NErrs: 86395 	BER: 4.0179E-02
NBits: 2151200 	NErrs: 86442 	BER: 4.0183E-02
NBits: 2151360 	NErrs: 86451 	BER: 4.0184E-02
NBits: 2151840 	NErrs: 86469 	BER: 4.0184E-02
