Press Enter to quit: NBits: 800 	NErrs: 64 	BER: 8.0000E-02
NBits: 1941120 	NErrs: 211838 	BER: 1.0913E-01
NBits: 1942880 	NErrs: 211988 	BER: 1.0911E-01
NBits: 1944800 	NErrs: 212150 	BER: 1.0909E-01
NBits: 1946720 	NErrs: 212307 	BER: 1.0906E-01
NBits: 1947680 	NErrs: 212452 	BER: 1.0908E-01
NBits: 1948800 	NErrs: 212696 	BER: 1.0914E-01
NBits: 1952640 	NErrs: 212995 	BER: 1.0908E-01
NBits: 1953600 	NErrs: 213061 	BER: 1.0906E-01
NBits: 1954400 	NErrs: 213136 	BER: 1.0905E-01
NBits: 1957440 	NErrs: 213458 	BER: 1.0905E-01
NBits: 1961920 	NErrs: 214094 	BER: 1.0912E-01
NBits: 1964800 	NErrs: 214365 	BER: 1.0910E-01
NBits: 1968800 	NErrs: 214846 	BER: 1.0913E-01
NBits: 1972480 	NErrs: 215181 	BER: 1.0909E-01
NBits: 1973440 	NErrs: 215256 	BER: 1.0908E-01
NBits: 1974720 	NErrs: 215357 	BER: 1.0906E-01
NBits: 1976640 	NErrs: 215501 	BER: 1.0902E-01
NBits: 1977920 	NErrs: 215601 	BER: 1.0900E-01
NBits: 1979520 	NErrs: 215767 	BER: 1.0900E-01
NBits: 1982560 	NErrs: 216036 	BER: 1.0897E-01
NBits: 1985600 	NErrs: 216346 	BER: 1.0896E-01
NBits: 1989600 	NErrs: 216670 	BER: 1.0890E-01
NBits: 1992320 	NErrs: 217663 	BER: 1.0925E-01
NBits: 1992800 	NErrs: 217934 	BER: 1.0936E-01
NBits: 1993920 	NErrs: 218011 	BER: 1.0934E-01
NBits: 1994560 	NErrs: 218058 	BER: 1.0933E-01
NBits: 1995520 	NErrs: 218145 	BER: 1.0932E-01
NBits: 1996800 	NErrs: 218239 	BER: 1.0929E-01
NBits: 1997760 	NErrs: 218329 	BER: 1.0929E-01
NBits: 1998720 	NErrs: 218415 	BER: 1.0928E-01
NBits: 2000640 	NErrs: 218554 	BER: 1.0924E-01
NBits: 2001120 	NErrs: 218589 	BER: 1.0923E-01
NBits: 2001920 	NErrs: 218668 	BER: 1.0923E-01
NBits: 2003680 	NErrs: 218791 	BER: 1.0919E-01
NBits: 2005600 	NErrs: 218982 	BER: 1.0919E-01
NBits: 2006720 	NErrs: 219100 	BER: 1.0918E-01
NBits: 2007680 	NErrs: 219175 	BER: 1.0917E-01
NBits: 2007840 	NErrs: 219192 	BER: 1.0917E-01
NBits: 2008480 	NErrs: 219277 	BER: 1.0918E-01
NBits: 2009440 	NErrs: 219400 	BER: 1.0918E-01
NBits: 2010400 	NErrs: 219477 	BER: 1.0917E-01
NBits: 2011040 	NErrs: 219532 	BER: 1.0916E-01
NBits: 2011520 	NErrs: 219562 	BER: 1.0915E-01
NBits: 2012000 	NErrs: 219603 	BER: 1.0915E-01
NBits: 2012640 	NErrs: 219675 	BER: 1.0915E-01
NBits: 2013440 	NErrs: 219726 	BER: 1.0913E-01
NBits: 2014400 	NErrs: 219801 	BER: 1.0911E-01
NBits: 2015840 	NErrs: 219916 	BER: 1.0909E-01
NBits: 2016640 	NErrs: 219980 	BER: 1.0908E-01
NBits: 2017280 	NErrs: 220046 	BER: 1.0908E-01
NBits: 2018240 	NErrs: 220232 	BER: 1.0912E-01
NBits: 2020000 	NErrs: 220601 	BER: 1.0921E-01
NBits: 2021920 	NErrs: 220804 	BER: 1.0921E-01
NBits: 2023840 	NErrs: 221166 	BER: 1.0928E-01
NBits: 2025600 	NErrs: 221420 	BER: 1.0931E-01
NBits: 2026560 	NErrs: 221512 	BER: 1.0930E-01
NBits: 2027520 	NErrs: 221649 	BER: 1.0932E-01
NBits: 2028480 	NErrs: 221790 	BER: 1.0934E-01
NBits: 2031840 	NErrs: 222066 	BER: 1.0929E-01
NBits: 2032800 	NErrs: 222149 	BER: 1.0928E-01
NBits: 2034240 	NErrs: 222280 	BER: 1.0927E-01
NBits: 2037600 	NErrs: 222570 	BER: 1.0923E-01
NBits: 2041280 	NErrs: 222922 	BER: 1.0921E-01
NBits: 2045280 	NErrs: 223226 	BER: 1.0914E-01
NBits: 2046720 	NErrs: 223350 	BER: 1.0913E-01
NBits: 2050080 	NErrs: 223639 	BER: 1.0909E-01
NBits: 2051040 	NErrs: 223738 	BER: 1.0909E-01
NBits: 2052000 	NErrs: 223826 	BER: 1.0908E-01
NBits: 2052480 	NErrs: 223859 	BER: 1.0907E-01
NBits: 2053440 	NErrs: 223949 	BER: 1.0906E-01
NBits: 2054240 	NErrs: 224022 	BER: 1.0905E-01
NBits: 2054720 	NErrs: 224074 	BER: 1.0905E-01
NBits: 2055360 	NErrs: 224115 	BER: 1.0904E-01
NBits: 2056320 	NErrs: 224204 	BER: 1.0903E-01
NBits: 2057760 	NErrs: 224292 	BER: 1.0900E-01
NBits: 2058720 	NErrs: 224374 	BER: 1.0899E-01
NBits: 2060160 	NErrs: 224494 	BER: 1.0897E-01
NBits: 2060800 	NErrs: 224557 	BER: 1.0897E-01
NBits: 2061600 	NErrs: 224766 	BER: 1.0903E-01
NBits: 2062560 	NErrs: 224844 	BER: 1.0901E-01
NBits: 2064000 	NErrs: 224954 	BER: 1.0899E-01
NBits: 2064480 	NErrs: 224997 	BER: 1.0898E-01
NBits: 2065280 	NErrs: 225059 	BER: 1.0897E-01
NBits: 2066080 	NErrs: 225187 	BER: 1.0899E-01
NBits: 2067520 	NErrs: 225440 	BER: 1.0904E-01
NBits: 2071520 	NErrs: 225802 	BER: 1.0900E-01
NBits: 2073440 	NErrs: 226014 	BER: 1.0900E-01
NBits: 2073600 	NErrs: 226026 	BER: 1.0900E-01
NBits: 2073760 	NErrs: 226037 	BER: 1.0900E-01
NBits: 2074560 	NErrs: 226102 	BER: 1.0899E-01
NBits: 2075200 	NErrs: 226387 	BER: 1.0909E-01
NBits: 2075360 	NErrs: 226490 	BER: 1.0913E-01
NBits: 2075520 	NErrs: 226579 	BER: 1.0917E-01
NBits: 2075680 	NErrs: 226661 	BER: 1.0920E-01
NBits: 2076000 	NErrs: 226816 	BER: 1.0926E-01
NBits: 2077920 	NErrs: 227116 	BER: 1.0930E-01
NBits: 2080320 	NErrs: 227807 	BER: 1.0951E-01
NBits: 2084160 	NErrs: 228167 	BER: 1.0948E-01
NBits: 2088000 	NErrs: 228461 	BER: 1.0942E-01
NBits: 2088960 	NErrs: 228540 	BER: 1.0940E-01
NBits: 2089920 	NErrs: 228608 	BER: 1.0939E-01
NBits: 2090880 	NErrs: 228690 	BER: 1.0938E-01
NBits: 2092320 	NErrs: 228803 	BER: 1.0935E-01
NBits: 2093280 	NErrs: 228880 	BER: 1.0934E-01
NBits: 2093920 	NErrs: 228934 	BER: 1.0933E-01
NBits: 2094400 	NErrs: 228983 	BER: 1.0933E-01
NBits: 2095200 	NErrs: 229111 	BER: 1.0935E-01
NBits: 2096160 	NErrs: 229237 	BER: 1.0936E-01
NBits: 2096320 	NErrs: 229251 	BER: 1.0936E-01
NBits: 2096960 	NErrs: 229300 	BER: 1.0935E-01
NBits: 2097280 	NErrs: 229324 	BER: 1.0934E-01
NBits: 2097760 	NErrs: 229356 	BER: 1.0933E-01
NBits: 2099200 	NErrs: 229487 	BER: 1.0932E-01
NBits: 2101120 	NErrs: 229642 	BER: 1.0930E-01
NBits: 2103040 	NErrs: 229804 	BER: 1.0927E-01
NBits: 2105760 	NErrs: 230033 	BER: 1.0924E-01
NBits: 2108800 	NErrs: 230308 	BER: 1.0921E-01
NBits: 2109760 	NErrs: 230669 	BER: 1.0933E-01
NBits: 2110080 	NErrs: 230762 	BER: 1.0936E-01
NBits: 2110240 	NErrs: 230794 	BER: 1.0937E-01
NBits: 2112160 	NErrs: 230941 	BER: 1.0934E-01
NBits: 2114080 	NErrs: 231101 	BER: 1.0932E-01
NBits: 2114560 	NErrs: 231152 	BER: 1.0931E-01
NBits: 2115200 	NErrs: 231263 	BER: 1.0933E-01
NBits: 2116160 	NErrs: 231346 	BER: 1.0932E-01
NBits: 2116320 	NErrs: 231358 	BER: 1.0932E-01
NBits: 2117120 	NErrs: 231428 	BER: 1.0931E-01
NBits: 2117600 	NErrs: 231468 	BER: 1.0931E-01
NBits: 2118240 	NErrs: 231505 	BER: 1.0929E-01
NBits: 2119680 	NErrs: 231725 	BER: 1.0932E-01
NBits: 2120640 	NErrs: 231808 	BER: 1.0931E-01
NBits: 2121920 	NErrs: 231897 	BER: 1.0929E-01
NBits: 2122880 	NErrs: 232013 	BER: 1.0929E-01
NBits: 2124000 	NErrs: 232582 	BER: 1.0950E-01
NBits: 2125120 	NErrs: 233158 	BER: 1.0972E-01
NBits: 2125600 	NErrs: 233192 	BER: 1.0971E-01
NBits: 2126560 	NErrs: 233299 	BER: 1.0971E-01
NBits: 2127520 	NErrs: 233376 	BER: 1.0969E-01
NBits: 2128000 	NErrs: 233406 	BER: 1.0968E-01
NBits: 2128320 	NErrs: 233435 	BER: 1.0968E-01
NBits: 2130240 	NErrs: 233596 	BER: 1.0966E-01
NBits: 2132000 	NErrs: 233733 	BER: 1.0963E-01
NBits: 2134400 	NErrs: 233994 	BER: 1.0963E-01
NBits: 2136320 	NErrs: 234180 	BER: 1.0962E-01
NBits: 2138240 	NErrs: 234347 	BER: 1.0960E-01
NBits: 2139840 	NErrs: 234479 	BER: 1.0958E-01
NBits: 2140960 	NErrs: 234591 	BER: 1.0957E-01
NBits: 2141280 	NErrs: 234613 	BER: 1.0957E-01
NBits: 2142240 	NErrs: 234720 	BER: 1.0957E-01
NBits: 2143040 	NErrs: 234797 	BER: 1.0956E-01
NBits: 2143680 	NErrs: 234954 	BER: 1.0960E-01
NBits: 2144320 	NErrs: 235096 	BER: 1.0964E-01
NBits: 2144800 	NErrs: 235191 	BER: 1.0966E-01
NBits: 2145760 	NErrs: 235286 	BER: 1.0965E-01
NBits: 2145920 	NErrs: 235299 	BER: 1.0965E-01
NBits: 2146880 	NErrs: 235439 	BER: 1.0967E-01
NBits: 2147520 	NErrs: 235617 	BER: 1.0972E-01
NBits: 2149280 	NErrs: 235772 	BER: 1.0970E-01
NBits: 2150240 	NErrs: 235879 	BER: 1.0970E-01
NBits: 2151200 	NErrs: 235958 	BER: 1.0969E-01
NBits: 2151360 	NErrs: 235975 	BER: 1.0969E-01
NBits: 2152320 	NErrs: 236063 	BER: 1.0968E-01
NBits: 2153120 	NErrs: 236128 	BER: 1.0967E-01
NBits: 2155040 	NErrs: 236280 	BER: 1.0964E-01
NBits: 2156800 	NErrs: 236555 	BER: 1.0968E-01
NBits: 2160000 	NErrs: 236822 	BER: 1.0964E-01
NBits: 2161920 	NErrs: 237016 	BER: 1.0963E-01
NBits: 2162720 	NErrs: 237092 	BER: 1.0963E-01
NBits: 2163520 	NErrs: 237179 	BER: 1.0963E-01
NBits: 2164160 	NErrs: 237248 	BER: 1.0963E-01
NBits: 2166080 	NErrs: 237380 	BER: 1.0959E-01
NBits: 2168000 	NErrs: 237578 	BER: 1.0958E-01
NBits: 2169920 	NErrs: 237740 	BER: 1.0956E-01
NBits: 2171520 	NErrs: 237915 	BER: 1.0956E-01
NBits: 2172480 	NErrs: 238013 	BER: 1.0956E-01
NBits: 2173440 	NErrs: 238110 	BER: 1.0955E-01
NBits: 2176640 	NErrs: 238391 	BER: 1.0952E-01
NBits: 2179200 	NErrs: 238640 	BER: 1.0951E-01
NBits: 2181120 	NErrs: 238799 	BER: 1.0948E-01
NBits: 2181600 	NErrs: 238846 	BER: 1.0948E-01
NBits: 2182400 	NErrs: 239040 	BER: 1.0953E-01
NBits: 2183040 	NErrs: 239417 	BER: 1.0967E-01
NBits: 2183520 	NErrs: 239609 	BER: 1.0974E-01
NBits: 2184480 	NErrs: 239751 	BER: 1.0975E-01
NBits: 2185440 	NErrs: 239813 	BER: 1.0973E-01
NBits: 2186080 	NErrs: 239859 	BER: 1.0972E-01
NBits: 2187040 	NErrs: 239944 	BER: 1.0971E-01
NBits: 2188000 	NErrs: 240014 	BER: 1.0970E-01
NBits: 2188960 	NErrs: 240083 	BER: 1.0968E-01
NBits: 2189280 	NErrs: 240123 	BER: 1.0968E-01
NBits: 2190240 	NErrs: 240216 	BER: 1.0968E-01
NBits: 2190720 	NErrs: 240265 	BER: 1.0967E-01
NBits: 2191200 	NErrs: 240308 	BER: 1.0967E-01
NBits: 2192160 	NErrs: 240387 	BER: 1.0966E-01
NBits: 2192640 	NErrs: 240430 	BER: 1.0965E-01
NBits: 2193120 	NErrs: 240466 	BER: 1.0965E-01
NBits: 2194080 	NErrs: 240560 	BER: 1.0964E-01
NBits: 2195040 	NErrs: 240687 	BER: 1.0965E-01
NBits: 2195520 	NErrs: 240792 	BER: 1.0967E-01
NBits: 2196320 	NErrs: 240892 	BER: 1.0968E-01
NBits: 2196960 	NErrs: 241008 	BER: 1.0970E-01
NBits: 2198080 	NErrs: 241236 	BER: 1.0975E-01
NBits: 2199520 	NErrs: 241681 	BER: 1.0988E-01
NBits: 2200160 	NErrs: 241768 	BER: 1.0989E-01
NBits: 2201760 	NErrs: 241888 	BER: 1.0986E-01
NBits: 2202400 	NErrs: 241952 	BER: 1.0986E-01
NBits: 2203360 	NErrs: 242033 	BER: 1.0985E-01
NBits: 2204960 	NErrs: 242125 	BER: 1.0981E-01
NBits: 2205920 	NErrs: 242198 	BER: 1.0979E-01
NBits: 2206400 	NErrs: 242253 	BER: 1.0980E-01
NBits: 2206720 	NErrs: 242290 	BER: 1.0980E-01
NBits: 2208640 	NErrs: 242451 	BER: 1.0977E-01
NBits: 2209600 	NErrs: 242528 	BER: 1.0976E-01
NBits: 2210240 	NErrs: 242583 	BER: 1.0975E-01
NBits: 2212160 	NErrs: 242856 	BER: 1.0978E-01
NBits: 2212640 	NErrs: 242983 	BER: 1.0982E-01
NBits: 2214720 	NErrs: 244114 	BER: 1.1022E-01
NBits: 2215200 	NErrs: 244168 	BER: 1.1022E-01
NBits: 2215840 	NErrs: 244219 	BER: 1.1022E-01
NBits: 2219520 	NErrs: 244675 	BER: 1.1024E-01
NBits: 2222880 	NErrs: 244994 	BER: 1.1021E-01
NBits: 2224800 	NErrs: 245217 	BER: 1.1022E-01
NBits: 2224960 	NErrs: 245234 	BER: 1.1022E-01
NBits: 2225760 	NErrs: 245308 	BER: 1.1021E-01
NBits: 2226240 	NErrs: 245354 	BER: 1.1021E-01
NBits: 2227200 	NErrs: 245445 	BER: 1.1020E-01
NBits: 2227680 	NErrs: 245482 	BER: 1.1020E-01
NBits: 2228160 	NErrs: 245530 	BER: 1.1019E-01
NBits: 2228320 	NErrs: 245540 	BER: 1.1019E-01
NBits: 2229280 	NErrs: 245606 	BER: 1.1017E-01
NBits: 2230560 	NErrs: 245703 	BER: 1.1015E-01
NBits: 2232320 	NErrs: 245895 	BER: 1.1015E-01
NBits: 2233280 	NErrs: 245974 	BER: 1.1014E-01
NBits: 2234240 	NErrs: 246052 	BER: 1.1013E-01
NBits: 2234400 	NErrs: 246062 	BER: 1.1012E-01
NBits: 2235360 	NErrs: 246155 	BER: 1.1012E-01
NBits: 2236960 	NErrs: 246271 	BER: 1.1009E-01
NBits: 2237600 	NErrs: 246325 	BER: 1.1008E-01
NBits: 2238560 	NErrs: 246401 	BER: 1.1007E-01
NBits: 2239520 	NErrs: 246496 	BER: 1.1007E-01
NBits: 2239840 	NErrs: 246520 	BER: 1.1006E-01
NBits: 2240480 	NErrs: 246579 	BER: 1.1006E-01
NBits: 2241440 	NErrs: 246657 	BER: 1.1004E-01
NBits: 2241600 	NErrs: 246670 	BER: 1.1004E-01
NBits: 2242560 	NErrs: 246759 	BER: 1.1003E-01
NBits: 2243520 	NErrs: 246837 	BER: 1.1002E-01
NBits: 2244000 	NErrs: 246876 	BER: 1.1002E-01
NBits: 2244320 	NErrs: 246909 	BER: 1.1002E-01
NBits: 2244800 	NErrs: 247053 	BER: 1.1006E-01
NBits: 2247840 	NErrs: 247614 	BER: 1.1016E-01
NBits: 2250400 	NErrs: 247959 	BER: 1.1018E-01
NBits: 2251200 	NErrs: 248016 	BER: 1.1017E-01
NBits: 2252640 	NErrs: 248132 	BER: 1.1015E-01
NBits: 2253600 	NErrs: 248222 	BER: 1.1014E-01
NBits: 2253920 	NErrs: 248254 	BER: 1.1014E-01
NBits: 2254880 	NErrs: 248341 	BER: 1.1013E-01
NBits: 2256000 	NErrs: 248446 	BER: 1.1013E-01
NBits: 2257920 	NErrs: 248648 	BER: 1.1012E-01
NBits: 2259840 	NErrs: 248831 	BER: 1.1011E-01
NBits: 2261760 	NErrs: 248991 	BER: 1.1009E-01
NBits: 2263680 	NErrs: 249147 	BER: 1.1006E-01
NBits: 2264320 	NErrs: 249273 	BER: 1.1009E-01
NBits: 2264800 	NErrs: 249312 	BER: 1.1008E-01
NBits: 2266400 	NErrs: 249441 	BER: 1.1006E-01
NBits: 2268960 	NErrs: 249650 	BER: 1.1003E-01
NBits: 2270880 	NErrs: 249860 	BER: 1.1003E-01
NBits: 2271840 	NErrs: 249943 	BER: 1.1002E-01
NBits: 2272800 	NErrs: 250036 	BER: 1.1001E-01
NBits: 2273760 	NErrs: 250126 	BER: 1.1001E-01
NBits: 2274240 	NErrs: 250189 	BER: 1.1001E-01
NBits: 2275200 	NErrs: 250353 	BER: 1.1004E-01
NBits: 2275680 	NErrs: 250394 	BER: 1.1003E-01
NBits: 2276480 	NErrs: 250483 	BER: 1.1003E-01
NBits: 2276800 	NErrs: 250506 	BER: 1.1003E-01
NBits: 2277760 	NErrs: 250596 	BER: 1.1002E-01
NBits: 2278880 	NErrs: 250681 	BER: 1.1000E-01
NBits: 2279040 	NErrs: 250693 	BER: 1.1000E-01
NBits: 2280000 	NErrs: 250751 	BER: 1.0998E-01
NBits: 2280320 	NErrs: 250778 	BER: 1.0997E-01
NBits: 2280800 	NErrs: 250815 	BER: 1.0997E-01
NBits: 2280960 	NErrs: 250831 	BER: 1.0997E-01
NBits: 2281120 	NErrs: 250842 	BER: 1.0996E-01
NBits: 2282080 	NErrs: 250914 	BER: 1.0995E-01
NBits: 2282560 	NErrs: 250945 	BER: 1.0994E-01
NBits: 2282720 	NErrs: 250959 	BER: 1.0994E-01
NBits: 2283680 	NErrs: 251094 	BER: 1.0995E-01
NBits: 2284640 	NErrs: 251180 	BER: 1.0994E-01
NBits: 2285440 	NErrs: 251268 	BER: 1.0994E-01
NBits: 2287360 	NErrs: 251449 	BER: 1.0993E-01
NBits: 2288800 	NErrs: 251563 	BER: 1.0991E-01
NBits: 2289760 	NErrs: 251641 	BER: 1.0990E-01
NBits: 2291040 	NErrs: 251795 	BER: 1.0990E-01
NBits: 2292000 	NErrs: 251866 	BER: 1.0989E-01
NBits: 2293120 	NErrs: 251952 	BER: 1.0987E-01
NBits: 2294080 	NErrs: 252039 	BER: 1.0986E-01
NBits: 2294720 	NErrs: 252095 	BER: 1.0986E-01
NBits: 2295680 	NErrs: 252184 	BER: 1.0985E-01
NBits: 2296160 	NErrs: 252214 	BER: 1.0984E-01
NBits: 2297120 	NErrs: 252289 	BER: 1.0983E-01
NBits: 2297280 	NErrs: 252305 	BER: 1.0983E-01
NBits: 2298240 	NErrs: 252382 	BER: 1.0982E-01
NBits: 2299520 	NErrs: 252490 	BER: 1.0980E-01
NBits: 2300640 	NErrs: 252588 	BER: 1.0979E-01
NBits: 2301280 	NErrs: 252648 	BER: 1.0979E-01
NBits: 2303040 	NErrs: 252800 	BER: 1.0977E-01
NBits: 2305760 	NErrs: 253050 	BER: 1.0975E-01
NBits: 2308640 	NErrs: 253267 	BER: 1.0970E-01
NBits: 2309760 	NErrs: 253475 	BER: 1.0974E-01
NBits: 2312000 	NErrs: 253733 	BER: 1.0975E-01
NBits: 2312960 	NErrs: 253790 	BER: 1.0973E-01
NBits: 2313120 	NErrs: 253802 	BER: 1.0972E-01
NBits: 2314080 	NErrs: 253884 	BER: 1.0971E-01
NBits: 2315040 	NErrs: 253953 	BER: 1.0970E-01
NBits: 2315520 	NErrs: 253987 	BER: 1.0969E-01
NBits: 2316480 	NErrs: 254055 	BER: 1.0967E-01
NBits: 2317280 	NErrs: 254106 	BER: 1.0966E-01
NBits: 2317920 	NErrs: 254164 	BER: 1.0965E-01
NBits: 2319200 	NErrs: 254282 	BER: 1.0964E-01
NBits: 2320160 	NErrs: 254391 	BER: 1.0964E-01
NBits: 2321600 	NErrs: 254538 	BER: 1.0964E-01
NBits: 2322560 	NErrs: 254631 	BER: 1.0963E-01
NBits: 2323520 	NErrs: 254730 	BER: 1.0963E-01
NBits: 2325440 	NErrs: 254888 	BER: 1.0961E-01
NBits: 2326400 	NErrs: 254966 	BER: 1.0960E-01
NBits: 2327680 	NErrs: 255119 	BER: 1.0960E-01
NBits: 2329600 	NErrs: 255262 	BER: 1.0957E-01
NBits: 2331200 	NErrs: 255696 	BER: 1.0968E-01
NBits: 2331360 	NErrs: 255729 	BER: 1.0969E-01
NBits: 2333280 	NErrs: 255915 	BER: 1.0968E-01
NBits: 2335680 	NErrs: 256114 	BER: 1.0965E-01
NBits: 2337600 	NErrs: 256286 	BER: 1.0964E-01
NBits: 2338560 	NErrs: 256353 	BER: 1.0962E-01
NBits: 2340000 	NErrs: 256444 	BER: 1.0959E-01
NBits: 2341280 	NErrs: 256588 	BER: 1.0959E-01
NBits: 2342240 	NErrs: 256674 	BER: 1.0958E-01
NBits: 2343040 	NErrs: 256737 	BER: 1.0957E-01
NBits: 2344000 	NErrs: 256794 	BER: 1.0955E-01
NBits: 2344960 	NErrs: 256886 	BER: 1.0955E-01
NBits: 2345920 	NErrs: 256996 	BER: 1.0955E-01
NBits: 2346880 	NErrs: 257119 	BER: 1.0956E-01
NBits: 2347200 	NErrs: 257281 	BER: 1.0961E-01
NBits: 2347680 	NErrs: 257481 	BER: 1.0967E-01
NBits: 2347840 	NErrs: 257497 	BER: 1.0967E-01
NBits: 2348160 	NErrs: 257532 	BER: 1.0967E-01
NBits: 2349120 	NErrs: 257616 	BER: 1.0966E-01
NBits: 2351040 	NErrs: 257784 	BER: 1.0965E-01
NBits: 2352160 	NErrs: 257898 	BER: 1.0964E-01
NBits: 2353920 	NErrs: 258001 	BER: 1.0960E-01
NBits: 2355840 	NErrs: 258179 	BER: 1.0959E-01
NBits: 2356640 	NErrs: 258258 	BER: 1.0959E-01
NBits: 2357600 	NErrs: 258334 	BER: 1.0957E-01
NBits: 2357920 	NErrs: 258366 	BER: 1.0957E-01
NBits: 2358880 	NErrs: 258444 	BER: 1.0956E-01
NBits: 2359840 	NErrs: 258534 	BER: 1.0956E-01
NBits: 2361440 	NErrs: 258672 	BER: 1.0954E-01
NBits: 2361760 	NErrs: 258773 	BER: 1.0957E-01
NBits: 2362240 	NErrs: 259013 	BER: 1.0965E-01
NBits: 2366080 	NErrs: 259384 	BER: 1.0963E-01
NBits: 2367040 	NErrs: 259488 	BER: 1.0963E-01
NBits: 2380480 	NErrs: 260802 	BER: 1.0956E-01
NBits: 2384160 	NErrs: 261194 	BER: 1.0955E-01
NBits: 2385120 	NErrs: 261269 	BER: 1.0954E-01
NBits: 2386720 	NErrs: 261410 	BER: 1.0953E-01
NBits: 2387680 	NErrs: 261478 	BER: 1.0951E-01
NBits: 2388640 	NErrs: 261541 	BER: 1.0949E-01
NBits: 2389920 	NErrs: 261661 	BER: 1.0949E-01
NBits: 2391840 	NErrs: 261824 	BER: 1.0947E-01
NBits: 2395040 	NErrs: 262117 	BER: 1.0944E-01
NBits: 2398240 	NErrs: 262485 	BER: 1.0945E-01
NBits: 2401920 	NErrs: 262882 	BER: 1.0945E-01
NBits: 2403840 	NErrs: 263060 	BER: 1.0943E-01
NBits: 2404000 	NErrs: 263078 	BER: 1.0943E-01
NBits: 2404480 	NErrs: 263154 	BER: 1.0944E-01
NBits: 2406400 	NErrs: 263325 	BER: 1.0943E-01
NBits: 2409600 	NErrs: 263594 	BER: 1.0939E-01
NBits: 2413280 	NErrs: 263882 	BER: 1.0935E-01
NBits: 2418880 	NErrs: 264412 	BER: 1.0931E-01
NBits: 2422400 	NErrs: 264712 	BER: 1.0928E-01
NBits: 2424640 	NErrs: 264871 	BER: 1.0924E-01
NBits: 2425120 	NErrs: 264919 	BER: 1.0924E-01
NBits: 2426080 	NErrs: 265059 	BER: 1.0925E-01
NBits: 2426560 	NErrs: 265280 	BER: 1.0932E-01
NBits: 2427520 	NErrs: 265801 	BER: 1.0949E-01
NBits: 2429120 	NErrs: 266380 	BER: 1.0966E-01
NBits: 2432800 	NErrs: 266851 	BER: 1.0969E-01
NBits: 2436800 	NErrs: 267209 	BER: 1.0966E-01
NBits: 2440320 	NErrs: 267492 	BER: 1.0961E-01
NBits: 2441440 	NErrs: 267606 	BER: 1.0961E-01
NBits: 2442080 	NErrs: 267655 	BER: 1.0960E-01
NBits: 2443040 	NErrs: 267719 	BER: 1.0958E-01
NBits: 2444000 	NErrs: 267797 	BER: 1.0957E-01
NBits: 2444320 	NErrs: 267852 	BER: 1.0958E-01
NBits: 2445280 	NErrs: 267934 	BER: 1.0957E-01
NBits: 2446240 	NErrs: 267992 	BER: 1.0955E-01
NBits: 2446880 	NErrs: 268045 	BER: 1.0955E-01
NBits: 2447840 	NErrs: 268127 	BER: 1.0954E-01
NBits: 2448640 	NErrs: 268195 	BER: 1.0953E-01
NBits: 2449120 	NErrs: 268239 	BER: 1.0952E-01
NBits: 2450080 	NErrs: 268311 	BER: 1.0951E-01
NBits: 2451200 	NErrs: 268423 	BER: 1.0951E-01
NBits: 2452160 	NErrs: 268534 	BER: 1.0951E-01
NBits: 2453120 	NErrs: 268631 	BER: 1.0951E-01
NBits: 2453760 	NErrs: 268670 	BER: 1.0949E-01
NBits: 2454720 	NErrs: 268745 	BER: 1.0948E-01
NBits: 2456000 	NErrs: 268843 	BER: 1.0946E-01
NBits: 2457920 	NErrs: 269023 	BER: 1.0945E-01
NBits: 2460320 	NErrs: 269251 	BER: 1.0944E-01
NBits: 2462400 	NErrs: 269458 	BER: 1.0943E-01
NBits: 2463360 	NErrs: 269532 	BER: 1.0942E-01
NBits: 2464160 	NErrs: 269651 	BER: 1.0943E-01
NBits: 2464960 	NErrs: 270140 	BER: 1.0959E-01
NBits: 2465760 	NErrs: 270310 	BER: 1.0963E-01
NBits: 2466400 	NErrs: 270693 	BER: 1.0975E-01
NBits: 2468320 	NErrs: 270896 	BER: 1.0975E-01
NBits: 2470240 	NErrs: 271065 	BER: 1.0973E-01
NBits: 2471200 	NErrs: 271123 	BER: 1.0971E-01
NBits: 2471520 	NErrs: 271145 	BER: 1.0971E-01
NBits: 2471840 	NErrs: 271173 	BER: 1.0970E-01
NBits: 2473120 	NErrs: 271280 	BER: 1.0969E-01
NBits: 2474080 	NErrs: 271406 	BER: 1.0970E-01
NBits: 2474880 	NErrs: 271484 	BER: 1.0970E-01
NBits: 2476320 	NErrs: 271601 	BER: 1.0968E-01
NBits: 2477280 	NErrs: 271698 	BER: 1.0968E-01
NBits: 2479200 	NErrs: 271848 	BER: 1.0965E-01
NBits: 2480160 	NErrs: 271920 	BER: 1.0964E-01
NBits: 2481120 	NErrs: 271993 	BER: 1.0963E-01
NBits: 2481600 	NErrs: 272043 	BER: 1.0962E-01
NBits: 2482400 	NErrs: 272120 	BER: 1.0962E-01
NBits: 2483200 	NErrs: 272186 	BER: 1.0961E-01
NBits: 2484000 	NErrs: 272261 	BER: 1.0961E-01
NBits: 2484960 	NErrs: 272344 	BER: 1.0960E-01
NBits: 2485120 	NErrs: 272352 	BER: 1.0959E-01
NBits: 2486080 	NErrs: 272460 	BER: 1.0959E-01
NBits: 2486560 	NErrs: 272661 	BER: 1.0965E-01
NBits: 2486720 	NErrs: 272727 	BER: 1.0967E-01
NBits: 2487360 	NErrs: 273045 	BER: 1.0977E-01
