Press Enter to quit: NBits: 960 	NErrs: 13 	BER: 1.3542E-02
NBits: 3027680 	NErrs: 33255 	BER: 1.0984E-02
NBits: 3029120 	NErrs: 33266 	BER: 1.0982E-02
NBits: 3030080 	NErrs: 33284 	BER: 1.0985E-02
NBits: 3031040 	NErrs: 33300 	BER: 1.0986E-02
NBits: 3032000 	NErrs: 33314 	BER: 1.0987E-02
NBits: 3032480 	NErrs: 33319 	BER: 1.0987E-02
NBits: 3033440 	NErrs: 33327 	BER: 1.0987E-02
NBits: 3034400 	NErrs: 33337 	BER: 1.0986E-02
NBits: 3034560 	NErrs: 33339 	BER: 1.0986E-02
NBits: 3035520 	NErrs: 33353 	BER: 1.0988E-02
NBits: 3036160 	NErrs: 33362 	BER: 1.0988E-02
NBits: 3037440 	NErrs: 33370 	BER: 1.0986E-02
NBits: 3038400 	NErrs: 33377 	BER: 1.0985E-02
NBits: 3039200 	NErrs: 33379 	BER: 1.0983E-02
NBits: 3039680 	NErrs: 33383 	BER: 1.0982E-02
NBits: 3040800 	NErrs: 33394 	BER: 1.0982E-02
NBits: 3041760 	NErrs: 33404 	BER: 1.0982E-02
NBits: 3042560 	NErrs: 33407 	BER: 1.0980E-02
NBits: 3043520 	NErrs: 33413 	BER: 1.0978E-02
NBits: 3044160 	NErrs: 33419 	BER: 1.0978E-02
NBits: 3044320 	NErrs: 33420 	BER: 1.0978E-02
NBits: 3044800 	NErrs: 33425 	BER: 1.0978E-02
NBits: 3045760 	NErrs: 33438 	BER: 1.0979E-02
NBits: 3045920 	NErrs: 33440 	BER: 1.0979E-02
NBits: 3046880 	NErrs: 33449 	BER: 1.0978E-02
NBits: 3047520 	NErrs: 33452 	BER: 1.0977E-02
NBits: 3047680 	NErrs: 33453 	BER: 1.0977E-02
NBits: 3048160 	NErrs: 33458 	BER: 1.0976E-02
NBits: 3048480 	NErrs: 33463 	BER: 1.0977E-02
NBits: 3049440 	NErrs: 33467 	BER: 1.0975E-02
NBits: 3049920 	NErrs: 33471 	BER: 1.0974E-02
NBits: 3050240 	NErrs: 33476 	BER: 1.0975E-02
NBits: 3051040 	NErrs: 33483 	BER: 1.0974E-02
NBits: 3052000 	NErrs: 33497 	BER: 1.0975E-02
NBits: 3052800 	NErrs: 33509 	BER: 1.0976E-02
NBits: 3053760 	NErrs: 33522 	BER: 1.0977E-02
NBits: 3054560 	NErrs: 33528 	BER: 1.0976E-02
NBits: 3055040 	NErrs: 33538 	BER: 1.0978E-02
NBits: 3056000 	NErrs: 33545 	BER: 1.0977E-02
NBits: 3056160 	NErrs: 33547 	BER: 1.0977E-02
NBits: 3057120 	NErrs: 33558 	BER: 1.0977E-02
NBits: 3058080 	NErrs: 33568 	BER: 1.0977E-02
NBits: 3058400 	NErrs: 33574 	BER: 1.0978E-02
NBits: 3059360 	NErrs: 33580 	BER: 1.0976E-02
NBits: 3061280 	NErrs: 33600 	BER: 1.0976E-02
NBits: 3061760 	NErrs: 33604 	BER: 1.0975E-02
NBits: 3070240 	NErrs: 33698 	BER: 1.0976E-02
NBits: 3071200 	NErrs: 33718 	BER: 1.0979E-02
NBits: 3071840 	NErrs: 33726 	BER: 1.0979E-02
NBits: 3072800 	NErrs: 33736 	BER: 1.0979E-02
NBits: 3073600 	NErrs: 33746 	BER: 1.0979E-02
NBits: 3074560 	NErrs: 33759 	BER: 1.0980E-02
NBits: 3075360 	NErrs: 33769 	BER: 1.0981E-02
NBits: 3075840 	NErrs: 33776 	BER: 1.0981E-02
NBits: 3076800 	NErrs: 33785 	BER: 1.0981E-02
NBits: 3076960 	NErrs: 33786 	BER: 1.0980E-02
NBits: 3077920 	NErrs: 33797 	BER: 1.0980E-02
NBits: 3078720 	NErrs: 33805 	BER: 1.0980E-02
NBits: 3079680 	NErrs: 33820 	BER: 1.0982E-02
NBits: 3081600 	NErrs: 33835 	BER: 1.0980E-02
NBits: 3082080 	NErrs: 33841 	BER: 1.0980E-02
NBits: 3083040 	NErrs: 33849 	BER: 1.0979E-02
NBits: 3083520 	NErrs: 33853 	BER: 1.0979E-02
NBits: 3083840 	NErrs: 33870 	BER: 1.0983E-02
NBits: 3085440 	NErrs: 33891 	BER: 1.0984E-02
NBits: 3086400 	NErrs: 33901 	BER: 1.0984E-02
NBits: 3086880 	NErrs: 33906 	BER: 1.0984E-02
NBits: 3087840 	NErrs: 33913 	BER: 1.0983E-02
NBits: 3088800 	NErrs: 33922 	BER: 1.0982E-02
NBits: 3089280 	NErrs: 33926 	BER: 1.0982E-02
NBits: 3090240 	NErrs: 33936 	BER: 1.0982E-02
NBits: 3090560 	NErrs: 33947 	BER: 1.0984E-02
NBits: 3091040 	NErrs: 33952 	BER: 1.0984E-02
NBits: 3091840 	NErrs: 33960 	BER: 1.0984E-02
NBits: 3092800 	NErrs: 33974 	BER: 1.0985E-02
NBits: 3094720 	NErrs: 33993 	BER: 1.0984E-02
NBits: 3095200 	NErrs: 34001 	BER: 1.0985E-02
NBits: 3096160 	NErrs: 34009 	BER: 1.0984E-02
NBits: 3098080 	NErrs: 34029 	BER: 1.0984E-02
NBits: 3098560 	NErrs: 34037 	BER: 1.0985E-02
NBits: 3099520 	NErrs: 34045 	BER: 1.0984E-02
NBits: 3100320 	NErrs: 34056 	BER: 1.0985E-02
NBits: 3100800 	NErrs: 34063 	BER: 1.0985E-02
NBits: 3101760 	NErrs: 34072 	BER: 1.0985E-02
NBits: 3102720 	NErrs: 34079 	BER: 1.0984E-02
NBits: 3102880 	NErrs: 34082 	BER: 1.0984E-02
NBits: 3104480 	NErrs: 34107 	BER: 1.0986E-02
NBits: 3105440 	NErrs: 34119 	BER: 1.0987E-02
NBits: 3106240 	NErrs: 34128 	BER: 1.0987E-02
NBits: 3106720 	NErrs: 34135 	BER: 1.0987E-02
NBits: 3107680 	NErrs: 34144 	BER: 1.0987E-02
NBits: 3108000 	NErrs: 34146 	BER: 1.0986E-02
NBits: 3110240 	NErrs: 34173 	BER: 1.0987E-02
NBits: 3112160 	NErrs: 34189 	BER: 1.0986E-02
NBits: 3113120 	NErrs: 34197 	BER: 1.0985E-02
NBits: 3114560 	NErrs: 34219 	BER: 1.0987E-02
NBits: 3116960 	NErrs: 34246 	BER: 1.0987E-02
NBits: 3118240 	NErrs: 34257 	BER: 1.0986E-02
NBits: 3119840 	NErrs: 34277 	BER: 1.0987E-02
NBits: 3121600 	NErrs: 34291 	BER: 1.0985E-02
NBits: 3122560 	NErrs: 34309 	BER: 1.0987E-02
NBits: 3123360 	NErrs: 34313 	BER: 1.0986E-02
NBits: 3124320 	NErrs: 34322 	BER: 1.0985E-02
NBits: 3124960 	NErrs: 34327 	BER: 1.0985E-02
NBits: 3127840 	NErrs: 34365 	BER: 1.0987E-02
NBits: 3128320 	NErrs: 34368 	BER: 1.0986E-02
NBits: 3129280 	NErrs: 34376 	BER: 1.0985E-02
NBits: 3129760 	NErrs: 34388 	BER: 1.0987E-02
NBits: 3130720 	NErrs: 34405 	BER: 1.0989E-02
NBits: 3131680 	NErrs: 34420 	BER: 1.0991E-02
NBits: 3131840 	NErrs: 34420 	BER: 1.0990E-02
NBits: 3132800 	NErrs: 34432 	BER: 1.0991E-02
NBits: 3133280 	NErrs: 34444 	BER: 1.0993E-02
NBits: 3133440 	NErrs: 34445 	BER: 1.0993E-02
NBits: 3134400 	NErrs: 34454 	BER: 1.0992E-02
NBits: 3135360 	NErrs: 34471 	BER: 1.0994E-02
NBits: 3135520 	NErrs: 34474 	BER: 1.0995E-02
NBits: 3137120 	NErrs: 34492 	BER: 1.0995E-02
NBits: 3137280 	NErrs: 34493 	BER: 1.0995E-02
NBits: 3139040 	NErrs: 34507 	BER: 1.0993E-02
NBits: 3140000 	NErrs: 34514 	BER: 1.0992E-02
NBits: 3140640 	NErrs: 34522 	BER: 1.0992E-02
NBits: 3141600 	NErrs: 34531 	BER: 1.0992E-02
NBits: 3142400 	NErrs: 34538 	BER: 1.0991E-02
NBits: 3144160 	NErrs: 34552 	BER: 1.0989E-02
NBits: 3144640 	NErrs: 34560 	BER: 1.0990E-02
NBits: 3145600 	NErrs: 34571 	BER: 1.0990E-02
NBits: 3145760 	NErrs: 34572 	BER: 1.0990E-02
NBits: 3147520 	NErrs: 34589 	BER: 1.0989E-02
NBits: 3149280 	NErrs: 34612 	BER: 1.0990E-02
NBits: 3151200 	NErrs: 34637 	BER: 1.0992E-02
NBits: 3154240 	NErrs: 34674 	BER: 1.0993E-02
NBits: 3154400 	NErrs: 34674 	BER: 1.0992E-02
NBits: 3156000 	NErrs: 34689 	BER: 1.0991E-02
NBits: 3157920 	NErrs: 34715 	BER: 1.0993E-02
NBits: 3159840 	NErrs: 34734 	BER: 1.0992E-02
NBits: 3164480 	NErrs: 34781 	BER: 1.0991E-02
NBits: 3166240 	NErrs: 34799 	BER: 1.0991E-02
NBits: 3167200 	NErrs: 34812 	BER: 1.0991E-02
NBits: 3167680 	NErrs: 34814 	BER: 1.0990E-02
NBits: 3168320 	NErrs: 34822 	BER: 1.0991E-02
NBits: 3169920 	NErrs: 34837 	BER: 1.0990E-02
NBits: 3171680 	NErrs: 34852 	BER: 1.0988E-02
NBits: 3176800 	NErrs: 34905 	BER: 1.0987E-02
NBits: 3180800 	NErrs: 34952 	BER: 1.0988E-02
NBits: 3185280 	NErrs: 35001 	BER: 1.0988E-02
NBits: 3188800 	NErrs: 35047 	BER: 1.0991E-02
NBits: 3189760 	NErrs: 35060 	BER: 1.0991E-02
NBits: 3193120 	NErrs: 35107 	BER: 1.0995E-02
NBits: 3193600 	NErrs: 35114 	BER: 1.0995E-02
NBits: 3194560 	NErrs: 35124 	BER: 1.0995E-02
NBits: 3195520 	NErrs: 35138 	BER: 1.0996E-02
NBits: 3195680 	NErrs: 35138 	BER: 1.0995E-02
NBits: 3196640 	NErrs: 35146 	BER: 1.0995E-02
NBits: 3197280 	NErrs: 35151 	BER: 1.0994E-02
NBits: 3198240 	NErrs: 35158 	BER: 1.0993E-02
NBits: 3198880 	NErrs: 35167 	BER: 1.0994E-02
NBits: 3199040 	NErrs: 35171 	BER: 1.0994E-02
NBits: 3199520 	NErrs: 35175 	BER: 1.0994E-02
NBits: 3200480 	NErrs: 35182 	BER: 1.0993E-02
NBits: 3201120 	NErrs: 35184 	BER: 1.0991E-02
NBits: 3202080 	NErrs: 35192 	BER: 1.0990E-02
NBits: 3202880 	NErrs: 35200 	BER: 1.0990E-02
NBits: 3203840 	NErrs: 35216 	BER: 1.0992E-02
NBits: 3204480 	NErrs: 35226 	BER: 1.0993E-02
NBits: 3205440 	NErrs: 35237 	BER: 1.0993E-02
NBits: 3206240 	NErrs: 35243 	BER: 1.0992E-02
NBits: 3207200 	NErrs: 35259 	BER: 1.0994E-02
NBits: 3207680 	NErrs: 35263 	BER: 1.0993E-02
NBits: 3209600 	NErrs: 35283 	BER: 1.0993E-02
NBits: 3210560 	NErrs: 35291 	BER: 1.0992E-02
NBits: 3212480 	NErrs: 35324 	BER: 1.0996E-02
NBits: 3212960 	NErrs: 35327 	BER: 1.0995E-02
NBits: 3213920 	NErrs: 35338 	BER: 1.0995E-02
NBits: 3215840 	NErrs: 35353 	BER: 1.0993E-02
NBits: 3216320 	NErrs: 35362 	BER: 1.0995E-02
NBits: 3217280 	NErrs: 35375 	BER: 1.0995E-02
NBits: 3219200 	NErrs: 35396 	BER: 1.0995E-02
NBits: 3221120 	NErrs: 35414 	BER: 1.0994E-02
NBits: 3223040 	NErrs: 35439 	BER: 1.0996E-02
NBits: 3224960 	NErrs: 35459 	BER: 1.0995E-02
NBits: 3225920 	NErrs: 35468 	BER: 1.0995E-02
NBits: 3226560 	NErrs: 35475 	BER: 1.0995E-02
NBits: 3227040 	NErrs: 35479 	BER: 1.0994E-02
NBits: 3228000 	NErrs: 35483 	BER: 1.0992E-02
NBits: 3228160 	NErrs: 35487 	BER: 1.0993E-02
NBits: 3229120 	NErrs: 35500 	BER: 1.0994E-02
NBits: 3229920 	NErrs: 35508 	BER: 1.0993E-02
NBits: 3230400 	NErrs: 35514 	BER: 1.0994E-02
NBits: 3231360 	NErrs: 35517 	BER: 1.0991E-02
NBits: 3232160 	NErrs: 35529 	BER: 1.0992E-02
NBits: 3232320 	NErrs: 35531 	BER: 1.0992E-02
NBits: 3233280 	NErrs: 35541 	BER: 1.0992E-02
NBits: 3233760 	NErrs: 35544 	BER: 1.0992E-02
NBits: 3235200 	NErrs: 35562 	BER: 1.0992E-02
NBits: 3235360 	NErrs: 35564 	BER: 1.0992E-02
NBits: 3236320 	NErrs: 35576 	BER: 1.0993E-02
NBits: 3237120 	NErrs: 35583 	BER: 1.0992E-02
NBits: 3238880 	NErrs: 35601 	BER: 1.0992E-02
NBits: 3240480 	NErrs: 35611 	BER: 1.0989E-02
NBits: 3241440 	NErrs: 35617 	BER: 1.0988E-02
NBits: 3242240 	NErrs: 35627 	BER: 1.0988E-02
NBits: 3244000 	NErrs: 35643 	BER: 1.0987E-02
NBits: 3245600 	NErrs: 35659 	BER: 1.0987E-02
NBits: 3247040 	NErrs: 35667 	BER: 1.0984E-02
NBits: 3247360 	NErrs: 35668 	BER: 1.0984E-02
NBits: 3248800 	NErrs: 35696 	BER: 1.0987E-02
NBits: 3249120 	NErrs: 35700 	BER: 1.0988E-02
NBits: 3249600 	NErrs: 35705 	BER: 1.0988E-02
NBits: 3250560 	NErrs: 35712 	BER: 1.0986E-02
NBits: 3250720 	NErrs: 35713 	BER: 1.0986E-02
NBits: 3251680 	NErrs: 35720 	BER: 1.0985E-02
NBits: 3252320 	NErrs: 35727 	BER: 1.0985E-02
NBits: 3252480 	NErrs: 35728 	BER: 1.0985E-02
NBits: 3252960 	NErrs: 35735 	BER: 1.0985E-02
NBits: 3253920 	NErrs: 35742 	BER: 1.0984E-02
NBits: 3254240 	NErrs: 35746 	BER: 1.0984E-02
NBits: 3254720 	NErrs: 35749 	BER: 1.0984E-02
NBits: 3255680 	NErrs: 35765 	BER: 1.0985E-02
NBits: 3255840 	NErrs: 35765 	BER: 1.0985E-02
NBits: 3256800 	NErrs: 35775 	BER: 1.0985E-02
NBits: 3257600 	NErrs: 35783 	BER: 1.0984E-02
NBits: 3258560 	NErrs: 35799 	BER: 1.0986E-02
NBits: 3259360 	NErrs: 35809 	BER: 1.0987E-02
NBits: 3260320 	NErrs: 35819 	BER: 1.0986E-02
NBits: 3262720 	NErrs: 35849 	BER: 1.0987E-02
NBits: 3263680 	NErrs: 35858 	BER: 1.0987E-02
NBits: 3264320 	NErrs: 35870 	BER: 1.0989E-02
NBits: 3264480 	NErrs: 35872 	BER: 1.0989E-02
NBits: 3264960 	NErrs: 35876 	BER: 1.0988E-02
NBits: 3265920 	NErrs: 35883 	BER: 1.0987E-02
NBits: 3266560 	NErrs: 35890 	BER: 1.0987E-02
NBits: 3267520 	NErrs: 35898 	BER: 1.0986E-02
NBits: 3268000 	NErrs: 35902 	BER: 1.0986E-02
NBits: 3268960 	NErrs: 35905 	BER: 1.0984E-02
NBits: 3269920 	NErrs: 35915 	BER: 1.0983E-02
NBits: 3270880 	NErrs: 35923 	BER: 1.0983E-02
NBits: 3271680 	NErrs: 35932 	BER: 1.0983E-02
NBits: 3272640 	NErrs: 35941 	BER: 1.0982E-02
NBits: 3273600 	NErrs: 35956 	BER: 1.0984E-02
NBits: 3276800 	NErrs: 35984 	BER: 1.0981E-02
NBits: 3278240 	NErrs: 35991 	BER: 1.0979E-02
NBits: 3279200 	NErrs: 36006 	BER: 1.0980E-02
NBits: 3280160 	NErrs: 36011 	BER: 1.0978E-02
NBits: 3281600 	NErrs: 36031 	BER: 1.0980E-02
NBits: 3281920 	NErrs: 36035 	BER: 1.0980E-02
NBits: 3282880 	NErrs: 36042 	BER: 1.0979E-02
NBits: 3284800 	NErrs: 36070 	BER: 1.0981E-02
NBits: 3285280 	NErrs: 36072 	BER: 1.0980E-02
NBits: 3286240 	NErrs: 36079 	BER: 1.0979E-02
NBits: 3286720 	NErrs: 36082 	BER: 1.0978E-02
NBits: 3286880 	NErrs: 36085 	BER: 1.0978E-02
NBits: 3287040 	NErrs: 36088 	BER: 1.0979E-02
NBits: 3288000 	NErrs: 36101 	BER: 1.0980E-02
NBits: 3288640 	NErrs: 36109 	BER: 1.0980E-02
NBits: 3290400 	NErrs: 36132 	BER: 1.0981E-02
NBits: 3290880 	NErrs: 36136 	BER: 1.0981E-02
NBits: 3291840 	NErrs: 36143 	BER: 1.0980E-02
NBits: 3292000 	NErrs: 36144 	BER: 1.0979E-02
NBits: 3292960 	NErrs: 36153 	BER: 1.0979E-02
NBits: 3293760 	NErrs: 36158 	BER: 1.0978E-02
NBits: 3294240 	NErrs: 36164 	BER: 1.0978E-02
NBits: 3295520 	NErrs: 36180 	BER: 1.0979E-02
NBits: 3296000 	NErrs: 36183 	BER: 1.0978E-02
NBits: 3296960 	NErrs: 36189 	BER: 1.0976E-02
NBits: 3297120 	NErrs: 36190 	BER: 1.0976E-02
NBits: 3298080 	NErrs: 36196 	BER: 1.0975E-02
NBits: 3299040 	NErrs: 36203 	BER: 1.0974E-02
NBits: 3299200 	NErrs: 36209 	BER: 1.0975E-02
NBits: 3301600 	NErrs: 36236 	BER: 1.0975E-02
NBits: 3302720 	NErrs: 36243 	BER: 1.0974E-02
NBits: 3306080 	NErrs: 36279 	BER: 1.0973E-02
NBits: 3307840 	NErrs: 36295 	BER: 1.0972E-02
NBits: 3309440 	NErrs: 36317 	BER: 1.0974E-02
NBits: 3310400 	NErrs: 36325 	BER: 1.0973E-02
NBits: 3313920 	NErrs: 36367 	BER: 1.0974E-02
NBits: 3314560 	NErrs: 36375 	BER: 1.0974E-02
NBits: 3315520 	NErrs: 36383 	BER: 1.0974E-02
NBits: 3316000 	NErrs: 36389 	BER: 1.0974E-02
NBits: 3316320 	NErrs: 36390 	BER: 1.0973E-02
NBits: 3318080 	NErrs: 36414 	BER: 1.0974E-02
NBits: 3318560 	NErrs: 36418 	BER: 1.0974E-02
NBits: 3319680 	NErrs: 36432 	BER: 1.0975E-02
NBits: 3321280 	NErrs: 36451 	BER: 1.0975E-02
NBits: 3323200 	NErrs: 36466 	BER: 1.0973E-02
NBits: 3324160 	NErrs: 36476 	BER: 1.0973E-02
NBits: 3324800 	NErrs: 36482 	BER: 1.0973E-02
NBits: 3326400 	NErrs: 36493 	BER: 1.0971E-02
NBits: 3326560 	NErrs: 36494 	BER: 1.0970E-02
NBits: 3327520 	NErrs: 36506 	BER: 1.0971E-02
NBits: 3328160 	NErrs: 36516 	BER: 1.0972E-02
NBits: 3328320 	NErrs: 36517 	BER: 1.0972E-02
NBits: 3329280 	NErrs: 36532 	BER: 1.0973E-02
NBits: 3329920 	NErrs: 36542 	BER: 1.0974E-02
NBits: 3330880 	NErrs: 36550 	BER: 1.0973E-02
NBits: 3331840 	NErrs: 36555 	BER: 1.0971E-02
NBits: 3332000 	NErrs: 36556 	BER: 1.0971E-02
NBits: 3332960 	NErrs: 36566 	BER: 1.0971E-02
NBits: 3334880 	NErrs: 36578 	BER: 1.0968E-02
NBits: 3335360 	NErrs: 36583 	BER: 1.0968E-02
NBits: 3336320 	NErrs: 36590 	BER: 1.0967E-02
NBits: 3337120 	NErrs: 36601 	BER: 1.0968E-02
NBits: 3337600 	NErrs: 36606 	BER: 1.0968E-02
NBits: 3338560 	NErrs: 36619 	BER: 1.0969E-02
NBits: 3338880 	NErrs: 36621 	BER: 1.0968E-02
NBits: 3340320 	NErrs: 36638 	BER: 1.0968E-02
NBits: 3342240 	NErrs: 36667 	BER: 1.0971E-02
NBits: 3342720 	NErrs: 36673 	BER: 1.0971E-02
NBits: 3343680 	NErrs: 36681 	BER: 1.0970E-02
NBits: 3344000 	NErrs: 36692 	BER: 1.0972E-02
NBits: 3344960 	NErrs: 36702 	BER: 1.0972E-02
NBits: 3346880 	NErrs: 36722 	BER: 1.0972E-02
NBits: 3347360 	NErrs: 36727 	BER: 1.0972E-02
NBits: 3348960 	NErrs: 36742 	BER: 1.0971E-02
NBits: 3349120 	NErrs: 36744 	BER: 1.0971E-02
NBits: 3350720 	NErrs: 36757 	BER: 1.0970E-02
NBits: 3351680 	NErrs: 36770 	BER: 1.0971E-02
NBits: 3352320 	NErrs: 36776 	BER: 1.0970E-02
NBits: 3352480 	NErrs: 36777 	BER: 1.0970E-02
NBits: 3353440 	NErrs: 36787 	BER: 1.0970E-02
NBits: 3354720 	NErrs: 36801 	BER: 1.0970E-02
NBits: 3355680 	NErrs: 36810 	BER: 1.0969E-02
NBits: 3355840 	NErrs: 36813 	BER: 1.0970E-02
NBits: 3356800 	NErrs: 36821 	BER: 1.0969E-02
NBits: 3357600 	NErrs: 36832 	BER: 1.0970E-02
NBits: 3358560 	NErrs: 36847 	BER: 1.0971E-02
NBits: 3359200 	NErrs: 36853 	BER: 1.0971E-02
NBits: 3360160 	NErrs: 36865 	BER: 1.0971E-02
NBits: 3360640 	NErrs: 36871 	BER: 1.0971E-02
NBits: 3362560 	NErrs: 36892 	BER: 1.0971E-02
NBits: 3363040 	NErrs: 36898 	BER: 1.0972E-02
NBits: 3364480 	NErrs: 36918 	BER: 1.0973E-02
NBits: 3364640 	NErrs: 36919 	BER: 1.0973E-02
NBits: 3366240 	NErrs: 36934 	BER: 1.0972E-02
NBits: 3368000 	NErrs: 36951 	BER: 1.0971E-02
NBits: 3368960 	NErrs: 36963 	BER: 1.0972E-02
NBits: 3369760 	NErrs: 36977 	BER: 1.0973E-02
NBits: 3370720 	NErrs: 37000 	BER: 1.0977E-02
NBits: 3371520 	NErrs: 37009 	BER: 1.0977E-02
NBits: 3372480 	NErrs: 37024 	BER: 1.0978E-02
NBits: 3373120 	NErrs: 37031 	BER: 1.0978E-02
NBits: 3375040 	NErrs: 37059 	BER: 1.0980E-02
NBits: 3375520 	NErrs: 37066 	BER: 1.0981E-02
NBits: 3380640 	NErrs: 37125 	BER: 1.0982E-02
NBits: 3382400 	NErrs: 37141 	BER: 1.0981E-02
NBits: 3384160 	NErrs: 37155 	BER: 1.0979E-02
NBits: 3385600 	NErrs: 37168 	BER: 1.0978E-02
NBits: 3385760 	NErrs: 37169 	BER: 1.0978E-02
NBits: 3386720 	NErrs: 37180 	BER: 1.0978E-02
NBits: 3388640 	NErrs: 37198 	BER: 1.0977E-02
NBits: 3390080 	NErrs: 37215 	BER: 1.0978E-02
NBits: 3391040 	NErrs: 37227 	BER: 1.0978E-02
NBits: 3391680 	NErrs: 37237 	BER: 1.0979E-02
NBits: 3392640 	NErrs: 37250 	BER: 1.0980E-02
NBits: 3393120 	NErrs: 37256 	BER: 1.0980E-02
NBits: 3395040 	NErrs: 37272 	BER: 1.0978E-02
NBits: 3396000 	NErrs: 37278 	BER: 1.0977E-02
NBits: 3396960 	NErrs: 37297 	BER: 1.0980E-02
NBits: 3397280 	NErrs: 37299 	BER: 1.0979E-02
NBits: 3398240 	NErrs: 37309 	BER: 1.0979E-02
NBits: 3399840 	NErrs: 37326 	BER: 1.0979E-02
NBits: 3400640 	NErrs: 37337 	BER: 1.0979E-02
NBits: 3401600 	NErrs: 37355 	BER: 1.0982E-02
NBits: 3404000 	NErrs: 37378 	BER: 1.0981E-02
NBits: 3405920 	NErrs: 37400 	BER: 1.0981E-02
NBits: 3407840 	NErrs: 37433 	BER: 1.0984E-02
NBits: 3408800 	NErrs: 37443 	BER: 1.0984E-02
NBits: 3409120 	NErrs: 37450 	BER: 1.0985E-02
NBits: 3410080 	NErrs: 37457 	BER: 1.0984E-02
NBits: 3410880 	NErrs: 37468 	BER: 1.0985E-02
NBits: 3411360 	NErrs: 37478 	BER: 1.0986E-02
NBits: 3412320 	NErrs: 37487 	BER: 1.0986E-02
NBits: 3412640 	NErrs: 37494 	BER: 1.0987E-02
NBits: 3414080 	NErrs: 37509 	BER: 1.0987E-02
NBits: 3414240 	NErrs: 37511 	BER: 1.0987E-02
NBits: 3415200 	NErrs: 37526 	BER: 1.0988E-02
NBits: 3415840 	NErrs: 37530 	BER: 1.0987E-02
NBits: 3416000 	NErrs: 37531 	BER: 1.0987E-02
NBits: 3416480 	NErrs: 37533 	BER: 1.0986E-02
NBits: 3417440 	NErrs: 37551 	BER: 1.0988E-02
NBits: 3417760 	NErrs: 37552 	BER: 1.0987E-02
NBits: 3419200 	NErrs: 37577 	BER: 1.0990E-02
NBits: 3420160 	NErrs: 37588 	BER: 1.0990E-02
NBits: 3421120 	NErrs: 37593 	BER: 1.0989E-02
NBits: 3422080 	NErrs: 37601 	BER: 1.0988E-02
NBits: 3422720 	NErrs: 37606 	BER: 1.0987E-02
NBits: 3422880 	NErrs: 37607 	BER: 1.0987E-02
NBits: 3423360 	NErrs: 37614 	BER: 1.0987E-02
NBits: 3424480 	NErrs: 37625 	BER: 1.0987E-02
NBits: 3426080 	NErrs: 37645 	BER: 1.0988E-02
NBits: 3427040 	NErrs: 37648 	BER: 1.0986E-02
NBits: 3428000 	NErrs: 37660 	BER: 1.0986E-02
NBits: 3428960 	NErrs: 37669 	BER: 1.0986E-02
NBits: 3429600 	NErrs: 37676 	BER: 1.0986E-02
NBits: 3430080 	NErrs: 37681 	BER: 1.0985E-02
NBits: 3431040 	NErrs: 37693 	BER: 1.0986E-02
NBits: 3431680 	NErrs: 37699 	BER: 1.0986E-02
NBits: 3432640 	NErrs: 37709 	BER: 1.0985E-02
NBits: 3433440 	NErrs: 37717 	BER: 1.0985E-02
NBits: 3435200 	NErrs: 37735 	BER: 1.0985E-02
NBits: 3435680 	NErrs: 37736 	BER: 1.0984E-02
NBits: 3436800 	NErrs: 37747 	BER: 1.0983E-02
NBits: 3438560 	NErrs: 37766 	BER: 1.0983E-02
NBits: 3439520 	NErrs: 37773 	BER: 1.0982E-02
NBits: 3440320 	NErrs: 37793 	BER: 1.0985E-02
NBits: 3441280 	NErrs: 37807 	BER: 1.0986E-02
NBits: 3441920 	NErrs: 37814 	BER: 1.0986E-02
NBits: 3442880 	NErrs: 37820 	BER: 1.0985E-02
NBits: 3443680 	NErrs: 37826 	BER: 1.0984E-02
NBits: 3444160 	NErrs: 37829 	BER: 1.0984E-02
NBits: 3445120 	NErrs: 37842 	BER: 1.0984E-02
NBits: 3445440 	NErrs: 37845 	BER: 1.0984E-02
NBits: 3447040 	NErrs: 37872 	BER: 1.0987E-02
NBits: 3447520 	NErrs: 37875 	BER: 1.0986E-02
NBits: 3448480 	NErrs: 37881 	BER: 1.0985E-02
NBits: 3448800 	NErrs: 37884 	BER: 1.0985E-02
NBits: 3449280 	NErrs: 37891 	BER: 1.0985E-02
NBits: 3450240 	NErrs: 37906 	BER: 1.0986E-02
NBits: 3450400 	NErrs: 37908 	BER: 1.0987E-02
NBits: 3451360 	NErrs: 37917 	BER: 1.0986E-02
NBits: 3452000 	NErrs: 37924 	BER: 1.0986E-02
NBits: 3452160 	NErrs: 37925 	BER: 1.0986E-02
NBits: 3452640 	NErrs: 37931 	BER: 1.0986E-02
NBits: 3453920 	NErrs: 37954 	BER: 1.0989E-02
NBits: 3456480 	NErrs: 37979 	BER: 1.0988E-02
NBits: 3457280 	NErrs: 37988 	BER: 1.0988E-02
NBits: 3458720 	NErrs: 38003 	BER: 1.0988E-02
NBits: 3459040 	NErrs: 38005 	BER: 1.0987E-02
NBits: 3459520 	NErrs: 38011 	BER: 1.0987E-02
NBits: 3460480 	NErrs: 38021 	BER: 1.0987E-02
NBits: 3460640 	NErrs: 38022 	BER: 1.0987E-02
NBits: 3461600 	NErrs: 38034 	BER: 1.0987E-02
NBits: 3462560 	NErrs: 38049 	BER: 1.0989E-02
NBits: 3462720 	NErrs: 38052 	BER: 1.0989E-02
NBits: 3463680 	NErrs: 38062 	BER: 1.0989E-02
NBits: 3464480 	NErrs: 38068 	BER: 1.0988E-02
