Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 1211040 	NErrs: 12723 	BER: 1.0506E-02
NBits: 1212960 	NErrs: 12748 	BER: 1.0510E-02
NBits: 1216960 	NErrs: 12805 	BER: 1.0522E-02
NBits: 1217920 	NErrs: 12814 	BER: 1.0521E-02
NBits: 1218880 	NErrs: 12827 	BER: 1.0524E-02
NBits: 1221280 	NErrs: 12861 	BER: 1.0531E-02
NBits: 1222240 	NErrs: 12870 	BER: 1.0530E-02
NBits: 1224320 	NErrs: 12896 	BER: 1.0533E-02
NBits: 1226240 	NErrs: 12918 	BER: 1.0535E-02
NBits: 1231040 	NErrs: 12965 	BER: 1.0532E-02
NBits: 1232960 	NErrs: 12983 	BER: 1.0530E-02
NBits: 1236960 	NErrs: 13021 	BER: 1.0527E-02
NBits: 1237920 	NErrs: 13030 	BER: 1.0526E-02
NBits: 1239840 	NErrs: 13047 	BER: 1.0523E-02
NBits: 1243840 	NErrs: 13097 	BER: 1.0529E-02
NBits: 1244800 	NErrs: 13108 	BER: 1.0530E-02
NBits: 1246720 	NErrs: 13131 	BER: 1.0532E-02
NBits: 1250720 	NErrs: 13169 	BER: 1.0529E-02
NBits: 1251520 	NErrs: 13180 	BER: 1.0531E-02
NBits: 1253440 	NErrs: 13195 	BER: 1.0527E-02
NBits: 1257440 	NErrs: 13243 	BER: 1.0532E-02
NBits: 1260000 	NErrs: 13261 	BER: 1.0525E-02
NBits: 1260960 	NErrs: 13265 	BER: 1.0520E-02
NBits: 1261760 	NErrs: 13271 	BER: 1.0518E-02
NBits: 1263680 	NErrs: 13289 	BER: 1.0516E-02
NBits: 1267680 	NErrs: 13327 	BER: 1.0513E-02
NBits: 1270240 	NErrs: 13351 	BER: 1.0511E-02
NBits: 1270720 	NErrs: 13357 	BER: 1.0511E-02
NBits: 1271040 	NErrs: 13358 	BER: 1.0510E-02
NBits: 1272960 	NErrs: 13375 	BER: 1.0507E-02
NBits: 1276960 	NErrs: 13412 	BER: 1.0503E-02
NBits: 1277920 	NErrs: 13420 	BER: 1.0501E-02
NBits: 1279840 	NErrs: 13445 	BER: 1.0505E-02
NBits: 1281760 	NErrs: 13465 	BER: 1.0505E-02
NBits: 1283680 	NErrs: 13483 	BER: 1.0503E-02
NBits: 1284320 	NErrs: 13487 	BER: 1.0501E-02
NBits: 1286240 	NErrs: 13496 	BER: 1.0493E-02
NBits: 1290240 	NErrs: 13529 	BER: 1.0486E-02
NBits: 1292160 	NErrs: 13557 	BER: 1.0492E-02
NBits: 1293120 	NErrs: 13564 	BER: 1.0489E-02
NBits: 1293600 	NErrs: 13573 	BER: 1.0492E-02
NBits: 1294400 	NErrs: 13578 	BER: 1.0490E-02
NBits: 1296320 	NErrs: 13591 	BER: 1.0484E-02
NBits: 1300320 	NErrs: 13624 	BER: 1.0477E-02
NBits: 1304320 	NErrs: 13672 	BER: 1.0482E-02
NBits: 1304480 	NErrs: 13673 	BER: 1.0482E-02
NBits: 1306400 	NErrs: 13687 	BER: 1.0477E-02
NBits: 1310400 	NErrs: 13719 	BER: 1.0469E-02
NBits: 1311360 	NErrs: 13727 	BER: 1.0468E-02
NBits: 1312320 	NErrs: 13742 	BER: 1.0472E-02
NBits: 1314240 	NErrs: 13772 	BER: 1.0479E-02
NBits: 1316160 	NErrs: 13808 	BER: 1.0491E-02
NBits: 1320160 	NErrs: 13852 	BER: 1.0493E-02
NBits: 1322720 	NErrs: 13875 	BER: 1.0490E-02
NBits: 1323680 	NErrs: 13884 	BER: 1.0489E-02
NBits: 1324480 	NErrs: 13890 	BER: 1.0487E-02
NBits: 1326400 	NErrs: 13908 	BER: 1.0486E-02
NBits: 1330400 	NErrs: 13946 	BER: 1.0483E-02
NBits: 1331360 	NErrs: 13955 	BER: 1.0482E-02
NBits: 1333280 	NErrs: 13972 	BER: 1.0479E-02
NBits: 1337280 	NErrs: 14008 	BER: 1.0475E-02
NBits: 1338080 	NErrs: 14014 	BER: 1.0473E-02
NBits: 1340000 	NErrs: 14033 	BER: 1.0472E-02
NBits: 1344000 	NErrs: 14070 	BER: 1.0469E-02
NBits: 1344960 	NErrs: 14078 	BER: 1.0467E-02
NBits: 1346880 	NErrs: 14103 	BER: 1.0471E-02
NBits: 1350880 	NErrs: 14153 	BER: 1.0477E-02
NBits: 1351360 	NErrs: 14159 	BER: 1.0478E-02
NBits: 1353280 	NErrs: 14184 	BER: 1.0481E-02
NBits: 1354240 	NErrs: 14189 	BER: 1.0477E-02
NBits: 1354880 	NErrs: 14195 	BER: 1.0477E-02
NBits: 1356800 	NErrs: 14214 	BER: 1.0476E-02
NBits: 1360800 	NErrs: 14266 	BER: 1.0484E-02
NBits: 1363200 	NErrs: 14290 	BER: 1.0483E-02
NBits: 1365120 	NErrs: 14314 	BER: 1.0486E-02
NBits: 1366080 	NErrs: 14326 	BER: 1.0487E-02
NBits: 1368000 	NErrs: 14346 	BER: 1.0487E-02
NBits: 1369920 	NErrs: 14372 	BER: 1.0491E-02
NBits: 1372000 	NErrs: 14392 	BER: 1.0490E-02
NBits: 1372960 	NErrs: 14402 	BER: 1.0490E-02
NBits: 1373760 	NErrs: 14408 	BER: 1.0488E-02
NBits: 1374560 	NErrs: 14418 	BER: 1.0489E-02
NBits: 1376480 	NErrs: 14436 	BER: 1.0488E-02
NBits: 1380480 	NErrs: 14498 	BER: 1.0502E-02
NBits: 1382400 	NErrs: 14517 	BER: 1.0501E-02
NBits: 1384480 	NErrs: 14546 	BER: 1.0506E-02
NBits: 1385440 	NErrs: 14552 	BER: 1.0504E-02
NBits: 1386400 	NErrs: 14563 	BER: 1.0504E-02
NBits: 1387040 	NErrs: 14568 	BER: 1.0503E-02
NBits: 1387840 	NErrs: 14580 	BER: 1.0506E-02
NBits: 1388800 	NErrs: 14584 	BER: 1.0501E-02
NBits: 1389600 	NErrs: 14591 	BER: 1.0500E-02
NBits: 1391520 	NErrs: 14613 	BER: 1.0501E-02
NBits: 1395520 	NErrs: 14650 	BER: 1.0498E-02
NBits: 1396320 	NErrs: 14657 	BER: 1.0497E-02
NBits: 1397280 	NErrs: 14665 	BER: 1.0495E-02
NBits: 1398080 	NErrs: 14675 	BER: 1.0497E-02
NBits: 1400000 	NErrs: 14695 	BER: 1.0496E-02
NBits: 1404800 	NErrs: 14742 	BER: 1.0494E-02
NBits: 1406720 	NErrs: 14761 	BER: 1.0493E-02
NBits: 1410720 	NErrs: 14790 	BER: 1.0484E-02
NBits: 1412640 	NErrs: 14812 	BER: 1.0485E-02
NBits: 1415040 	NErrs: 14839 	BER: 1.0487E-02
NBits: 1416960 	NErrs: 14858 	BER: 1.0486E-02
NBits: 1420960 	NErrs: 14893 	BER: 1.0481E-02
NBits: 1422880 	NErrs: 14911 	BER: 1.0479E-02
NBits: 1424960 	NErrs: 14927 	BER: 1.0475E-02
NBits: 1425120 	NErrs: 14928 	BER: 1.0475E-02
NBits: 1426080 	NErrs: 14937 	BER: 1.0474E-02
NBits: 1428000 	NErrs: 14960 	BER: 1.0476E-02
NBits: 1430880 	NErrs: 14994 	BER: 1.0479E-02
NBits: 1432000 	NErrs: 15000 	BER: 1.0475E-02
NBits: 1432960 	NErrs: 15010 	BER: 1.0475E-02
NBits: 1434560 	NErrs: 15020 	BER: 1.0470E-02
NBits: 1436480 	NErrs: 15037 	BER: 1.0468E-02
NBits: 1440480 	NErrs: 15091 	BER: 1.0476E-02
NBits: 1441280 	NErrs: 15095 	BER: 1.0473E-02
NBits: 1442240 	NErrs: 15105 	BER: 1.0473E-02
NBits: 1443040 	NErrs: 15114 	BER: 1.0474E-02
NBits: 1444960 	NErrs: 15148 	BER: 1.0483E-02
NBits: 1448960 	NErrs: 15199 	BER: 1.0490E-02
NBits: 1453120 	NErrs: 15246 	BER: 1.0492E-02
NBits: 1453280 	NErrs: 15246 	BER: 1.0491E-02
NBits: 1455200 	NErrs: 15264 	BER: 1.0489E-02
NBits: 1456160 	NErrs: 15278 	BER: 1.0492E-02
NBits: 1456640 	NErrs: 15281 	BER: 1.0491E-02
NBits: 1457600 	NErrs: 15293 	BER: 1.0492E-02
NBits: 1460000 	NErrs: 15313 	BER: 1.0488E-02
NBits: 1461920 	NErrs: 15323 	BER: 1.0481E-02
NBits: 1465920 	NErrs: 15376 	BER: 1.0489E-02
NBits: 1466720 	NErrs: 15382 	BER: 1.0487E-02
NBits: 1468640 	NErrs: 15414 	BER: 1.0495E-02
NBits: 1470080 	NErrs: 15426 	BER: 1.0493E-02
NBits: 1471520 	NErrs: 15438 	BER: 1.0491E-02
NBits: 1473600 	NErrs: 15461 	BER: 1.0492E-02
NBits: 1475520 	NErrs: 15480 	BER: 1.0491E-02
NBits: 1479520 	NErrs: 15530 	BER: 1.0497E-02
NBits: 1482080 	NErrs: 15543 	BER: 1.0487E-02
NBits: 1483040 	NErrs: 15550 	BER: 1.0485E-02
NBits: 1483840 	NErrs: 15554 	BER: 1.0482E-02
NBits: 1485760 	NErrs: 15573 	BER: 1.0482E-02
NBits: 1487680 	NErrs: 15590 	BER: 1.0479E-02
NBits: 1489600 	NErrs: 15610 	BER: 1.0479E-02
NBits: 1490560 	NErrs: 15622 	BER: 1.0481E-02
NBits: 1491520 	NErrs: 15632 	BER: 1.0481E-02
NBits: 1494080 	NErrs: 15654 	BER: 1.0477E-02
NBits: 1495680 	NErrs: 15672 	BER: 1.0478E-02
NBits: 1496640 	NErrs: 15680 	BER: 1.0477E-02
NBits: 1498560 	NErrs: 15698 	BER: 1.0475E-02
NBits: 1503040 	NErrs: 15744 	BER: 1.0475E-02
NBits: 1504960 	NErrs: 15799 	BER: 1.0498E-02
NBits: 1505920 	NErrs: 15808 	BER: 1.0497E-02
NBits: 1510080 	NErrs: 15846 	BER: 1.0493E-02
NBits: 1510240 	NErrs: 15848 	BER: 1.0494E-02
NBits: 1512160 	NErrs: 15859 	BER: 1.0488E-02
NBits: 1516960 	NErrs: 15899 	BER: 1.0481E-02
NBits: 1518560 	NErrs: 15912 	BER: 1.0478E-02
NBits: 1518720 	NErrs: 15914 	BER: 1.0479E-02
NBits: 1519520 	NErrs: 15953 	BER: 1.0499E-02
NBits: 1521440 	NErrs: 15960 	BER: 1.0490E-02
NBits: 1525440 	NErrs: 15994 	BER: 1.0485E-02
NBits: 1527360 	NErrs: 16007 	BER: 1.0480E-02
NBits: 1528000 	NErrs: 16013 	BER: 1.0480E-02
NBits: 1529440 	NErrs: 16027 	BER: 1.0479E-02
NBits: 1531360 	NErrs: 16042 	BER: 1.0476E-02
NBits: 1532320 	NErrs: 16047 	BER: 1.0472E-02
NBits: 1532800 	NErrs: 16052 	BER: 1.0472E-02
NBits: 1533120 	NErrs: 16055 	BER: 1.0472E-02
NBits: 1534560 	NErrs: 16074 	BER: 1.0475E-02
NBits: 1536480 	NErrs: 16092 	BER: 1.0473E-02
NBits: 1539680 	NErrs: 16121 	BER: 1.0470E-02
NBits: 1540640 	NErrs: 16140 	BER: 1.0476E-02
NBits: 1542080 	NErrs: 16153 	BER: 1.0475E-02
NBits: 1542240 	NErrs: 16154 	BER: 1.0474E-02
NBits: 1544160 	NErrs: 16180 	BER: 1.0478E-02
NBits: 1548160 	NErrs: 16219 	BER: 1.0476E-02
NBits: 1552160 	NErrs: 16254 	BER: 1.0472E-02
NBits: 1552480 	NErrs: 16260 	BER: 1.0474E-02
NBits: 1554400 	NErrs: 16281 	BER: 1.0474E-02
NBits: 1555840 	NErrs: 16304 	BER: 1.0479E-02
NBits: 1558400 	NErrs: 16337 	BER: 1.0483E-02
NBits: 1560320 	NErrs: 16356 	BER: 1.0482E-02
NBits: 1562240 	NErrs: 16377 	BER: 1.0483E-02
NBits: 1562400 	NErrs: 16378 	BER: 1.0483E-02
NBits: 1562560 	NErrs: 16378 	BER: 1.0482E-02
NBits: 1564480 	NErrs: 16396 	BER: 1.0480E-02
NBits: 1566400 	NErrs: 16413 	BER: 1.0478E-02
NBits: 1568320 	NErrs: 16434 	BER: 1.0479E-02
NBits: 1569280 	NErrs: 16441 	BER: 1.0477E-02
NBits: 1571200 	NErrs: 16453 	BER: 1.0472E-02
NBits: 1573120 	NErrs: 16470 	BER: 1.0470E-02
NBits: 1575040 	NErrs: 16483 	BER: 1.0465E-02
NBits: 1576000 	NErrs: 16488 	BER: 1.0462E-02
NBits: 1576960 	NErrs: 16501 	BER: 1.0464E-02
NBits: 1577760 	NErrs: 16508 	BER: 1.0463E-02
NBits: 1579680 	NErrs: 16526 	BER: 1.0462E-02
NBits: 1583680 	NErrs: 16573 	BER: 1.0465E-02
NBits: 1585600 	NErrs: 16588 	BER: 1.0462E-02
NBits: 1586240 	NErrs: 16598 	BER: 1.0464E-02
NBits: 1587200 	NErrs: 16602 	BER: 1.0460E-02
NBits: 1588000 	NErrs: 16605 	BER: 1.0457E-02
NBits: 1589920 	NErrs: 16622 	BER: 1.0455E-02
NBits: 1590880 	NErrs: 16631 	BER: 1.0454E-02
NBits: 1592800 	NErrs: 16647 	BER: 1.0451E-02
NBits: 1593120 	NErrs: 16648 	BER: 1.0450E-02
NBits: 1593920 	NErrs: 16650 	BER: 1.0446E-02
NBits: 1595840 	NErrs: 16667 	BER: 1.0444E-02
NBits: 1597760 	NErrs: 16680 	BER: 1.0440E-02
NBits: 1599840 	NErrs: 16708 	BER: 1.0444E-02
NBits: 1601760 	NErrs: 16731 	BER: 1.0445E-02
NBits: 1605760 	NErrs: 16774 	BER: 1.0446E-02
NBits: 1607680 	NErrs: 16792 	BER: 1.0445E-02
NBits: 1609600 	NErrs: 16808 	BER: 1.0442E-02
NBits: 1611040 	NErrs: 16821 	BER: 1.0441E-02
NBits: 1612640 	NErrs: 16832 	BER: 1.0438E-02
NBits: 1614560 	NErrs: 16850 	BER: 1.0436E-02
NBits: 1618560 	NErrs: 16885 	BER: 1.0432E-02
NBits: 1619520 	NErrs: 16899 	BER: 1.0435E-02
NBits: 1621440 	NErrs: 16909 	BER: 1.0428E-02
NBits: 1625920 	NErrs: 16943 	BER: 1.0421E-02
NBits: 1626240 	NErrs: 16946 	BER: 1.0420E-02
NBits: 1628160 	NErrs: 16966 	BER: 1.0420E-02
NBits: 1630080 	NErrs: 16995 	BER: 1.0426E-02
NBits: 1632000 	NErrs: 17012 	BER: 1.0424E-02
NBits: 1633920 	NErrs: 17022 	BER: 1.0418E-02
NBits: 1635840 	NErrs: 17040 	BER: 1.0417E-02
NBits: 1636480 	NErrs: 17045 	BER: 1.0416E-02
NBits: 1638400 	NErrs: 17075 	BER: 1.0422E-02
NBits: 1639360 	NErrs: 17085 	BER: 1.0422E-02
NBits: 1640000 	NErrs: 17093 	BER: 1.0423E-02
NBits: 1641920 	NErrs: 17107 	BER: 1.0419E-02
NBits: 1645920 	NErrs: 17145 	BER: 1.0417E-02
NBits: 1646720 	NErrs: 17151 	BER: 1.0415E-02
NBits: 1648640 	NErrs: 17169 	BER: 1.0414E-02
NBits: 1650560 	NErrs: 17182 	BER: 1.0410E-02
NBits: 1652480 	NErrs: 17202 	BER: 1.0410E-02
NBits: 1653440 	NErrs: 17210 	BER: 1.0409E-02
NBits: 1653600 	NErrs: 17213 	BER: 1.0409E-02
NBits: 1655520 	NErrs: 17231 	BER: 1.0408E-02
NBits: 1657440 	NErrs: 17248 	BER: 1.0406E-02
NBits: 1659360 	NErrs: 17270 	BER: 1.0408E-02
NBits: 1660320 	NErrs: 17276 	BER: 1.0405E-02
NBits: 1662240 	NErrs: 17288 	BER: 1.0400E-02
NBits: 1666240 	NErrs: 17335 	BER: 1.0404E-02
NBits: 1667040 	NErrs: 17346 	BER: 1.0405E-02
NBits: 1668000 	NErrs: 17360 	BER: 1.0408E-02
NBits: 1669920 	NErrs: 17379 	BER: 1.0407E-02
NBits: 1670400 	NErrs: 17386 	BER: 1.0408E-02
NBits: 1671360 	NErrs: 17430 	BER: 1.0429E-02
NBits: 1673280 	NErrs: 17443 	BER: 1.0424E-02
NBits: 1673600 	NErrs: 17451 	BER: 1.0427E-02
NBits: 1675520 	NErrs: 17479 	BER: 1.0432E-02
NBits: 1679520 	NErrs: 17521 	BER: 1.0432E-02
NBits: 1680480 	NErrs: 17528 	BER: 1.0430E-02
NBits: 1681440 	NErrs: 17538 	BER: 1.0430E-02
NBits: 1683040 	NErrs: 17548 	BER: 1.0426E-02
NBits: 1683840 	NErrs: 17557 	BER: 1.0427E-02
NBits: 1685760 	NErrs: 17573 	BER: 1.0424E-02
NBits: 1686720 	NErrs: 17578 	BER: 1.0421E-02
NBits: 1687200 	NErrs: 17582 	BER: 1.0421E-02
NBits: 1688160 	NErrs: 17589 	BER: 1.0419E-02
NBits: 1690080 	NErrs: 17603 	BER: 1.0415E-02
NBits: 1690720 	NErrs: 17609 	BER: 1.0415E-02
NBits: 1692640 	NErrs: 17630 	BER: 1.0416E-02
NBits: 1693600 	NErrs: 17640 	BER: 1.0416E-02
NBits: 1694080 	NErrs: 17645 	BER: 1.0416E-02
NBits: 1695040 	NErrs: 17652 	BER: 1.0414E-02
NBits: 1696960 	NErrs: 17680 	BER: 1.0419E-02
NBits: 1697440 	NErrs: 17685 	BER: 1.0419E-02
NBits: 1699360 	NErrs: 17709 	BER: 1.0421E-02
NBits: 1700320 	NErrs: 17717 	BER: 1.0420E-02
NBits: 1700800 	NErrs: 17724 	BER: 1.0421E-02
NBits: 1701760 	NErrs: 17733 	BER: 1.0420E-02
NBits: 1703680 	NErrs: 17754 	BER: 1.0421E-02
NBits: 1704320 	NErrs: 17766 	BER: 1.0424E-02
NBits: 1706240 	NErrs: 17795 	BER: 1.0429E-02
NBits: 1710240 	NErrs: 17840 	BER: 1.0431E-02
NBits: 1711040 	NErrs: 17852 	BER: 1.0433E-02
NBits: 1712000 	NErrs: 17863 	BER: 1.0434E-02
NBits: 1712800 	NErrs: 17870 	BER: 1.0433E-02
NBits: 1713600 	NErrs: 17881 	BER: 1.0435E-02
NBits: 1715520 	NErrs: 17904 	BER: 1.0436E-02
NBits: 1719520 	NErrs: 17951 	BER: 1.0440E-02
NBits: 1721440 	NErrs: 17970 	BER: 1.0439E-02
NBits: 1723360 	NErrs: 17994 	BER: 1.0441E-02
NBits: 1723840 	NErrs: 17997 	BER: 1.0440E-02
NBits: 1725760 	NErrs: 18020 	BER: 1.0442E-02
NBits: 1726720 	NErrs: 18030 	BER: 1.0442E-02
NBits: 1728640 	NErrs: 18044 	BER: 1.0438E-02
NBits: 1730560 	NErrs: 18067 	BER: 1.0440E-02
NBits: 1731680 	NErrs: 18084 	BER: 1.0443E-02
NBits: 1733600 	NErrs: 18106 	BER: 1.0444E-02
NBits: 1733920 	NErrs: 18113 	BER: 1.0446E-02
NBits: 1735840 	NErrs: 18147 	BER: 1.0454E-02
NBits: 1736800 	NErrs: 18158 	BER: 1.0455E-02
NBits: 1738720 	NErrs: 18183 	BER: 1.0458E-02
NBits: 1740640 	NErrs: 18195 	BER: 1.0453E-02
NBits: 1741600 	NErrs: 18208 	BER: 1.0455E-02
NBits: 1742400 	NErrs: 18213 	BER: 1.0453E-02
NBits: 1743360 	NErrs: 18222 	BER: 1.0452E-02
NBits: 1744160 	NErrs: 18228 	BER: 1.0451E-02
NBits: 1746080 	NErrs: 18246 	BER: 1.0450E-02
NBits: 1748000 	NErrs: 18261 	BER: 1.0447E-02
NBits: 1749920 	NErrs: 18280 	BER: 1.0446E-02
NBits: 1750880 	NErrs: 18293 	BER: 1.0448E-02
NBits: 1751840 	NErrs: 18303 	BER: 1.0448E-02
NBits: 1752640 	NErrs: 18308 	BER: 1.0446E-02
NBits: 1753600 	NErrs: 18323 	BER: 1.0449E-02
NBits: 1755520 	NErrs: 18339 	BER: 1.0446E-02
NBits: 1757440 	NErrs: 18359 	BER: 1.0446E-02
NBits: 1757760 	NErrs: 18364 	BER: 1.0447E-02
NBits: 1759680 	NErrs: 18381 	BER: 1.0446E-02
NBits: 1760640 	NErrs: 18391 	BER: 1.0446E-02
NBits: 1761120 	NErrs: 18400 	BER: 1.0448E-02
NBits: 1762080 	NErrs: 18411 	BER: 1.0448E-02
NBits: 1764000 	NErrs: 18429 	BER: 1.0447E-02
NBits: 1764480 	NErrs: 18432 	BER: 1.0446E-02
NBits: 1765440 	NErrs: 18446 	BER: 1.0448E-02
NBits: 1767360 	NErrs: 18476 	BER: 1.0454E-02
NBits: 1769280 	NErrs: 18494 	BER: 1.0453E-02
NBits: 1771200 	NErrs: 18509 	BER: 1.0450E-02
NBits: 1771360 	NErrs: 18511 	BER: 1.0450E-02
NBits: 1773280 	NErrs: 18557 	BER: 1.0465E-02
NBits: 1774240 	NErrs: 18570 	BER: 1.0466E-02
NBits: 1775520 	NErrs: 18581 	BER: 1.0465E-02
NBits: 1777280 	NErrs: 18604 	BER: 1.0468E-02
NBits: 1777600 	NErrs: 18605 	BER: 1.0466E-02
NBits: 1779520 	NErrs: 18634 	BER: 1.0471E-02
NBits: 1781440 	NErrs: 18656 	BER: 1.0472E-02
NBits: 1783360 	NErrs: 18673 	BER: 1.0471E-02
NBits: 1784480 	NErrs: 18679 	BER: 1.0467E-02
NBits: 1786400 	NErrs: 18697 	BER: 1.0466E-02
NBits: 1788320 	NErrs: 18721 	BER: 1.0468E-02
NBits: 1790240 	NErrs: 18744 	BER: 1.0470E-02
NBits: 1791200 	NErrs: 18754 	BER: 1.0470E-02
NBits: 1793120 	NErrs: 18772 	BER: 1.0469E-02
NBits: 1794080 	NErrs: 18779 	BER: 1.0467E-02
NBits: 1794560 	NErrs: 18781 	BER: 1.0466E-02
NBits: 1795520 	NErrs: 18793 	BER: 1.0467E-02
NBits: 1797120 	NErrs: 18815 	BER: 1.0470E-02
NBits: 1799040 	NErrs: 18840 	BER: 1.0472E-02
NBits: 1803040 	NErrs: 18880 	BER: 1.0471E-02
NBits: 1804000 	NErrs: 18886 	BER: 1.0469E-02
NBits: 1805920 	NErrs: 18902 	BER: 1.0467E-02
NBits: 1807360 	NErrs: 18923 	BER: 1.0470E-02
NBits: 1809280 	NErrs: 18956 	BER: 1.0477E-02
NBits: 1813280 	NErrs: 19000 	BER: 1.0478E-02
NBits: 1814080 	NErrs: 19006 	BER: 1.0477E-02
NBits: 1816000 	NErrs: 19024 	BER: 1.0476E-02
NBits: 1820000 	NErrs: 19070 	BER: 1.0478E-02
NBits: 1821920 	NErrs: 19091 	BER: 1.0479E-02
NBits: 1824320 	NErrs: 19112 	BER: 1.0476E-02
NBits: 1826240 	NErrs: 19129 	BER: 1.0475E-02
NBits: 1828160 	NErrs: 19147 	BER: 1.0473E-02
NBits: 1830080 	NErrs: 19168 	BER: 1.0474E-02
NBits: 1831040 	NErrs: 19176 	BER: 1.0473E-02
NBits: 1832640 	NErrs: 19192 	BER: 1.0472E-02
NBits: 1832800 	NErrs: 19192 	BER: 1.0471E-02
NBits: 1833760 	NErrs: 19204 	BER: 1.0472E-02
NBits: 1835680 	NErrs: 19219 	BER: 1.0470E-02
NBits: 1837600 	NErrs: 19247 	BER: 1.0474E-02
NBits: 1837920 	NErrs: 19248 	BER: 1.0473E-02
NBits: 1839840 	NErrs: 19269 	BER: 1.0473E-02
NBits: 1840800 	NErrs: 19278 	BER: 1.0473E-02
NBits: 1841280 	NErrs: 19284 	BER: 1.0473E-02
NBits: 1842240 	NErrs: 19293 	BER: 1.0473E-02
NBits: 1844160 	NErrs: 19311 	BER: 1.0471E-02
NBits: 1844640 	NErrs: 19315 	BER: 1.0471E-02
NBits: 1846560 	NErrs: 19333 	BER: 1.0470E-02
NBits: 1848480 	NErrs: 19359 	BER: 1.0473E-02
NBits: 1850400 	NErrs: 19377 	BER: 1.0472E-02
NBits: 1851360 	NErrs: 19386 	BER: 1.0471E-02
NBits: 1851520 	NErrs: 19387 	BER: 1.0471E-02
NBits: 1852480 	NErrs: 19397 	BER: 1.0471E-02
NBits: 1854400 	NErrs: 19414 	BER: 1.0469E-02
NBits: 1856320 	NErrs: 19437 	BER: 1.0471E-02
NBits: 1859200 	NErrs: 19463 	BER: 1.0468E-02
NBits: 1861120 	NErrs: 19479 	BER: 1.0466E-02
NBits: 1861600 	NErrs: 19487 	BER: 1.0468E-02
NBits: 1862720 	NErrs: 19495 	BER: 1.0466E-02
NBits: 1864640 	NErrs: 19513 	BER: 1.0465E-02
NBits: 1865120 	NErrs: 19517 	BER: 1.0464E-02
NBits: 1866080 	NErrs: 19529 	BER: 1.0465E-02
NBits: 1866880 	NErrs: 19551 	BER: 1.0473E-02
NBits: 1867840 	NErrs: 19561 	BER: 1.0473E-02
NBits: 1868320 	NErrs: 19568 	BER: 1.0474E-02
NBits: 1870240 	NErrs: 19589 	BER: 1.0474E-02
NBits: 1874240 	NErrs: 19634 	BER: 1.0476E-02
NBits: 1875200 	NErrs: 19639 	BER: 1.0473E-02
NBits: 1876160 	NErrs: 19650 	BER: 1.0474E-02
NBits: 1878080 	NErrs: 19674 	BER: 1.0476E-02
NBits: 1880000 	NErrs: 19690 	BER: 1.0473E-02
NBits: 1881920 	NErrs: 19710 	BER: 1.0473E-02
NBits: 1882080 	NErrs: 19712 	BER: 1.0474E-02
NBits: 1883040 	NErrs: 19720 	BER: 1.0472E-02
NBits: 1884000 	NErrs: 19732 	BER: 1.0473E-02
NBits: 1884640 	NErrs: 19738 	BER: 1.0473E-02
NBits: 1885120 	NErrs: 19745 	BER: 1.0474E-02
NBits: 1885280 	NErrs: 19746 	BER: 1.0474E-02
NBits: 1885440 	NErrs: 19746 	BER: 1.0473E-02
NBits: 1887360 	NErrs: 19768 	BER: 1.0474E-02
NBits: 1889280 	NErrs: 19781 	BER: 1.0470E-02
NBits: 1891200 	NErrs: 19801 	BER: 1.0470E-02
NBits: 1892160 	NErrs: 19814 	BER: 1.0472E-02
NBits: 1894080 	NErrs: 19833 	BER: 1.0471E-02
NBits: 1898080 	NErrs: 19874 	BER: 1.0471E-02
NBits: 1899040 	NErrs: 19885 	BER: 1.0471E-02
NBits: 1900000 	NErrs: 19893 	BER: 1.0470E-02
NBits: 1901600 	NErrs: 19904 	BER: 1.0467E-02
NBits: 1903520 	NErrs: 19917 	BER: 1.0463E-02
NBits: 1904000 	NErrs: 19922 	BER: 1.0463E-02
NBits: 1904960 	NErrs: 19928 	BER: 1.0461E-02
NBits: 1906880 	NErrs: 19950 	BER: 1.0462E-02
NBits: 1908800 	NErrs: 19967 	BER: 1.0460E-02
NBits: 1909120 	NErrs: 19970 	BER: 1.0460E-02
NBits: 1911040 	NErrs: 19990 	BER: 1.0460E-02
NBits: 1912000 	NErrs: 19994 	BER: 1.0457E-02
NBits: 1912480 	NErrs: 19997 	BER: 1.0456E-02
NBits: 1913440 	NErrs: 20008 	BER: 1.0457E-02
NBits: 1915360 	NErrs: 20035 	BER: 1.0460E-02
NBits: 1915840 	NErrs: 20042 	BER: 1.0461E-02
NBits: 1917760 	NErrs: 20057 	BER: 1.0459E-02
NBits: 1919680 	NErrs: 20075 	BER: 1.0457E-02
NBits: 1921600 	NErrs: 20092 	BER: 1.0456E-02
NBits: 1922560 	NErrs: 20104 	BER: 1.0457E-02
NBits: 1922720 	NErrs: 20105 	BER: 1.0457E-02
NBits: 1923680 	NErrs: 20120 	BER: 1.0459E-02
NBits: 1925600 	NErrs: 20142 	BER: 1.0460E-02
NBits: 1927520 	NErrs: 20157 	BER: 1.0457E-02
NBits: 1929440 	NErrs: 20178 	BER: 1.0458E-02
NBits: 1929600 	NErrs: 20182 	BER: 1.0459E-02
NBits: 1931520 	NErrs: 20208 	BER: 1.0462E-02
NBits: 1932480 	NErrs: 20211 	BER: 1.0459E-02
NBits: 1932960 	NErrs: 20212 	BER: 1.0457E-02
NBits: 1933920 	NErrs: 20221 	BER: 1.0456E-02
NBits: 1935840 	NErrs: 20243 	BER: 1.0457E-02
