Press Enter to quit: NBits: 4000 	NErrs: 134 	BER: 3.3500E-02
NBits: 5300640 	NErrs: 196568 	BER: 3.7084E-02
NBits: 5302560 	NErrs: 196632 	BER: 3.7082E-02
NBits: 5310560 	NErrs: 196896 	BER: 3.7076E-02
NBits: 5313440 	NErrs: 196991 	BER: 3.7074E-02
NBits: 5317440 	NErrs: 197150 	BER: 3.7076E-02
NBits: 5321440 	NErrs: 197270 	BER: 3.7071E-02
NBits: 5324480 	NErrs: 197360 	BER: 3.7067E-02
NBits: 5327360 	NErrs: 197497 	BER: 3.7072E-02
NBits: 5328320 	NErrs: 197517 	BER: 3.7069E-02
NBits: 5329120 	NErrs: 197552 	BER: 3.7070E-02
NBits: 5331040 	NErrs: 197625 	BER: 3.7071E-02
NBits: 5332000 	NErrs: 197660 	BER: 3.7071E-02
NBits: 5333920 	NErrs: 197721 	BER: 3.7069E-02
NBits: 5335680 	NErrs: 197783 	BER: 3.7068E-02
NBits: 5336640 	NErrs: 197812 	BER: 3.7067E-02
NBits: 5338560 	NErrs: 197925 	BER: 3.7075E-02
NBits: 5342560 	NErrs: 198065 	BER: 3.7073E-02
NBits: 5346400 	NErrs: 198199 	BER: 3.7071E-02
NBits: 5348320 	NErrs: 198297 	BER: 3.7077E-02
NBits: 5352800 	NErrs: 198454 	BER: 3.7075E-02
NBits: 5354240 	NErrs: 198514 	BER: 3.7076E-02
NBits: 5356160 	NErrs: 198600 	BER: 3.7079E-02
NBits: 5360640 	NErrs: 198772 	BER: 3.7080E-02
NBits: 5362560 	NErrs: 198827 	BER: 3.7077E-02
NBits: 5364480 	NErrs: 198893 	BER: 3.7076E-02
NBits: 5366400 	NErrs: 198954 	BER: 3.7074E-02
NBits: 5368320 	NErrs: 199021 	BER: 3.7073E-02
NBits: 5370240 	NErrs: 199082 	BER: 3.7071E-02
NBits: 5372160 	NErrs: 199153 	BER: 3.7071E-02
NBits: 5372960 	NErrs: 199179 	BER: 3.7071E-02
NBits: 5373920 	NErrs: 199208 	BER: 3.7069E-02
NBits: 5375840 	NErrs: 199279 	BER: 3.7069E-02
NBits: 5377760 	NErrs: 199333 	BER: 3.7066E-02
NBits: 5378720 	NErrs: 199364 	BER: 3.7065E-02
NBits: 5381440 	NErrs: 199477 	BER: 3.7068E-02
NBits: 5383360 	NErrs: 199554 	BER: 3.7069E-02
NBits: 5387360 	NErrs: 199679 	BER: 3.7064E-02
NBits: 5391360 	NErrs: 199860 	BER: 3.7070E-02
NBits: 5392320 	NErrs: 199881 	BER: 3.7068E-02
NBits: 5393280 	NErrs: 199920 	BER: 3.7068E-02
NBits: 5395040 	NErrs: 199969 	BER: 3.7065E-02
NBits: 5396960 	NErrs: 200037 	BER: 3.7065E-02
NBits: 5398400 	NErrs: 200078 	BER: 3.7062E-02
NBits: 5399360 	NErrs: 200108 	BER: 3.7061E-02
NBits: 5401280 	NErrs: 200208 	BER: 3.7067E-02
NBits: 5403200 	NErrs: 200269 	BER: 3.7065E-02
NBits: 5407200 	NErrs: 200393 	BER: 3.7060E-02
NBits: 5411200 	NErrs: 200542 	BER: 3.7061E-02
NBits: 5413600 	NErrs: 200646 	BER: 3.7063E-02
NBits: 5415520 	NErrs: 200720 	BER: 3.7064E-02
NBits: 5419520 	NErrs: 200874 	BER: 3.7065E-02
NBits: 5421440 	NErrs: 200947 	BER: 3.7065E-02
NBits: 5423360 	NErrs: 201020 	BER: 3.7066E-02
NBits: 5424320 	NErrs: 201073 	BER: 3.7069E-02
NBits: 5426240 	NErrs: 201132 	BER: 3.7067E-02
NBits: 5427200 	NErrs: 201161 	BER: 3.7065E-02
NBits: 5429280 	NErrs: 201216 	BER: 3.7061E-02
NBits: 5430240 	NErrs: 201255 	BER: 3.7062E-02
NBits: 5432640 	NErrs: 201361 	BER: 3.7065E-02
NBits: 5433600 	NErrs: 201388 	BER: 3.7063E-02
NBits: 5435040 	NErrs: 201471 	BER: 3.7069E-02
NBits: 5435200 	NErrs: 201474 	BER: 3.7068E-02
NBits: 5438080 	NErrs: 201586 	BER: 3.7069E-02
NBits: 5438560 	NErrs: 201605 	BER: 3.7070E-02
NBits: 5439520 	NErrs: 201646 	BER: 3.7071E-02
NBits: 5441120 	NErrs: 201711 	BER: 3.7072E-02
NBits: 5443040 	NErrs: 201768 	BER: 3.7069E-02
NBits: 5444000 	NErrs: 201800 	BER: 3.7068E-02
NBits: 5445920 	NErrs: 201889 	BER: 3.7072E-02
NBits: 5446720 	NErrs: 201919 	BER: 3.7072E-02
NBits: 5448640 	NErrs: 201986 	BER: 3.7071E-02
NBits: 5452640 	NErrs: 202134 	BER: 3.7071E-02
NBits: 5456160 	NErrs: 202228 	BER: 3.7064E-02
NBits: 5458080 	NErrs: 202320 	BER: 3.7068E-02
NBits: 5459200 	NErrs: 202357 	BER: 3.7067E-02
NBits: 5460160 	NErrs: 202385 	BER: 3.7066E-02
NBits: 5462080 	NErrs: 202446 	BER: 3.7064E-02
NBits: 5462720 	NErrs: 202464 	BER: 3.7063E-02
NBits: 5463680 	NErrs: 202490 	BER: 3.7061E-02
NBits: 5465760 	NErrs: 202564 	BER: 3.7061E-02
NBits: 5467680 	NErrs: 202661 	BER: 3.7065E-02
NBits: 5469280 	NErrs: 202711 	BER: 3.7064E-02
NBits: 5470240 	NErrs: 202741 	BER: 3.7063E-02
NBits: 5472160 	NErrs: 202812 	BER: 3.7063E-02
NBits: 5474080 	NErrs: 202872 	BER: 3.7060E-02
NBits: 5475040 	NErrs: 202906 	BER: 3.7060E-02
NBits: 5476800 	NErrs: 202977 	BER: 3.7061E-02
NBits: 5478240 	NErrs: 203034 	BER: 3.7062E-02
NBits: 5480160 	NErrs: 203094 	BER: 3.7060E-02
NBits: 5481120 	NErrs: 203127 	BER: 3.7059E-02
NBits: 5483040 	NErrs: 203238 	BER: 3.7067E-02
NBits: 5484480 	NErrs: 203290 	BER: 3.7066E-02
NBits: 5486400 	NErrs: 203360 	BER: 3.7066E-02
NBits: 5487360 	NErrs: 203385 	BER: 3.7064E-02
NBits: 5489280 	NErrs: 203452 	BER: 3.7064E-02
NBits: 5491200 	NErrs: 203523 	BER: 3.7063E-02
NBits: 5492160 	NErrs: 203567 	BER: 3.7065E-02
NBits: 5494240 	NErrs: 203653 	BER: 3.7067E-02
NBits: 5495200 	NErrs: 203684 	BER: 3.7066E-02
NBits: 5497120 	NErrs: 203743 	BER: 3.7064E-02
NBits: 5498560 	NErrs: 203804 	BER: 3.7065E-02
NBits: 5500640 	NErrs: 203871 	BER: 3.7063E-02
NBits: 5501600 	NErrs: 203934 	BER: 3.7068E-02
NBits: 5504000 	NErrs: 204032 	BER: 3.7070E-02
NBits: 5505920 	NErrs: 204108 	BER: 3.7071E-02
NBits: 5507840 	NErrs: 204176 	BER: 3.7070E-02
NBits: 5510080 	NErrs: 204245 	BER: 3.7068E-02
NBits: 5511040 	NErrs: 204276 	BER: 3.7067E-02
NBits: 5512960 	NErrs: 204372 	BER: 3.7071E-02
NBits: 5513440 	NErrs: 204387 	BER: 3.7071E-02
NBits: 5514400 	NErrs: 204428 	BER: 3.7072E-02
NBits: 5516320 	NErrs: 204481 	BER: 3.7068E-02
NBits: 5516800 	NErrs: 204499 	BER: 3.7068E-02
NBits: 5518720 	NErrs: 204572 	BER: 3.7069E-02
NBits: 5522560 	NErrs: 204732 	BER: 3.7072E-02
NBits: 5524480 	NErrs: 204800 	BER: 3.7071E-02
NBits: 5526400 	NErrs: 204885 	BER: 3.7074E-02
NBits: 5528000 	NErrs: 204928 	BER: 3.7071E-02
NBits: 5529120 	NErrs: 204976 	BER: 3.7072E-02
NBits: 5531040 	NErrs: 205061 	BER: 3.7075E-02
NBits: 5532960 	NErrs: 205121 	BER: 3.7073E-02
NBits: 5534720 	NErrs: 205174 	BER: 3.7070E-02
NBits: 5536640 	NErrs: 205240 	BER: 3.7069E-02
NBits: 5538080 	NErrs: 205292 	BER: 3.7069E-02
NBits: 5540000 	NErrs: 205358 	BER: 3.7068E-02
NBits: 5542400 	NErrs: 205461 	BER: 3.7071E-02
NBits: 5544320 	NErrs: 205531 	BER: 3.7071E-02
NBits: 5545280 	NErrs: 205571 	BER: 3.7071E-02
NBits: 5545920 	NErrs: 205594 	BER: 3.7071E-02
NBits: 5547200 	NErrs: 205637 	BER: 3.7070E-02
NBits: 5550080 	NErrs: 205728 	BER: 3.7068E-02
NBits: 5550560 	NErrs: 205739 	BER: 3.7066E-02
NBits: 5551520 	NErrs: 205775 	BER: 3.7066E-02
NBits: 5553440 	NErrs: 205864 	BER: 3.7070E-02
NBits: 5555360 	NErrs: 205954 	BER: 3.7073E-02
NBits: 5556640 	NErrs: 206007 	BER: 3.7074E-02
NBits: 5557600 	NErrs: 206039 	BER: 3.7073E-02
NBits: 5559840 	NErrs: 206114 	BER: 3.7072E-02
NBits: 5560800 	NErrs: 206145 	BER: 3.7071E-02
NBits: 5562720 	NErrs: 206213 	BER: 3.7071E-02
NBits: 5563200 	NErrs: 206225 	BER: 3.7069E-02
NBits: 5564160 	NErrs: 206255 	BER: 3.7068E-02
NBits: 5566240 	NErrs: 206345 	BER: 3.7071E-02
NBits: 5569120 	NErrs: 206437 	BER: 3.7068E-02
NBits: 5571200 	NErrs: 206505 	BER: 3.7067E-02
NBits: 5572800 	NErrs: 206569 	BER: 3.7067E-02
NBits: 5572960 	NErrs: 206572 	BER: 3.7067E-02
NBits: 5573920 	NErrs: 206603 	BER: 3.7066E-02
NBits: 5576160 	NErrs: 206684 	BER: 3.7066E-02
NBits: 5577120 	NErrs: 206712 	BER: 3.7064E-02
NBits: 5579040 	NErrs: 206786 	BER: 3.7065E-02
NBits: 5579520 	NErrs: 206799 	BER: 3.7064E-02
NBits: 5580480 	NErrs: 206833 	BER: 3.7064E-02
NBits: 5582400 	NErrs: 206909 	BER: 3.7065E-02
NBits: 5583360 	NErrs: 206942 	BER: 3.7064E-02
NBits: 5584320 	NErrs: 206978 	BER: 3.7064E-02
NBits: 5585440 	NErrs: 207020 	BER: 3.7064E-02
NBits: 5586400 	NErrs: 207051 	BER: 3.7063E-02
NBits: 5588320 	NErrs: 207118 	BER: 3.7063E-02
NBits: 5590240 	NErrs: 207207 	BER: 3.7066E-02
NBits: 5591200 	NErrs: 207260 	BER: 3.7069E-02
NBits: 5591680 	NErrs: 207280 	BER: 3.7069E-02
NBits: 5593600 	NErrs: 207345 	BER: 3.7068E-02
NBits: 5594560 	NErrs: 207389 	BER: 3.7070E-02
NBits: 5597440 	NErrs: 207498 	BER: 3.7070E-02
NBits: 5599360 	NErrs: 207592 	BER: 3.7074E-02
NBits: 5601440 	NErrs: 207665 	BER: 3.7074E-02
NBits: 5603840 	NErrs: 207756 	BER: 3.7074E-02
NBits: 5605760 	NErrs: 207840 	BER: 3.7076E-02
NBits: 5609280 	NErrs: 207967 	BER: 3.7076E-02
NBits: 5611200 	NErrs: 208052 	BER: 3.7078E-02
NBits: 5612160 	NErrs: 208078 	BER: 3.7076E-02
NBits: 5612640 	NErrs: 208097 	BER: 3.7076E-02
NBits: 5614560 	NErrs: 208161 	BER: 3.7075E-02
NBits: 5615840 	NErrs: 208199 	BER: 3.7074E-02
NBits: 5617760 	NErrs: 208252 	BER: 3.7070E-02
NBits: 5618880 	NErrs: 208301 	BER: 3.7072E-02
NBits: 5619040 	NErrs: 208305 	BER: 3.7071E-02
NBits: 5620000 	NErrs: 208331 	BER: 3.7070E-02
NBits: 5620800 	NErrs: 208353 	BER: 3.7068E-02
NBits: 5622080 	NErrs: 208399 	BER: 3.7068E-02
NBits: 5624000 	NErrs: 208499 	BER: 3.7073E-02
NBits: 5624960 	NErrs: 208538 	BER: 3.7074E-02
NBits: 5626880 	NErrs: 208604 	BER: 3.7073E-02
NBits: 5628320 	NErrs: 208639 	BER: 3.7069E-02
NBits: 5630240 	NErrs: 208733 	BER: 3.7074E-02
NBits: 5631680 	NErrs: 208774 	BER: 3.7071E-02
NBits: 5632640 	NErrs: 208807 	BER: 3.7071E-02
NBits: 5634720 	NErrs: 208859 	BER: 3.7066E-02
NBits: 5636640 	NErrs: 208920 	BER: 3.7065E-02
NBits: 5640640 	NErrs: 209074 	BER: 3.7066E-02
NBits: 5642560 	NErrs: 209146 	BER: 3.7066E-02
NBits: 5643520 	NErrs: 209171 	BER: 3.7064E-02
NBits: 5647040 	NErrs: 209328 	BER: 3.7069E-02
NBits: 5648960 	NErrs: 209381 	BER: 3.7065E-02
NBits: 5650400 	NErrs: 209420 	BER: 3.7063E-02
NBits: 5651360 	NErrs: 209454 	BER: 3.7063E-02
NBits: 5653600 	NErrs: 209527 	BER: 3.7061E-02
NBits: 5655520 	NErrs: 209576 	BER: 3.7057E-02
NBits: 5656480 	NErrs: 209622 	BER: 3.7059E-02
NBits: 5658400 	NErrs: 209689 	BER: 3.7058E-02
NBits: 5659520 	NErrs: 209727 	BER: 3.7057E-02
NBits: 5663360 	NErrs: 209845 	BER: 3.7053E-02
NBits: 5664960 	NErrs: 209927 	BER: 3.7057E-02
NBits: 5665600 	NErrs: 209984 	BER: 3.7063E-02
NBits: 5667520 	NErrs: 210078 	BER: 3.7067E-02
NBits: 5671520 	NErrs: 210221 	BER: 3.7066E-02
NBits: 5673440 	NErrs: 210339 	BER: 3.7074E-02
NBits: 5675200 	NErrs: 210408 	BER: 3.7075E-02
NBits: 5676160 	NErrs: 210441 	BER: 3.7075E-02
NBits: 5678560 	NErrs: 210521 	BER: 3.7073E-02
NBits: 5680480 	NErrs: 210581 	BER: 3.7071E-02
NBits: 5684480 	NErrs: 210707 	BER: 3.7067E-02
NBits: 5688160 	NErrs: 210820 	BER: 3.7063E-02
NBits: 5690720 	NErrs: 210916 	BER: 3.7063E-02
NBits: 5692640 	NErrs: 210963 	BER: 3.7059E-02
NBits: 5696640 	NErrs: 211106 	BER: 3.7058E-02
NBits: 5698560 	NErrs: 211172 	BER: 3.7057E-02
NBits: 5699040 	NErrs: 211182 	BER: 3.7056E-02
NBits: 5701760 	NErrs: 211309 	BER: 3.7060E-02
NBits: 5702400 	NErrs: 211326 	BER: 3.7059E-02
NBits: 5703040 	NErrs: 211344 	BER: 3.7058E-02
NBits: 5703200 	NErrs: 211350 	BER: 3.7058E-02
NBits: 5705120 	NErrs: 211401 	BER: 3.7055E-02
NBits: 5706080 	NErrs: 211439 	BER: 3.7055E-02
NBits: 5708000 	NErrs: 211498 	BER: 3.7053E-02
NBits: 5709920 	NErrs: 211567 	BER: 3.7053E-02
NBits: 5711840 	NErrs: 211623 	BER: 3.7050E-02
NBits: 5713280 	NErrs: 211696 	BER: 3.7053E-02
NBits: 5714240 	NErrs: 211728 	BER: 3.7053E-02
NBits: 5715840 	NErrs: 211768 	BER: 3.7049E-02
NBits: 5717760 	NErrs: 211836 	BER: 3.7049E-02
NBits: 5720800 	NErrs: 211965 	BER: 3.7052E-02
NBits: 5724800 	NErrs: 212119 	BER: 3.7053E-02
NBits: 5727360 	NErrs: 212218 	BER: 3.7053E-02
NBits: 5730720 	NErrs: 212349 	BER: 3.7055E-02
NBits: 5730880 	NErrs: 212357 	BER: 3.7055E-02
NBits: 5731840 	NErrs: 212391 	BER: 3.7055E-02
NBits: 5734080 	NErrs: 212480 	BER: 3.7056E-02
NBits: 5736000 	NErrs: 212553 	BER: 3.7056E-02
NBits: 5737440 	NErrs: 212598 	BER: 3.7055E-02
NBits: 5740480 	NErrs: 212750 	BER: 3.7061E-02
NBits: 5744320 	NErrs: 212935 	BER: 3.7069E-02
NBits: 5748320 	NErrs: 213093 	BER: 3.7070E-02
NBits: 5750240 	NErrs: 213165 	BER: 3.7071E-02
NBits: 5753760 	NErrs: 213267 	BER: 3.7066E-02
NBits: 5755840 	NErrs: 213335 	BER: 3.7064E-02
NBits: 5756000 	NErrs: 213338 	BER: 3.7064E-02
NBits: 5757920 	NErrs: 213432 	BER: 3.7068E-02
NBits: 5761920 	NErrs: 213571 	BER: 3.7066E-02
NBits: 5763840 	NErrs: 213629 	BER: 3.7064E-02
NBits: 5764800 	NErrs: 213661 	BER: 3.7063E-02
NBits: 5767200 	NErrs: 213746 	BER: 3.7062E-02
NBits: 5768160 	NErrs: 213780 	BER: 3.7062E-02
NBits: 5770080 	NErrs: 213853 	BER: 3.7062E-02
NBits: 5772480 	NErrs: 213930 	BER: 3.7060E-02
NBits: 5774400 	NErrs: 213981 	BER: 3.7057E-02
NBits: 5776320 	NErrs: 214045 	BER: 3.7056E-02
NBits: 5778880 	NErrs: 214145 	BER: 3.7056E-02
NBits: 5782400 	NErrs: 214270 	BER: 3.7056E-02
NBits: 5783840 	NErrs: 214320 	BER: 3.7055E-02
NBits: 5784160 	NErrs: 214332 	BER: 3.7055E-02
NBits: 5786080 	NErrs: 214423 	BER: 3.7058E-02
NBits: 5790080 	NErrs: 214602 	BER: 3.7064E-02
NBits: 5792960 	NErrs: 214731 	BER: 3.7068E-02
NBits: 5793600 	NErrs: 214760 	BER: 3.7068E-02
NBits: 5794560 	NErrs: 214788 	BER: 3.7067E-02
NBits: 5796640 	NErrs: 214871 	BER: 3.7068E-02
NBits: 5799520 	NErrs: 214989 	BER: 3.7070E-02
NBits: 5801920 	NErrs: 215082 	BER: 3.7071E-02
NBits: 5802880 	NErrs: 215127 	BER: 3.7072E-02
NBits: 5804800 	NErrs: 215171 	BER: 3.7068E-02
NBits: 5809280 	NErrs: 215315 	BER: 3.7064E-02
NBits: 5809440 	NErrs: 215316 	BER: 3.7063E-02
NBits: 5811360 	NErrs: 215378 	BER: 3.7062E-02
NBits: 5816000 	NErrs: 215554 	BER: 3.7062E-02
NBits: 5818240 	NErrs: 215640 	BER: 3.7063E-02
NBits: 5818880 	NErrs: 215683 	BER: 3.7066E-02
NBits: 5820800 	NErrs: 215750 	BER: 3.7065E-02
NBits: 5824640 	NErrs: 215926 	BER: 3.7071E-02
NBits: 5826560 	NErrs: 215989 	BER: 3.7070E-02
NBits: 5827520 	NErrs: 216010 	BER: 3.7067E-02
NBits: 5828000 	NErrs: 216045 	BER: 3.7070E-02
NBits: 5830720 	NErrs: 216147 	BER: 3.7070E-02
NBits: 5832640 	NErrs: 216226 	BER: 3.7072E-02
NBits: 5834560 	NErrs: 216286 	BER: 3.7070E-02
NBits: 5836960 	NErrs: 216392 	BER: 3.7073E-02
NBits: 5838880 	NErrs: 216454 	BER: 3.7071E-02
NBits: 5839840 	NErrs: 216518 	BER: 3.7076E-02
NBits: 5841600 	NErrs: 216577 	BER: 3.7075E-02
NBits: 5843040 	NErrs: 216622 	BER: 3.7074E-02
NBits: 5844960 	NErrs: 216693 	BER: 3.7073E-02
NBits: 5846400 	NErrs: 216739 	BER: 3.7072E-02
NBits: 5847360 	NErrs: 216767 	BER: 3.7071E-02
NBits: 5850400 	NErrs: 216890 	BER: 3.7073E-02
NBits: 5850880 	NErrs: 216906 	BER: 3.7072E-02
NBits: 5853760 	NErrs: 217012 	BER: 3.7072E-02
NBits: 5854240 	NErrs: 217030 	BER: 3.7072E-02
NBits: 5855840 	NErrs: 217095 	BER: 3.7073E-02
NBits: 5856320 	NErrs: 217120 	BER: 3.7074E-02
NBits: 5858240 	NErrs: 217188 	BER: 3.7074E-02
NBits: 5859200 	NErrs: 217225 	BER: 3.7074E-02
NBits: 5861120 	NErrs: 217285 	BER: 3.7072E-02
NBits: 5862720 	NErrs: 217341 	BER: 3.7072E-02
NBits: 5864640 	NErrs: 217423 	BER: 3.7074E-02
NBits: 5865600 	NErrs: 217457 	BER: 3.7073E-02
NBits: 5868640 	NErrs: 217566 	BER: 3.7073E-02
NBits: 5870560 	NErrs: 217629 	BER: 3.7071E-02
NBits: 5871520 	NErrs: 217666 	BER: 3.7071E-02
NBits: 5873440 	NErrs: 217757 	BER: 3.7075E-02
NBits: 5874400 	NErrs: 217778 	BER: 3.7072E-02
NBits: 5878400 	NErrs: 217911 	BER: 3.7070E-02
NBits: 5881120 	NErrs: 217992 	BER: 3.7066E-02
NBits: 5883040 	NErrs: 218045 	BER: 3.7063E-02
NBits: 5886880 	NErrs: 218163 	BER: 3.7059E-02
NBits: 5887520 	NErrs: 218183 	BER: 3.7059E-02
NBits: 5890400 	NErrs: 218273 	BER: 3.7056E-02
NBits: 5892320 	NErrs: 218349 	BER: 3.7057E-02
NBits: 5895520 	NErrs: 218467 	BER: 3.7056E-02
NBits: 5900960 	NErrs: 218656 	BER: 3.7054E-02
NBits: 5902720 	NErrs: 218720 	BER: 3.7054E-02
NBits: 5905280 	NErrs: 218815 	BER: 3.7054E-02
NBits: 5905920 	NErrs: 218835 	BER: 3.7053E-02
NBits: 5906880 	NErrs: 218872 	BER: 3.7054E-02
NBits: 5909120 	NErrs: 218966 	BER: 3.7056E-02
NBits: 5910080 	NErrs: 219002 	BER: 3.7056E-02
NBits: 5910880 	NErrs: 219025 	BER: 3.7055E-02
NBits: 5912800 	NErrs: 219090 	BER: 3.7054E-02
NBits: 5914720 	NErrs: 219149 	BER: 3.7051E-02
NBits: 5916640 	NErrs: 219210 	BER: 3.7050E-02
NBits: 5920640 	NErrs: 219354 	BER: 3.7049E-02
NBits: 5922560 	NErrs: 219417 	BER: 3.7048E-02
NBits: 5926560 	NErrs: 219586 	BER: 3.7051E-02
NBits: 5928480 	NErrs: 219653 	BER: 3.7050E-02
NBits: 5929440 	NErrs: 219699 	BER: 3.7052E-02
NBits: 5929920 	NErrs: 219737 	BER: 3.7056E-02
NBits: 5931840 	NErrs: 219799 	BER: 3.7054E-02
NBits: 5932480 	NErrs: 219827 	BER: 3.7055E-02
NBits: 5935360 	NErrs: 219958 	BER: 3.7059E-02
NBits: 5937280 	NErrs: 220041 	BER: 3.7061E-02
NBits: 5938400 	NErrs: 220074 	BER: 3.7059E-02
NBits: 5940320 	NErrs: 220147 	BER: 3.7060E-02
NBits: 5944160 	NErrs: 220282 	BER: 3.7059E-02
NBits: 5946080 	NErrs: 220352 	BER: 3.7058E-02
NBits: 5950080 	NErrs: 220508 	BER: 3.7060E-02
NBits: 5952960 	NErrs: 220629 	BER: 3.7062E-02
NBits: 5955360 	NErrs: 220700 	BER: 3.7059E-02
NBits: 5957280 	NErrs: 220769 	BER: 3.7059E-02
NBits: 5959040 	NErrs: 220817 	BER: 3.7056E-02
NBits: 5960000 	NErrs: 220843 	BER: 3.7054E-02
NBits: 5964000 	NErrs: 220997 	BER: 3.7055E-02
NBits: 5967040 	NErrs: 221126 	BER: 3.7058E-02
NBits: 5968960 	NErrs: 221183 	BER: 3.7056E-02
NBits: 5970560 	NErrs: 221239 	BER: 3.7055E-02
NBits: 5972320 	NErrs: 221297 	BER: 3.7054E-02
NBits: 5974240 	NErrs: 221378 	BER: 3.7055E-02
NBits: 5976640 	NErrs: 221467 	BER: 3.7055E-02
NBits: 5978240 	NErrs: 221546 	BER: 3.7059E-02
NBits: 5980160 	NErrs: 221609 	BER: 3.7057E-02
NBits: 5983040 	NErrs: 221696 	BER: 3.7054E-02
NBits: 5983680 	NErrs: 221709 	BER: 3.7052E-02
NBits: 5987680 	NErrs: 221884 	BER: 3.7057E-02
NBits: 5991680 	NErrs: 222077 	BER: 3.7064E-02
NBits: 5994560 	NErrs: 222183 	BER: 3.7064E-02
NBits: 5996000 	NErrs: 222240 	BER: 3.7065E-02
NBits: 5997920 	NErrs: 222318 	BER: 3.7066E-02
NBits: 6001440 	NErrs: 222433 	BER: 3.7063E-02
NBits: 6003360 	NErrs: 222508 	BER: 3.7064E-02
NBits: 6004320 	NErrs: 222542 	BER: 3.7064E-02
NBits: 6006240 	NErrs: 222617 	BER: 3.7064E-02
NBits: 6007680 	NErrs: 222684 	BER: 3.7067E-02
NBits: 6009600 	NErrs: 222744 	BER: 3.7065E-02
NBits: 6010560 	NErrs: 222771 	BER: 3.7063E-02
NBits: 6011040 	NErrs: 222788 	BER: 3.7063E-02
NBits: 6011360 	NErrs: 222797 	BER: 3.7063E-02
NBits: 6012320 	NErrs: 222829 	BER: 3.7062E-02
NBits: 6014400 	NErrs: 222893 	BER: 3.7060E-02
NBits: 6017920 	NErrs: 223018 	BER: 3.7059E-02
NBits: 6018080 	NErrs: 223020 	BER: 3.7058E-02
NBits: 6019680 	NErrs: 223077 	BER: 3.7058E-02
NBits: 6021600 	NErrs: 223129 	BER: 3.7055E-02
NBits: 6023520 	NErrs: 223200 	BER: 3.7055E-02
NBits: 6025440 	NErrs: 223262 	BER: 3.7053E-02
NBits: 6027360 	NErrs: 223329 	BER: 3.7053E-02
NBits: 6028320 	NErrs: 223372 	BER: 3.7054E-02
NBits: 6031200 	NErrs: 223461 	BER: 3.7051E-02
NBits: 6031680 	NErrs: 223482 	BER: 3.7051E-02
NBits: 6034560 	NErrs: 223581 	BER: 3.7050E-02
NBits: 6036960 	NErrs: 223666 	BER: 3.7049E-02
NBits: 6038880 	NErrs: 223740 	BER: 3.7050E-02
NBits: 6043520 	NErrs: 223901 	BER: 3.7048E-02
NBits: 6045440 	NErrs: 223981 	BER: 3.7050E-02
NBits: 6047360 	NErrs: 224062 	BER: 3.7051E-02
NBits: 6050080 	NErrs: 224153 	BER: 3.7050E-02
NBits: 6052000 	NErrs: 224239 	BER: 3.7052E-02
NBits: 6053440 	NErrs: 224289 	BER: 3.7051E-02
NBits: 6054400 	NErrs: 224336 	BER: 3.7053E-02
NBits: 6056800 	NErrs: 224433 	BER: 3.7055E-02
NBits: 6061120 	NErrs: 224578 	BER: 3.7052E-02
NBits: 6063040 	NErrs: 224664 	BER: 3.7055E-02
NBits: 6064960 	NErrs: 224741 	BER: 3.7056E-02
NBits: 6066880 	NErrs: 224861 	BER: 3.7064E-02
NBits: 6068800 	NErrs: 224948 	BER: 3.7066E-02
NBits: 6072800 	NErrs: 225098 	BER: 3.7067E-02
NBits: 6074880 	NErrs: 225160 	BER: 3.7064E-02
NBits: 6075040 	NErrs: 225169 	BER: 3.7065E-02
NBits: 6076960 	NErrs: 225253 	BER: 3.7067E-02
NBits: 6078880 	NErrs: 225307 	BER: 3.7064E-02
NBits: 6081760 	NErrs: 225436 	BER: 3.7068E-02
NBits: 6083680 	NErrs: 225520 	BER: 3.7070E-02
NBits: 6085600 	NErrs: 225592 	BER: 3.7070E-02
NBits: 6087520 	NErrs: 225660 	BER: 3.7069E-02
NBits: 6089440 	NErrs: 225719 	BER: 3.7067E-02
NBits: 6090880 	NErrs: 225780 	BER: 3.7069E-02
NBits: 6092800 	NErrs: 225883 	BER: 3.7074E-02
NBits: 6094240 	NErrs: 225926 	BER: 3.7072E-02
NBits: 6097120 	NErrs: 226031 	BER: 3.7072E-02
NBits: 6099040 	NErrs: 226096 	BER: 3.7071E-02
NBits: 6100000 	NErrs: 226132 	BER: 3.7071E-02
NBits: 6100480 	NErrs: 226146 	BER: 3.7070E-02
NBits: 6103840 	NErrs: 226269 	BER: 3.7070E-02
NBits: 6105760 	NErrs: 226314 	BER: 3.7066E-02
NBits: 6108480 	NErrs: 226419 	BER: 3.7066E-02
NBits: 6109440 	NErrs: 226466 	BER: 3.7068E-02
NBits: 6111360 	NErrs: 226529 	BER: 3.7067E-02
NBits: 6112320 	NErrs: 226563 	BER: 3.7067E-02
NBits: 6112960 	NErrs: 226581 	BER: 3.7066E-02
NBits: 6114560 	NErrs: 226657 	BER: 3.7068E-02
NBits: 6116480 	NErrs: 226718 	BER: 3.7067E-02
NBits: 6118240 	NErrs: 226775 	BER: 3.7065E-02
NBits: 6119200 	NErrs: 226809 	BER: 3.7065E-02
NBits: 6120640 	NErrs: 226865 	BER: 3.7066E-02
NBits: 6122560 	NErrs: 226930 	BER: 3.7065E-02
NBits: 6126560 	NErrs: 227095 	BER: 3.7067E-02
NBits: 6128480 	NErrs: 227170 	BER: 3.7068E-02
NBits: 6130240 	NErrs: 227227 	BER: 3.7067E-02
