Press Enter to quit: NBits: 1920 	NErrs: 190 	BER: 9.8958E-02
NBits: 5851200 	NErrs: 515033 	BER: 8.8022E-02
NBits: 5855200 	NErrs: 515398 	BER: 8.8024E-02
NBits: 5859200 	NErrs: 515759 	BER: 8.8025E-02
NBits: 5863200 	NErrs: 516119 	BER: 8.8027E-02
NBits: 5867200 	NErrs: 516470 	BER: 8.8027E-02
NBits: 5871200 	NErrs: 516809 	BER: 8.8024E-02
NBits: 5875040 	NErrs: 517227 	BER: 8.8038E-02
NBits: 5879040 	NErrs: 517514 	BER: 8.8027E-02
NBits: 5884480 	NErrs: 517969 	BER: 8.8023E-02
NBits: 5888480 	NErrs: 518256 	BER: 8.8012E-02
NBits: 5894400 	NErrs: 518722 	BER: 8.8003E-02
NBits: 5897440 	NErrs: 519060 	BER: 8.8014E-02
NBits: 5901440 	NErrs: 519961 	BER: 8.8107E-02
NBits: 5905280 	NErrs: 520319 	BER: 8.8111E-02
NBits: 5909280 	NErrs: 520762 	BER: 8.8126E-02
NBits: 5913280 	NErrs: 521102 	BER: 8.8124E-02
NBits: 5917280 	NErrs: 521471 	BER: 8.8127E-02
NBits: 5921280 	NErrs: 521785 	BER: 8.8120E-02
NBits: 5925280 	NErrs: 522154 	BER: 8.8123E-02
NBits: 5929280 	NErrs: 522495 	BER: 8.8121E-02
NBits: 5933280 	NErrs: 522836 	BER: 8.8119E-02
NBits: 5937280 	NErrs: 523287 	BER: 8.8136E-02
NBits: 5941280 	NErrs: 523614 	BER: 8.8132E-02
NBits: 5945280 	NErrs: 523968 	BER: 8.8132E-02
NBits: 5949280 	NErrs: 524306 	BER: 8.8129E-02
NBits: 5953120 	NErrs: 524574 	BER: 8.8117E-02
NBits: 5957120 	NErrs: 524923 	BER: 8.8117E-02
NBits: 5961120 	NErrs: 525255 	BER: 8.8113E-02
NBits: 5965120 	NErrs: 525575 	BER: 8.8108E-02
NBits: 5968960 	NErrs: 525925 	BER: 8.8110E-02
NBits: 5972960 	NErrs: 526308 	BER: 8.8115E-02
NBits: 5976960 	NErrs: 526643 	BER: 8.8112E-02
NBits: 5980960 	NErrs: 526959 	BER: 8.8106E-02
NBits: 5986720 	NErrs: 527498 	BER: 8.8111E-02
NBits: 5990400 	NErrs: 527849 	BER: 8.8116E-02
NBits: 5995840 	NErrs: 528366 	BER: 8.8122E-02
NBits: 5999520 	NErrs: 528709 	BER: 8.8125E-02
NBits: 6003520 	NErrs: 529070 	BER: 8.8127E-02
NBits: 6007520 	NErrs: 529401 	BER: 8.8123E-02
NBits: 6011520 	NErrs: 529766 	BER: 8.8125E-02
NBits: 6015520 	NErrs: 530163 	BER: 8.8133E-02
NBits: 6021280 	NErrs: 530642 	BER: 8.8128E-02
NBits: 6025120 	NErrs: 530976 	BER: 8.8127E-02
NBits: 6031840 	NErrs: 531546 	BER: 8.8123E-02
NBits: 6034240 	NErrs: 531731 	BER: 8.8119E-02
NBits: 6039520 	NErrs: 532217 	BER: 8.8122E-02
NBits: 6042560 	NErrs: 532479 	BER: 8.8121E-02
NBits: 6046560 	NErrs: 532856 	BER: 8.8125E-02
NBits: 6050560 	NErrs: 533167 	BER: 8.8119E-02
NBits: 6054560 	NErrs: 533483 	BER: 8.8113E-02
NBits: 6060320 	NErrs: 533945 	BER: 8.8105E-02
NBits: 6063520 	NErrs: 534241 	BER: 8.8107E-02
NBits: 6068640 	NErrs: 534724 	BER: 8.8113E-02
NBits: 6071840 	NErrs: 535033 	BER: 8.8117E-02
NBits: 6077440 	NErrs: 535508 	BER: 8.8114E-02
NBits: 6080320 	NErrs: 535752 	BER: 8.8112E-02
NBits: 6085920 	NErrs: 536267 	BER: 8.8116E-02
NBits: 6088640 	NErrs: 536804 	BER: 8.8165E-02
NBits: 6095520 	NErrs: 537346 	BER: 8.8154E-02
NBits: 6098720 	NErrs: 537644 	BER: 8.8157E-02
NBits: 6102720 	NErrs: 537993 	BER: 8.8156E-02
NBits: 6106720 	NErrs: 538281 	BER: 8.8146E-02
NBits: 6110720 	NErrs: 538675 	BER: 8.8152E-02
NBits: 6114720 	NErrs: 539027 	BER: 8.8152E-02
NBits: 6118720 	NErrs: 539378 	BER: 8.8152E-02
NBits: 6122720 	NErrs: 539762 	BER: 8.8157E-02
NBits: 6126720 	NErrs: 540114 	BER: 8.8157E-02
NBits: 6130720 	NErrs: 540469 	BER: 8.8158E-02
NBits: 6135840 	NErrs: 540916 	BER: 8.8157E-02
NBits: 6139680 	NErrs: 541230 	BER: 8.8153E-02
NBits: 6143520 	NErrs: 541657 	BER: 8.8167E-02
NBits: 6147520 	NErrs: 542020 	BER: 8.8169E-02
NBits: 6152000 	NErrs: 542476 	BER: 8.8179E-02
NBits: 6154560 	NErrs: 542689 	BER: 8.8177E-02
NBits: 6159040 	NErrs: 543110 	BER: 8.8181E-02
NBits: 6161920 	NErrs: 543339 	BER: 8.8177E-02
NBits: 6168320 	NErrs: 543931 	BER: 8.8181E-02
NBits: 6171520 	NErrs: 544214 	BER: 8.8182E-02
NBits: 6177760 	NErrs: 544751 	BER: 8.8179E-02
NBits: 6180480 	NErrs: 544970 	BER: 8.8176E-02
NBits: 6186240 	NErrs: 545426 	BER: 8.8168E-02
NBits: 6189120 	NErrs: 545705 	BER: 8.8172E-02
NBits: 6196000 	NErrs: 546196 	BER: 8.8153E-02
NBits: 6199360 	NErrs: 546497 	BER: 8.8154E-02
NBits: 6203360 	NErrs: 546819 	BER: 8.8149E-02
NBits: 6207360 	NErrs: 547131 	BER: 8.8142E-02
NBits: 6211360 	NErrs: 547466 	BER: 8.8139E-02
NBits: 6215360 	NErrs: 547823 	BER: 8.8140E-02
NBits: 6219360 	NErrs: 548149 	BER: 8.8136E-02
NBits: 6223360 	NErrs: 548487 	BER: 8.8134E-02
NBits: 6228000 	NErrs: 548970 	BER: 8.8145E-02
NBits: 6231200 	NErrs: 549204 	BER: 8.8138E-02
NBits: 6236160 	NErrs: 549638 	BER: 8.8137E-02
NBits: 6240000 	NErrs: 549945 	BER: 8.8132E-02
NBits: 6244000 	NErrs: 550326 	BER: 8.8137E-02
NBits: 6248000 	NErrs: 550662 	BER: 8.8134E-02
NBits: 6251040 	NErrs: 550888 	BER: 8.8127E-02
NBits: 6255040 	NErrs: 551301 	BER: 8.8137E-02
NBits: 6259040 	NErrs: 551618 	BER: 8.8131E-02
NBits: 6261920 	NErrs: 551868 	BER: 8.8131E-02
NBits: 6263840 	NErrs: 552069 	BER: 8.8136E-02
NBits: 6265760 	NErrs: 552250 	BER: 8.8138E-02
NBits: 6267040 	NErrs: 552379 	BER: 8.8140E-02
NBits: 6268960 	NErrs: 552555 	BER: 8.8141E-02
NBits: 6272480 	NErrs: 552882 	BER: 8.8144E-02
NBits: 6274400 	NErrs: 553109 	BER: 8.8153E-02
NBits: 6277280 	NErrs: 553433 	BER: 8.8164E-02
NBits: 6278400 	NErrs: 553519 	BER: 8.8162E-02
NBits: 6280320 	NErrs: 553704 	BER: 8.8165E-02
NBits: 6281760 	NErrs: 553862 	BER: 8.8170E-02
NBits: 6282720 	NErrs: 553972 	BER: 8.8174E-02
NBits: 6284640 	NErrs: 554138 	BER: 8.8173E-02
NBits: 6286560 	NErrs: 554312 	BER: 8.8174E-02
NBits: 6288480 	NErrs: 554494 	BER: 8.8176E-02
NBits: 6288800 	NErrs: 554520 	BER: 8.8176E-02
NBits: 6290720 	NErrs: 554715 	BER: 8.8180E-02
NBits: 6292640 	NErrs: 554877 	BER: 8.8179E-02
NBits: 6294400 	NErrs: 555015 	BER: 8.8176E-02
NBits: 6294880 	NErrs: 555061 	BER: 8.8177E-02
NBits: 6296800 	NErrs: 555221 	BER: 8.8175E-02
NBits: 6298720 	NErrs: 555390 	BER: 8.8175E-02
NBits: 6301600 	NErrs: 555663 	BER: 8.8178E-02
NBits: 6305600 	NErrs: 555997 	BER: 8.8175E-02
NBits: 6309280 	NErrs: 556335 	BER: 8.8177E-02
NBits: 6313280 	NErrs: 556747 	BER: 8.8187E-02
NBits: 6318240 	NErrs: 557123 	BER: 8.8177E-02
NBits: 6322240 	NErrs: 557488 	BER: 8.8179E-02
NBits: 6322400 	NErrs: 557520 	BER: 8.8182E-02
NBits: 6326400 	NErrs: 557902 	BER: 8.8186E-02
NBits: 6330400 	NErrs: 558276 	BER: 8.8190E-02
NBits: 6336000 	NErrs: 558756 	BER: 8.8188E-02
NBits: 6339040 	NErrs: 559028 	BER: 8.8188E-02
NBits: 6344480 	NErrs: 559506 	BER: 8.8188E-02
NBits: 6347040 	NErrs: 559805 	BER: 8.8199E-02
NBits: 6353440 	NErrs: 560345 	BER: 8.8196E-02
NBits: 6356800 	NErrs: 560603 	BER: 8.8189E-02
NBits: 6362560 	NErrs: 561111 	BER: 8.8190E-02
NBits: 6365440 	NErrs: 561373 	BER: 8.8191E-02
NBits: 6371200 	NErrs: 561906 	BER: 8.8195E-02
NBits: 6374400 	NErrs: 562199 	BER: 8.8196E-02
NBits: 6380640 	NErrs: 562693 	BER: 8.8188E-02
NBits: 6383520 	NErrs: 563024 	BER: 8.8200E-02
NBits: 6390880 	NErrs: 563668 	BER: 8.8199E-02
NBits: 6393920 	NErrs: 563913 	BER: 8.8195E-02
NBits: 6400480 	NErrs: 564496 	BER: 8.8196E-02
NBits: 6403360 	NErrs: 564766 	BER: 8.8198E-02
NBits: 6408640 	NErrs: 565315 	BER: 8.8211E-02
NBits: 6411680 	NErrs: 565571 	BER: 8.8209E-02
NBits: 6417600 	NErrs: 566087 	BER: 8.8209E-02
NBits: 6420960 	NErrs: 566372 	BER: 8.8207E-02
NBits: 6424160 	NErrs: 566618 	BER: 8.8201E-02
NBits: 6428160 	NErrs: 566966 	BER: 8.8200E-02
NBits: 6432160 	NErrs: 567291 	BER: 8.8196E-02
NBits: 6436160 	NErrs: 567609 	BER: 8.8191E-02
NBits: 6440160 	NErrs: 567942 	BER: 8.8188E-02
NBits: 6443360 	NErrs: 568198 	BER: 8.8183E-02
NBits: 6448640 	NErrs: 568674 	BER: 8.8185E-02
NBits: 6451200 	NErrs: 568891 	BER: 8.8184E-02
NBits: 6456320 	NErrs: 569331 	BER: 8.8182E-02
NBits: 6458560 	NErrs: 569513 	BER: 8.8180E-02
NBits: 6463680 	NErrs: 569920 	BER: 8.8173E-02
NBits: 6467200 	NErrs: 570263 	BER: 8.8178E-02
NBits: 6471200 	NErrs: 570649 	BER: 8.8183E-02
NBits: 6475200 	NErrs: 571019 	BER: 8.8186E-02
NBits: 6479200 	NErrs: 571361 	BER: 8.8184E-02
NBits: 6483200 	NErrs: 571725 	BER: 8.8186E-02
NBits: 6487200 	NErrs: 572056 	BER: 8.8182E-02
NBits: 6491200 	NErrs: 572440 	BER: 8.8187E-02
NBits: 6495200 	NErrs: 572789 	BER: 8.8187E-02
NBits: 6498720 	NErrs: 573125 	BER: 8.8190E-02
NBits: 6502720 	NErrs: 573402 	BER: 8.8179E-02
NBits: 6508800 	NErrs: 573889 	BER: 8.8171E-02
NBits: 6512160 	NErrs: 574150 	BER: 8.8166E-02
NBits: 6516160 	NErrs: 574498 	BER: 8.8165E-02
NBits: 6520160 	NErrs: 574805 	BER: 8.8158E-02
NBits: 6524160 	NErrs: 575121 	BER: 8.8152E-02
NBits: 6528160 	NErrs: 575543 	BER: 8.8163E-02
NBits: 6532160 	NErrs: 575882 	BER: 8.8161E-02
NBits: 6533600 	NErrs: 576019 	BER: 8.8163E-02
NBits: 6537600 	NErrs: 576336 	BER: 8.8157E-02
NBits: 6540640 	NErrs: 576633 	BER: 8.8162E-02
NBits: 6542560 	NErrs: 576807 	BER: 8.8162E-02
NBits: 6544480 	NErrs: 576988 	BER: 8.8164E-02
NBits: 6546080 	NErrs: 577125 	BER: 8.8163E-02
NBits: 6549120 	NErrs: 577422 	BER: 8.8168E-02
NBits: 6552160 	NErrs: 577653 	BER: 8.8162E-02
NBits: 6556160 	NErrs: 577945 	BER: 8.8153E-02
NBits: 6560160 	NErrs: 578258 	BER: 8.8147E-02
NBits: 6564160 	NErrs: 578633 	BER: 8.8150E-02
NBits: 6568160 	NErrs: 578946 	BER: 8.8144E-02
NBits: 6572160 	NErrs: 579273 	BER: 8.8140E-02
NBits: 6576160 	NErrs: 579622 	BER: 8.8140E-02
NBits: 6580160 	NErrs: 579950 	BER: 8.8136E-02
NBits: 6584160 	NErrs: 580316 	BER: 8.8138E-02
NBits: 6589600 	NErrs: 580875 	BER: 8.8150E-02
NBits: 6592800 	NErrs: 581154 	BER: 8.8150E-02
NBits: 6597440 	NErrs: 581708 	BER: 8.8172E-02
NBits: 6601280 	NErrs: 582013 	BER: 8.8167E-02
NBits: 6605280 	NErrs: 582377 	BER: 8.8168E-02
NBits: 6609280 	NErrs: 582805 	BER: 8.8180E-02
NBits: 6612000 	NErrs: 583077 	BER: 8.8185E-02
NBits: 6615840 	NErrs: 583399 	BER: 8.8182E-02
NBits: 6619840 	NErrs: 583813 	BER: 8.8191E-02
NBits: 6623520 	NErrs: 584158 	BER: 8.8194E-02
NBits: 6627520 	NErrs: 584481 	BER: 8.8190E-02
NBits: 6631520 	NErrs: 584786 	BER: 8.8183E-02
NBits: 6635520 	NErrs: 585123 	BER: 8.8180E-02
NBits: 6640320 	NErrs: 585548 	BER: 8.8181E-02
NBits: 6644160 	NErrs: 585880 	BER: 8.8180E-02
NBits: 6648160 	NErrs: 586275 	BER: 8.8186E-02
NBits: 6652160 	NErrs: 586612 	BER: 8.8184E-02
NBits: 6658560 	NErrs: 587153 	BER: 8.8180E-02
NBits: 6662560 	NErrs: 587451 	BER: 8.8172E-02
NBits: 6664480 	NErrs: 587621 	BER: 8.8172E-02
NBits: 6668000 	NErrs: 587923 	BER: 8.8171E-02
NBits: 6669920 	NErrs: 588080 	BER: 8.8169E-02
NBits: 6671840 	NErrs: 588219 	BER: 8.8164E-02
NBits: 6674400 	NErrs: 588437 	BER: 8.8163E-02
NBits: 6676320 	NErrs: 588608 	BER: 8.8164E-02
NBits: 6680320 	NErrs: 588989 	BER: 8.8168E-02
NBits: 6684320 	NErrs: 589323 	BER: 8.8165E-02
NBits: 6689280 	NErrs: 589776 	BER: 8.8167E-02
NBits: 6692320 	NErrs: 590076 	BER: 8.8172E-02
NBits: 6696320 	NErrs: 590481 	BER: 8.8180E-02
NBits: 6700320 	NErrs: 590802 	BER: 8.8175E-02
NBits: 6704320 	NErrs: 591142 	BER: 8.8173E-02
NBits: 6708320 	NErrs: 591467 	BER: 8.8169E-02
NBits: 6712320 	NErrs: 591800 	BER: 8.8166E-02
NBits: 6716320 	NErrs: 592107 	BER: 8.8159E-02
NBits: 6720320 	NErrs: 592399 	BER: 8.8150E-02
NBits: 6724320 	NErrs: 592711 	BER: 8.8144E-02
NBits: 6728320 	NErrs: 593128 	BER: 8.8154E-02
NBits: 6732320 	NErrs: 593505 	BER: 8.8158E-02
NBits: 6736320 	NErrs: 593930 	BER: 8.8168E-02
NBits: 6740320 	NErrs: 594298 	BER: 8.8171E-02
NBits: 6744320 	NErrs: 594640 	BER: 8.8169E-02
NBits: 6748320 	NErrs: 595086 	BER: 8.8183E-02
NBits: 6752320 	NErrs: 595435 	BER: 8.8182E-02
NBits: 6756160 	NErrs: 595829 	BER: 8.8190E-02
NBits: 6760160 	NErrs: 596196 	BER: 8.8193E-02
NBits: 6764160 	NErrs: 596568 	BER: 8.8195E-02
NBits: 6766080 	NErrs: 596738 	BER: 8.8196E-02
NBits: 6770080 	NErrs: 597066 	BER: 8.8192E-02
NBits: 6771040 	NErrs: 597144 	BER: 8.8191E-02
NBits: 6772960 	NErrs: 597319 	BER: 8.8192E-02
NBits: 6775360 	NErrs: 597560 	BER: 8.8196E-02
NBits: 6777280 	NErrs: 597735 	BER: 8.8197E-02
NBits: 6779200 	NErrs: 597906 	BER: 8.8197E-02
NBits: 6782400 	NErrs: 598190 	BER: 8.8197E-02
NBits: 6786400 	NErrs: 598541 	BER: 8.8197E-02
NBits: 6790400 	NErrs: 598849 	BER: 8.8191E-02
NBits: 6794400 	NErrs: 599186 	BER: 8.8188E-02
NBits: 6798400 	NErrs: 599491 	BER: 8.8181E-02
NBits: 6802400 	NErrs: 599847 	BER: 8.8182E-02
NBits: 6806400 	NErrs: 600187 	BER: 8.8180E-02
NBits: 6810400 	NErrs: 600525 	BER: 8.8178E-02
NBits: 6814400 	NErrs: 600889 	BER: 8.8179E-02
NBits: 6818400 	NErrs: 601287 	BER: 8.8186E-02
NBits: 6822400 	NErrs: 601630 	BER: 8.8185E-02
NBits: 6825600 	NErrs: 601856 	BER: 8.8176E-02
NBits: 6829280 	NErrs: 602165 	BER: 8.8174E-02
NBits: 6833280 	NErrs: 602536 	BER: 8.8177E-02
NBits: 6834240 	NErrs: 602617 	BER: 8.8176E-02
NBits: 6838240 	NErrs: 602948 	BER: 8.8173E-02
NBits: 6839200 	NErrs: 603020 	BER: 8.8171E-02
NBits: 6843200 	NErrs: 603357 	BER: 8.8169E-02
NBits: 6848960 	NErrs: 603862 	BER: 8.8168E-02
NBits: 6852320 	NErrs: 604122 	BER: 8.8163E-02
NBits: 6856320 	NErrs: 604550 	BER: 8.8174E-02
NBits: 6859520 	NErrs: 604806 	BER: 8.8170E-02
NBits: 6866240 	NErrs: 605424 	BER: 8.8174E-02
NBits: 6869920 	NErrs: 605720 	BER: 8.8170E-02
NBits: 6875040 	NErrs: 606155 	BER: 8.8167E-02
NBits: 6878880 	NErrs: 606473 	BER: 8.8164E-02
NBits: 6882880 	NErrs: 606781 	BER: 8.8158E-02
NBits: 6886880 	NErrs: 607073 	BER: 8.8149E-02
NBits: 6888320 	NErrs: 607202 	BER: 8.8150E-02
NBits: 6892320 	NErrs: 607584 	BER: 8.8154E-02
NBits: 6896320 	NErrs: 607936 	BER: 8.8154E-02
NBits: 6897760 	NErrs: 608071 	BER: 8.8155E-02
NBits: 6901760 	NErrs: 608411 	BER: 8.8153E-02
NBits: 6905760 	NErrs: 608789 	BER: 8.8157E-02
NBits: 6909760 	NErrs: 609096 	BER: 8.8150E-02
NBits: 6913760 	NErrs: 609458 	BER: 8.8151E-02
NBits: 6917760 	NErrs: 609803 	BER: 8.8150E-02
NBits: 6923200 	NErrs: 610268 	BER: 8.8148E-02
NBits: 6927200 	NErrs: 610584 	BER: 8.8143E-02
NBits: 6931200 	NErrs: 610929 	BER: 8.8142E-02
NBits: 6934560 	NErrs: 611212 	BER: 8.8140E-02
NBits: 6938560 	NErrs: 611533 	BER: 8.8135E-02
NBits: 6942560 	NErrs: 611876 	BER: 8.8134E-02
NBits: 6946560 	NErrs: 612263 	BER: 8.8139E-02
NBits: 6950560 	NErrs: 612612 	BER: 8.8139E-02
NBits: 6954560 	NErrs: 612945 	BER: 8.8136E-02
NBits: 6958560 	NErrs: 613320 	BER: 8.8139E-02
NBits: 6962560 	NErrs: 613621 	BER: 8.8132E-02
NBits: 6966560 	NErrs: 613990 	BER: 8.8134E-02
NBits: 6970560 	NErrs: 614324 	BER: 8.8131E-02
NBits: 6973280 	NErrs: 614567 	BER: 8.8132E-02
NBits: 6980000 	NErrs: 615105 	BER: 8.8124E-02
NBits: 6982880 	NErrs: 615410 	BER: 8.8131E-02
NBits: 6986880 	NErrs: 615773 	BER: 8.8133E-02
NBits: 6990880 	NErrs: 616129 	BER: 8.8133E-02
NBits: 6994880 	NErrs: 616435 	BER: 8.8127E-02
NBits: 6998880 	NErrs: 616820 	BER: 8.8131E-02
NBits: 7000640 	NErrs: 617029 	BER: 8.8139E-02
NBits: 7002560 	NErrs: 617185 	BER: 8.8137E-02
NBits: 7004480 	NErrs: 617321 	BER: 8.8132E-02
NBits: 7006880 	NErrs: 617508 	BER: 8.8129E-02
NBits: 7007680 	NErrs: 617589 	BER: 8.8130E-02
NBits: 7009600 	NErrs: 617795 	BER: 8.8136E-02
NBits: 7011520 	NErrs: 617987 	BER: 8.8139E-02
NBits: 7011680 	NErrs: 617994 	BER: 8.8138E-02
NBits: 7013600 	NErrs: 618169 	BER: 8.8139E-02
NBits: 7016000 	NErrs: 618365 	BER: 8.8136E-02
NBits: 7017920 	NErrs: 618559 	BER: 8.8140E-02
NBits: 7019840 	NErrs: 618704 	BER: 8.8136E-02
NBits: 7021760 	NErrs: 618861 	BER: 8.8135E-02
NBits: 7024320 	NErrs: 619117 	BER: 8.8139E-02
NBits: 7026080 	NErrs: 619263 	BER: 8.8138E-02
NBits: 7026560 	NErrs: 619317 	BER: 8.8139E-02
NBits: 7027520 	NErrs: 619375 	BER: 8.8136E-02
NBits: 7029120 	NErrs: 619526 	BER: 8.8137E-02
NBits: 7030080 	NErrs: 619625 	BER: 8.8139E-02
NBits: 7031040 	NErrs: 619715 	BER: 8.8140E-02
NBits: 7032960 	NErrs: 619896 	BER: 8.8142E-02
NBits: 7034880 	NErrs: 620077 	BER: 8.8143E-02
NBits: 7035200 	NErrs: 620105 	BER: 8.8143E-02
NBits: 7036320 	NErrs: 620205 	BER: 8.8143E-02
NBits: 7038240 	NErrs: 620340 	BER: 8.8139E-02
NBits: 7039200 	NErrs: 620454 	BER: 8.8143E-02
NBits: 7039360 	NErrs: 620469 	BER: 8.8143E-02
NBits: 7041280 	NErrs: 620633 	BER: 8.8142E-02
NBits: 7042560 	NErrs: 620730 	BER: 8.8140E-02
NBits: 7044480 	NErrs: 620895 	BER: 8.8139E-02
NBits: 7050080 	NErrs: 621329 	BER: 8.8131E-02
NBits: 7052000 	NErrs: 621518 	BER: 8.8134E-02
NBits: 7056000 	NErrs: 621854 	BER: 8.8131E-02
NBits: 7060000 	NErrs: 622290 	BER: 8.8143E-02
NBits: 7064000 	NErrs: 622646 	BER: 8.8144E-02
NBits: 7068000 	NErrs: 622975 	BER: 8.8140E-02
NBits: 7072000 	NErrs: 623284 	BER: 8.8134E-02
NBits: 7076000 	NErrs: 623577 	BER: 8.8126E-02
NBits: 7081600 	NErrs: 624058 	BER: 8.8124E-02
NBits: 7085440 	NErrs: 624386 	BER: 8.8122E-02
NBits: 7091520 	NErrs: 624921 	BER: 8.8122E-02
NBits: 7095040 	NErrs: 625239 	BER: 8.8123E-02
NBits: 7100480 	NErrs: 625694 	BER: 8.8120E-02
NBits: 7103680 	NErrs: 626010 	BER: 8.8125E-02
NBits: 7110560 	NErrs: 626638 	BER: 8.8128E-02
NBits: 7114560 	NErrs: 626986 	BER: 8.8127E-02
NBits: 7118560 	NErrs: 627274 	BER: 8.8118E-02
NBits: 7121440 	NErrs: 627511 	BER: 8.8116E-02
NBits: 7125440 	NErrs: 627814 	BER: 8.8109E-02
NBits: 7129440 	NErrs: 628193 	BER: 8.8113E-02
NBits: 7131360 	NErrs: 628396 	BER: 8.8117E-02
NBits: 7135360 	NErrs: 628768 	BER: 8.8120E-02
NBits: 7139360 	NErrs: 629110 	BER: 8.8119E-02
NBits: 7143360 	NErrs: 629426 	BER: 8.8113E-02
NBits: 7147360 	NErrs: 629907 	BER: 8.8131E-02
NBits: 7151360 	NErrs: 630281 	BER: 8.8134E-02
NBits: 7155360 	NErrs: 630599 	BER: 8.8130E-02
NBits: 7159360 	NErrs: 630981 	BER: 8.8134E-02
NBits: 7165280 	NErrs: 631494 	BER: 8.8132E-02
NBits: 7168800 	NErrs: 631789 	BER: 8.8130E-02
NBits: 7174240 	NErrs: 632255 	BER: 8.8128E-02
NBits: 7178080 	NErrs: 632566 	BER: 8.8125E-02
NBits: 7182080 	NErrs: 632876 	BER: 8.8119E-02
NBits: 7185760 	NErrs: 633158 	BER: 8.8113E-02
NBits: 7189760 	NErrs: 633530 	BER: 8.8116E-02
NBits: 7193760 	NErrs: 633876 	BER: 8.8115E-02
NBits: 7197760 	NErrs: 634231 	BER: 8.8115E-02
NBits: 7201760 	NErrs: 634593 	BER: 8.8116E-02
NBits: 7205760 	NErrs: 634987 	BER: 8.8122E-02
NBits: 7209760 	NErrs: 635293 	BER: 8.8116E-02
NBits: 7213760 	NErrs: 635642 	BER: 8.8115E-02
NBits: 7217760 	NErrs: 635961 	BER: 8.8111E-02
NBits: 7221760 	NErrs: 636328 	BER: 8.8113E-02
NBits: 7225760 	NErrs: 636646 	BER: 8.8108E-02
NBits: 7230720 	NErrs: 637074 	BER: 8.8107E-02
NBits: 7234080 	NErrs: 637412 	BER: 8.8112E-02
NBits: 7238080 	NErrs: 637681 	BER: 8.8101E-02
NBits: 7242080 	NErrs: 638027 	BER: 8.8100E-02
NBits: 7246080 	NErrs: 638421 	BER: 8.8106E-02
NBits: 7250080 	NErrs: 638755 	BER: 8.8103E-02
NBits: 7254080 	NErrs: 639060 	BER: 8.8097E-02
NBits: 7258080 	NErrs: 639395 	BER: 8.8094E-02
NBits: 7262080 	NErrs: 639724 	BER: 8.8091E-02
NBits: 7266080 	NErrs: 640049 	BER: 8.8087E-02
NBits: 7270080 	NErrs: 640421 	BER: 8.8090E-02
NBits: 7274080 	NErrs: 640728 	BER: 8.8084E-02
NBits: 7278080 	NErrs: 641106 	BER: 8.8087E-02
NBits: 7283520 	NErrs: 641569 	BER: 8.8085E-02
NBits: 7287040 	NErrs: 641883 	BER: 8.8086E-02
NBits: 7291840 	NErrs: 642294 	BER: 8.8084E-02
NBits: 7295200 	NErrs: 642551 	BER: 8.8079E-02
NBits: 7299200 	NErrs: 643001 	BER: 8.8092E-02
NBits: 7303200 	NErrs: 643353 	BER: 8.8092E-02
NBits: 7311040 	NErrs: 643961 	BER: 8.8081E-02
NBits: 7314240 	NErrs: 644223 	BER: 8.8078E-02
NBits: 7320000 	NErrs: 644759 	BER: 8.8082E-02
NBits: 7323520 	NErrs: 645059 	BER: 8.8080E-02
NBits: 7327520 	NErrs: 645421 	BER: 8.8082E-02
NBits: 7328480 	NErrs: 645526 	BER: 8.8085E-02
NBits: 7332480 	NErrs: 645846 	BER: 8.8080E-02
NBits: 7336000 	NErrs: 646122 	BER: 8.8076E-02
NBits: 7338560 	NErrs: 646372 	BER: 8.8079E-02
NBits: 7339360 	NErrs: 646427 	BER: 8.8077E-02
NBits: 7342720 	NErrs: 646703 	BER: 8.8074E-02
NBits: 7345920 	NErrs: 646944 	BER: 8.8068E-02
NBits: 7351040 	NErrs: 647386 	BER: 8.8067E-02
NBits: 7354080 	NErrs: 647663 	BER: 8.8069E-02
NBits: 7356000 	NErrs: 647847 	BER: 8.8071E-02
NBits: 7357920 	NErrs: 648050 	BER: 8.8075E-02
NBits: 7358880 	NErrs: 648144 	BER: 8.8076E-02
NBits: 7359040 	NErrs: 648160 	BER: 8.8077E-02
NBits: 7360960 	NErrs: 648329 	BER: 8.8077E-02
NBits: 7363840 	NErrs: 648571 	BER: 8.8075E-02
NBits: 7365760 	NErrs: 648770 	BER: 8.8079E-02
NBits: 7367200 	NErrs: 648946 	BER: 8.8086E-02
NBits: 7370720 	NErrs: 649217 	BER: 8.8081E-02
NBits: 7373920 	NErrs: 649500 	BER: 8.8081E-02
NBits: 7375680 	NErrs: 649664 	BER: 8.8082E-02
NBits: 7379680 	NErrs: 650011 	BER: 8.8081E-02
NBits: 7383680 	NErrs: 650433 	BER: 8.8091E-02
NBits: 7385600 	NErrs: 650598 	BER: 8.8090E-02
NBits: 7388320 	NErrs: 650836 	BER: 8.8090E-02
NBits: 7392000 	NErrs: 651116 	BER: 8.8084E-02
NBits: 7396000 	NErrs: 651478 	BER: 8.8085E-02
NBits: 7398240 	NErrs: 651710 	BER: 8.8090E-02
NBits: 7402240 	NErrs: 652049 	BER: 8.8088E-02
NBits: 7404160 	NErrs: 652226 	BER: 8.8089E-02
NBits: 7405920 	NErrs: 652387 	BER: 8.8090E-02
NBits: 7409920 	NErrs: 652705 	BER: 8.8085E-02
NBits: 7413920 	NErrs: 652989 	BER: 8.8076E-02
NBits: 7417920 	NErrs: 653339 	BER: 8.8076E-02
