Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 1140480 	NErrs: 11838 	BER: 1.0380E-02
NBits: 1142400 	NErrs: 11858 	BER: 1.0380E-02
NBits: 1146400 	NErrs: 11889 	BER: 1.0371E-02
NBits: 1151680 	NErrs: 11951 	BER: 1.0377E-02
NBits: 1153600 	NErrs: 11967 	BER: 1.0374E-02
NBits: 1157600 	NErrs: 11999 	BER: 1.0365E-02
NBits: 1159520 	NErrs: 12014 	BER: 1.0361E-02
NBits: 1163520 	NErrs: 12047 	BER: 1.0354E-02
NBits: 1171680 	NErrs: 12141 	BER: 1.0362E-02
NBits: 1176000 	NErrs: 12187 	BER: 1.0363E-02
NBits: 1181760 	NErrs: 12235 	BER: 1.0353E-02
NBits: 1183520 	NErrs: 12255 	BER: 1.0355E-02
NBits: 1185440 	NErrs: 12273 	BER: 1.0353E-02
NBits: 1189440 	NErrs: 12322 	BER: 1.0359E-02
NBits: 1193440 	NErrs: 12359 	BER: 1.0356E-02
NBits: 1195360 	NErrs: 12376 	BER: 1.0353E-02
NBits: 1199360 	NErrs: 12415 	BER: 1.0351E-02
NBits: 1203360 	NErrs: 12448 	BER: 1.0344E-02
NBits: 1204320 	NErrs: 12459 	BER: 1.0345E-02
NBits: 1205280 	NErrs: 12465 	BER: 1.0342E-02
NBits: 1207840 	NErrs: 12490 	BER: 1.0341E-02
NBits: 1209760 	NErrs: 12517 	BER: 1.0347E-02
NBits: 1213760 	NErrs: 12553 	BER: 1.0342E-02
NBits: 1214240 	NErrs: 12560 	BER: 1.0344E-02
NBits: 1216160 	NErrs: 12575 	BER: 1.0340E-02
NBits: 1218080 	NErrs: 12599 	BER: 1.0343E-02
NBits: 1220000 	NErrs: 12627 	BER: 1.0350E-02
NBits: 1221440 	NErrs: 12643 	BER: 1.0351E-02
NBits: 1223360 	NErrs: 12663 	BER: 1.0351E-02
NBits: 1227360 	NErrs: 12695 	BER: 1.0343E-02
NBits: 1231360 	NErrs: 12750 	BER: 1.0354E-02
NBits: 1235360 	NErrs: 12796 	BER: 1.0358E-02
NBits: 1236800 	NErrs: 12812 	BER: 1.0359E-02
NBits: 1237120 	NErrs: 12812 	BER: 1.0356E-02
NBits: 1244000 	NErrs: 12886 	BER: 1.0359E-02
NBits: 1245920 	NErrs: 12909 	BER: 1.0361E-02
NBits: 1249920 	NErrs: 12947 	BER: 1.0358E-02
NBits: 1251840 	NErrs: 12962 	BER: 1.0354E-02
NBits: 1253760 	NErrs: 12978 	BER: 1.0351E-02
NBits: 1255680 	NErrs: 12994 	BER: 1.0348E-02
NBits: 1259680 	NErrs: 13030 	BER: 1.0344E-02
NBits: 1263680 	NErrs: 13073 	BER: 1.0345E-02
NBits: 1267680 	NErrs: 13111 	BER: 1.0343E-02
NBits: 1269920 	NErrs: 13127 	BER: 1.0337E-02
NBits: 1270880 	NErrs: 13141 	BER: 1.0340E-02
NBits: 1274240 	NErrs: 13166 	BER: 1.0332E-02
NBits: 1276800 	NErrs: 13196 	BER: 1.0335E-02
NBits: 1279680 	NErrs: 13218 	BER: 1.0329E-02
NBits: 1280160 	NErrs: 13224 	BER: 1.0330E-02
NBits: 1282080 	NErrs: 13247 	BER: 1.0332E-02
NBits: 1286080 	NErrs: 13305 	BER: 1.0345E-02
NBits: 1286880 	NErrs: 13312 	BER: 1.0344E-02
NBits: 1288800 	NErrs: 13328 	BER: 1.0341E-02
NBits: 1292800 	NErrs: 13398 	BER: 1.0364E-02
NBits: 1293760 	NErrs: 13406 	BER: 1.0362E-02
NBits: 1295680 	NErrs: 13422 	BER: 1.0359E-02
NBits: 1299680 	NErrs: 13456 	BER: 1.0353E-02
NBits: 1301600 	NErrs: 13473 	BER: 1.0351E-02
NBits: 1302560 	NErrs: 13480 	BER: 1.0349E-02
NBits: 1302720 	NErrs: 13481 	BER: 1.0348E-02
NBits: 1304320 	NErrs: 13499 	BER: 1.0349E-02
NBits: 1305280 	NErrs: 13510 	BER: 1.0350E-02
NBits: 1306080 	NErrs: 13521 	BER: 1.0352E-02
NBits: 1308000 	NErrs: 13536 	BER: 1.0349E-02
NBits: 1309920 	NErrs: 13557 	BER: 1.0349E-02
NBits: 1311840 	NErrs: 13576 	BER: 1.0349E-02
NBits: 1312960 	NErrs: 13585 	BER: 1.0347E-02
NBits: 1314560 	NErrs: 13601 	BER: 1.0346E-02
NBits: 1316480 	NErrs: 13614 	BER: 1.0341E-02
NBits: 1320480 	NErrs: 13659 	BER: 1.0344E-02
NBits: 1322400 	NErrs: 13677 	BER: 1.0343E-02
NBits: 1326400 	NErrs: 13719 	BER: 1.0343E-02
NBits: 1334560 	NErrs: 13789 	BER: 1.0332E-02
NBits: 1335360 	NErrs: 13799 	BER: 1.0334E-02
NBits: 1337280 	NErrs: 13829 	BER: 1.0341E-02
NBits: 1342080 	NErrs: 13882 	BER: 1.0344E-02
NBits: 1344000 	NErrs: 13913 	BER: 1.0352E-02
NBits: 1348000 	NErrs: 13957 	BER: 1.0354E-02
NBits: 1348960 	NErrs: 13968 	BER: 1.0355E-02
NBits: 1352320 	NErrs: 14020 	BER: 1.0367E-02
NBits: 1355200 	NErrs: 14060 	BER: 1.0375E-02
NBits: 1355680 	NErrs: 14061 	BER: 1.0372E-02
NBits: 1357600 	NErrs: 14073 	BER: 1.0366E-02
NBits: 1361600 	NErrs: 14109 	BER: 1.0362E-02
NBits: 1365600 	NErrs: 14136 	BER: 1.0351E-02
NBits: 1367520 	NErrs: 14153 	BER: 1.0349E-02
NBits: 1368000 	NErrs: 14157 	BER: 1.0349E-02
NBits: 1369920 	NErrs: 14178 	BER: 1.0350E-02
NBits: 1380000 	NErrs: 14282 	BER: 1.0349E-02
NBits: 1381440 	NErrs: 14294 	BER: 1.0347E-02
NBits: 1383360 	NErrs: 14317 	BER: 1.0349E-02
NBits: 1387360 	NErrs: 14372 	BER: 1.0359E-02
NBits: 1391360 	NErrs: 14414 	BER: 1.0360E-02
NBits: 1399520 	NErrs: 14498 	BER: 1.0359E-02
NBits: 1400640 	NErrs: 14513 	BER: 1.0362E-02
NBits: 1402560 	NErrs: 14529 	BER: 1.0359E-02
NBits: 1407520 	NErrs: 14586 	BER: 1.0363E-02
NBits: 1411520 	NErrs: 14615 	BER: 1.0354E-02
NBits: 1415520 	NErrs: 14661 	BER: 1.0357E-02
NBits: 1419520 	NErrs: 14696 	BER: 1.0353E-02
NBits: 1427680 	NErrs: 14756 	BER: 1.0336E-02
NBits: 1431680 	NErrs: 14802 	BER: 1.0339E-02
NBits: 1433440 	NErrs: 14821 	BER: 1.0339E-02
NBits: 1435200 	NErrs: 14837 	BER: 1.0338E-02
NBits: 1439040 	NErrs: 14875 	BER: 1.0337E-02
NBits: 1440960 	NErrs: 14897 	BER: 1.0338E-02
NBits: 1444960 	NErrs: 14944 	BER: 1.0342E-02
NBits: 1446880 	NErrs: 14967 	BER: 1.0344E-02
NBits: 1447840 	NErrs: 14981 	BER: 1.0347E-02
NBits: 1449760 	NErrs: 15002 	BER: 1.0348E-02
NBits: 1453760 	NErrs: 15033 	BER: 1.0341E-02
NBits: 1457760 	NErrs: 15067 	BER: 1.0336E-02
NBits: 1461760 	NErrs: 15109 	BER: 1.0336E-02
NBits: 1465760 	NErrs: 15139 	BER: 1.0328E-02
NBits: 1468640 	NErrs: 15180 	BER: 1.0336E-02
NBits: 1470560 	NErrs: 15208 	BER: 1.0342E-02
NBits: 1472480 	NErrs: 15233 	BER: 1.0345E-02
NBits: 1473440 	NErrs: 15240 	BER: 1.0343E-02
NBits: 1474240 	NErrs: 15251 	BER: 1.0345E-02
NBits: 1476160 	NErrs: 15268 	BER: 1.0343E-02
NBits: 1480160 	NErrs: 15295 	BER: 1.0333E-02
NBits: 1484160 	NErrs: 15335 	BER: 1.0332E-02
NBits: 1488160 	NErrs: 15369 	BER: 1.0328E-02
NBits: 1496320 	NErrs: 15464 	BER: 1.0335E-02
NBits: 1498400 	NErrs: 15491 	BER: 1.0338E-02
NBits: 1498560 	NErrs: 15493 	BER: 1.0339E-02
NBits: 1500480 	NErrs: 15512 	BER: 1.0338E-02
NBits: 1504960 	NErrs: 15562 	BER: 1.0340E-02
NBits: 1506880 	NErrs: 15574 	BER: 1.0335E-02
NBits: 1510880 	NErrs: 15616 	BER: 1.0336E-02
NBits: 1511680 	NErrs: 15625 	BER: 1.0336E-02
NBits: 1513600 	NErrs: 15647 	BER: 1.0338E-02
NBits: 1514560 	NErrs: 15654 	BER: 1.0336E-02
NBits: 1516480 	NErrs: 15672 	BER: 1.0334E-02
NBits: 1520480 	NErrs: 15699 	BER: 1.0325E-02
NBits: 1521440 	NErrs: 15706 	BER: 1.0323E-02
NBits: 1523360 	NErrs: 15722 	BER: 1.0321E-02
NBits: 1527360 	NErrs: 15752 	BER: 1.0313E-02
NBits: 1529280 	NErrs: 15775 	BER: 1.0315E-02
NBits: 1530880 	NErrs: 15786 	BER: 1.0312E-02
NBits: 1531040 	NErrs: 15789 	BER: 1.0313E-02
NBits: 1532800 	NErrs: 15819 	BER: 1.0320E-02
NBits: 1534720 	NErrs: 15834 	BER: 1.0317E-02
NBits: 1536160 	NErrs: 15849 	BER: 1.0317E-02
NBits: 1537760 	NErrs: 15868 	BER: 1.0319E-02
NBits: 1537920 	NErrs: 15872 	BER: 1.0320E-02
NBits: 1541760 	NErrs: 15913 	BER: 1.0321E-02
NBits: 1543040 	NErrs: 15925 	BER: 1.0321E-02
NBits: 1544960 	NErrs: 15944 	BER: 1.0320E-02
NBits: 1548960 	NErrs: 15998 	BER: 1.0328E-02
NBits: 1554880 	NErrs: 16057 	BER: 1.0327E-02
NBits: 1558880 	NErrs: 16102 	BER: 1.0329E-02
NBits: 1562880 	NErrs: 16140 	BER: 1.0327E-02
NBits: 1563840 	NErrs: 16151 	BER: 1.0328E-02
NBits: 1565760 	NErrs: 16165 	BER: 1.0324E-02
NBits: 1570720 	NErrs: 16219 	BER: 1.0326E-02
NBits: 1573280 	NErrs: 16253 	BER: 1.0331E-02
NBits: 1575200 	NErrs: 16272 	BER: 1.0330E-02
NBits: 1577120 	NErrs: 16297 	BER: 1.0333E-02
NBits: 1579040 	NErrs: 16323 	BER: 1.0337E-02
NBits: 1580960 	NErrs: 16347 	BER: 1.0340E-02
NBits: 1584960 	NErrs: 16385 	BER: 1.0338E-02
NBits: 1586880 	NErrs: 16411 	BER: 1.0342E-02
NBits: 1590880 	NErrs: 16450 	BER: 1.0340E-02
NBits: 1594880 	NErrs: 16480 	BER: 1.0333E-02
NBits: 1595840 	NErrs: 16486 	BER: 1.0331E-02
NBits: 1596320 	NErrs: 16491 	BER: 1.0331E-02
NBits: 1596640 	NErrs: 16494 	BER: 1.0330E-02
NBits: 1597600 	NErrs: 16499 	BER: 1.0327E-02
NBits: 1600000 	NErrs: 16528 	BER: 1.0330E-02
NBits: 1605920 	NErrs: 16592 	BER: 1.0332E-02
NBits: 1610080 	NErrs: 16627 	BER: 1.0327E-02
NBits: 1612000 	NErrs: 16647 	BER: 1.0327E-02
NBits: 1612960 	NErrs: 16658 	BER: 1.0328E-02
NBits: 1613600 	NErrs: 16663 	BER: 1.0327E-02
NBits: 1614560 	NErrs: 16673 	BER: 1.0327E-02
NBits: 1616480 	NErrs: 16690 	BER: 1.0325E-02
NBits: 1617120 	NErrs: 16698 	BER: 1.0326E-02
NBits: 1618080 	NErrs: 16709 	BER: 1.0326E-02
NBits: 1618720 	NErrs: 16716 	BER: 1.0327E-02
NBits: 1620640 	NErrs: 16728 	BER: 1.0322E-02
NBits: 1624640 	NErrs: 16781 	BER: 1.0329E-02
NBits: 1628640 	NErrs: 16825 	BER: 1.0331E-02
NBits: 1629440 	NErrs: 16827 	BER: 1.0327E-02
NBits: 1630880 	NErrs: 16837 	BER: 1.0324E-02
NBits: 1634880 	NErrs: 16879 	BER: 1.0324E-02
NBits: 1638880 	NErrs: 16924 	BER: 1.0327E-02
NBits: 1640800 	NErrs: 16944 	BER: 1.0327E-02
NBits: 1641280 	NErrs: 16950 	BER: 1.0327E-02
NBits: 1642240 	NErrs: 16965 	BER: 1.0330E-02
NBits: 1643040 	NErrs: 16971 	BER: 1.0329E-02
NBits: 1644000 	NErrs: 16980 	BER: 1.0328E-02
NBits: 1645920 	NErrs: 17002 	BER: 1.0330E-02
NBits: 1649920 	NErrs: 17058 	BER: 1.0339E-02
NBits: 1651840 	NErrs: 17079 	BER: 1.0339E-02
NBits: 1655840 	NErrs: 17122 	BER: 1.0340E-02
NBits: 1659840 	NErrs: 17156 	BER: 1.0336E-02
NBits: 1661760 	NErrs: 17186 	BER: 1.0342E-02
NBits: 1662240 	NErrs: 17189 	BER: 1.0341E-02
NBits: 1668160 	NErrs: 17262 	BER: 1.0348E-02
NBits: 1672160 	NErrs: 17300 	BER: 1.0346E-02
NBits: 1674080 	NErrs: 17320 	BER: 1.0346E-02
NBits: 1680800 	NErrs: 17383 	BER: 1.0342E-02
NBits: 1682720 	NErrs: 17397 	BER: 1.0339E-02
NBits: 1686720 	NErrs: 17450 	BER: 1.0346E-02
NBits: 1688640 	NErrs: 17469 	BER: 1.0345E-02
NBits: 1692640 	NErrs: 17508 	BER: 1.0344E-02
NBits: 1694720 	NErrs: 17533 	BER: 1.0346E-02
NBits: 1698720 	NErrs: 17587 	BER: 1.0353E-02
NBits: 1701600 	NErrs: 17610 	BER: 1.0349E-02
NBits: 1703520 	NErrs: 17636 	BER: 1.0353E-02
NBits: 1705440 	NErrs: 17652 	BER: 1.0350E-02
NBits: 1707360 	NErrs: 17669 	BER: 1.0349E-02
NBits: 1708320 	NErrs: 17677 	BER: 1.0348E-02
NBits: 1710240 	NErrs: 17706 	BER: 1.0353E-02
NBits: 1714240 	NErrs: 17740 	BER: 1.0349E-02
NBits: 1718240 	NErrs: 17785 	BER: 1.0351E-02
NBits: 1726400 	NErrs: 17878 	BER: 1.0356E-02
NBits: 1727360 	NErrs: 17887 	BER: 1.0355E-02
NBits: 1728320 	NErrs: 17896 	BER: 1.0355E-02
NBits: 1730720 	NErrs: 17922 	BER: 1.0355E-02
NBits: 1732640 	NErrs: 17943 	BER: 1.0356E-02
NBits: 1737600 	NErrs: 17987 	BER: 1.0352E-02
NBits: 1740160 	NErrs: 18012 	BER: 1.0351E-02
NBits: 1740640 	NErrs: 18016 	BER: 1.0350E-02
NBits: 1747360 	NErrs: 18087 	BER: 1.0351E-02
NBits: 1747840 	NErrs: 18092 	BER: 1.0351E-02
NBits: 1749760 	NErrs: 18127 	BER: 1.0360E-02
NBits: 1753760 	NErrs: 18160 	BER: 1.0355E-02
NBits: 1757760 	NErrs: 18209 	BER: 1.0359E-02
NBits: 1760160 	NErrs: 18229 	BER: 1.0356E-02
NBits: 1761120 	NErrs: 18235 	BER: 1.0354E-02
NBits: 1763040 	NErrs: 18255 	BER: 1.0354E-02
NBits: 1764960 	NErrs: 18277 	BER: 1.0355E-02
NBits: 1766880 	NErrs: 18301 	BER: 1.0358E-02
NBits: 1767840 	NErrs: 18312 	BER: 1.0358E-02
NBits: 1769760 	NErrs: 18337 	BER: 1.0361E-02
NBits: 1770400 	NErrs: 18342 	BER: 1.0360E-02
NBits: 1773280 	NErrs: 18377 	BER: 1.0363E-02
NBits: 1773760 	NErrs: 18386 	BER: 1.0366E-02
NBits: 1774720 	NErrs: 18393 	BER: 1.0364E-02
NBits: 1776640 	NErrs: 18418 	BER: 1.0367E-02
NBits: 1782560 	NErrs: 18464 	BER: 1.0358E-02
NBits: 1786560 	NErrs: 18511 	BER: 1.0361E-02
NBits: 1790560 	NErrs: 18546 	BER: 1.0358E-02
NBits: 1792480 	NErrs: 18566 	BER: 1.0358E-02
NBits: 1792960 	NErrs: 18571 	BER: 1.0358E-02
NBits: 1794880 	NErrs: 18593 	BER: 1.0359E-02
NBits: 1796800 	NErrs: 18613 	BER: 1.0359E-02
NBits: 1800800 	NErrs: 18648 	BER: 1.0355E-02
NBits: 1804800 	NErrs: 18687 	BER: 1.0354E-02
NBits: 1808800 	NErrs: 18732 	BER: 1.0356E-02
NBits: 1812800 	NErrs: 18783 	BER: 1.0361E-02
NBits: 1820960 	NErrs: 18869 	BER: 1.0362E-02
NBits: 1824960 	NErrs: 18904 	BER: 1.0359E-02
NBits: 1825440 	NErrs: 18908 	BER: 1.0358E-02
NBits: 1827360 	NErrs: 18921 	BER: 1.0354E-02
NBits: 1828320 	NErrs: 18931 	BER: 1.0354E-02
NBits: 1834080 	NErrs: 18994 	BER: 1.0356E-02
NBits: 1836000 	NErrs: 19023 	BER: 1.0361E-02
NBits: 1840000 	NErrs: 19056 	BER: 1.0357E-02
NBits: 1844000 	NErrs: 19089 	BER: 1.0352E-02
NBits: 1845920 	NErrs: 19109 	BER: 1.0352E-02
NBits: 1849920 	NErrs: 19161 	BER: 1.0358E-02
NBits: 1853920 	NErrs: 19216 	BER: 1.0365E-02
NBits: 1857920 	NErrs: 19258 	BER: 1.0365E-02
NBits: 1858240 	NErrs: 19263 	BER: 1.0366E-02
NBits: 1859200 	NErrs: 19269 	BER: 1.0364E-02
NBits: 1860000 	NErrs: 19272 	BER: 1.0361E-02
NBits: 1864000 	NErrs: 19308 	BER: 1.0358E-02
NBits: 1868000 	NErrs: 19343 	BER: 1.0355E-02
NBits: 1876160 	NErrs: 19435 	BER: 1.0359E-02
NBits: 1880160 	NErrs: 19468 	BER: 1.0354E-02
NBits: 1884160 	NErrs: 19521 	BER: 1.0361E-02
NBits: 1888160 	NErrs: 19564 	BER: 1.0361E-02
NBits: 1890080 	NErrs: 19583 	BER: 1.0361E-02
NBits: 1891040 	NErrs: 19594 	BER: 1.0361E-02
NBits: 1892960 	NErrs: 19611 	BER: 1.0360E-02
NBits: 1894400 	NErrs: 19629 	BER: 1.0362E-02
NBits: 1896320 	NErrs: 19642 	BER: 1.0358E-02
NBits: 1900320 	NErrs: 19681 	BER: 1.0357E-02
NBits: 1904320 	NErrs: 19721 	BER: 1.0356E-02
NBits: 1907680 	NErrs: 19756 	BER: 1.0356E-02
NBits: 1909600 	NErrs: 19776 	BER: 1.0356E-02
NBits: 1911520 	NErrs: 19802 	BER: 1.0359E-02
NBits: 1912480 	NErrs: 19816 	BER: 1.0361E-02
NBits: 1913440 	NErrs: 19827 	BER: 1.0362E-02
NBits: 1913920 	NErrs: 19832 	BER: 1.0362E-02
NBits: 1915840 	NErrs: 19859 	BER: 1.0366E-02
NBits: 1919840 	NErrs: 19898 	BER: 1.0364E-02
NBits: 1923840 	NErrs: 19932 	BER: 1.0361E-02
NBits: 1925760 	NErrs: 19945 	BER: 1.0357E-02
NBits: 1927680 	NErrs: 19967 	BER: 1.0358E-02
NBits: 1929600 	NErrs: 19978 	BER: 1.0353E-02
NBits: 1933600 	NErrs: 20010 	BER: 1.0349E-02
NBits: 1934080 	NErrs: 20014 	BER: 1.0348E-02
NBits: 1935040 	NErrs: 20023 	BER: 1.0348E-02
NBits: 1938880 	NErrs: 20064 	BER: 1.0348E-02
NBits: 1939200 	NErrs: 20066 	BER: 1.0348E-02
NBits: 1942080 	NErrs: 20095 	BER: 1.0347E-02
NBits: 1942560 	NErrs: 20100 	BER: 1.0347E-02
NBits: 1945920 	NErrs: 20137 	BER: 1.0348E-02
NBits: 1949280 	NErrs: 20165 	BER: 1.0345E-02
NBits: 1950240 	NErrs: 20185 	BER: 1.0350E-02
NBits: 1952160 	NErrs: 20220 	BER: 1.0358E-02
NBits: 1954080 	NErrs: 20237 	BER: 1.0356E-02
NBits: 1956000 	NErrs: 20262 	BER: 1.0359E-02
NBits: 1956640 	NErrs: 20267 	BER: 1.0358E-02
NBits: 1960000 	NErrs: 20308 	BER: 1.0361E-02
NBits: 1960960 	NErrs: 20325 	BER: 1.0365E-02
NBits: 1962880 	NErrs: 20351 	BER: 1.0368E-02
NBits: 1963360 	NErrs: 20353 	BER: 1.0366E-02
NBits: 1965280 	NErrs: 20366 	BER: 1.0363E-02
NBits: 1968800 	NErrs: 20415 	BER: 1.0369E-02
NBits: 1972800 	NErrs: 20450 	BER: 1.0366E-02
NBits: 1976800 	NErrs: 20484 	BER: 1.0362E-02
NBits: 1980800 	NErrs: 20533 	BER: 1.0366E-02
NBits: 1988960 	NErrs: 20605 	BER: 1.0360E-02
NBits: 1989120 	NErrs: 20607 	BER: 1.0360E-02
NBits: 1990080 	NErrs: 20616 	BER: 1.0359E-02
NBits: 1993600 	NErrs: 20652 	BER: 1.0359E-02
NBits: 1999360 	NErrs: 20715 	BER: 1.0361E-02
NBits: 2003680 	NErrs: 20762 	BER: 1.0362E-02
NBits: 2006240 	NErrs: 20788 	BER: 1.0362E-02
NBits: 2008160 	NErrs: 20804 	BER: 1.0360E-02
NBits: 2009600 	NErrs: 20819 	BER: 1.0360E-02
NBits: 2010560 	NErrs: 20831 	BER: 1.0361E-02
NBits: 2012480 	NErrs: 20851 	BER: 1.0361E-02
NBits: 2012960 	NErrs: 20856 	BER: 1.0361E-02
NBits: 2013920 	NErrs: 20858 	BER: 1.0357E-02
NBits: 2016160 	NErrs: 20877 	BER: 1.0355E-02
NBits: 2017120 	NErrs: 20884 	BER: 1.0353E-02
NBits: 2018080 	NErrs: 20894 	BER: 1.0353E-02
NBits: 2020000 	NErrs: 20913 	BER: 1.0353E-02
NBits: 2020960 	NErrs: 20923 	BER: 1.0353E-02
NBits: 2021600 	NErrs: 20932 	BER: 1.0354E-02
NBits: 2025920 	NErrs: 20967 	BER: 1.0349E-02
NBits: 2028480 	NErrs: 20995 	BER: 1.0350E-02
NBits: 2030400 	NErrs: 21018 	BER: 1.0352E-02
NBits: 2034400 	NErrs: 21059 	BER: 1.0351E-02
NBits: 2038400 	NErrs: 21107 	BER: 1.0355E-02
NBits: 2038720 	NErrs: 21110 	BER: 1.0355E-02
NBits: 2039680 	NErrs: 21120 	BER: 1.0355E-02
NBits: 2042240 	NErrs: 21155 	BER: 1.0359E-02
NBits: 2046240 	NErrs: 21201 	BER: 1.0361E-02
NBits: 2048160 	NErrs: 21219 	BER: 1.0360E-02
NBits: 2052160 	NErrs: 21255 	BER: 1.0357E-02
NBits: 2054080 	NErrs: 21269 	BER: 1.0355E-02
NBits: 2054400 	NErrs: 21271 	BER: 1.0354E-02
NBits: 2057760 	NErrs: 21306 	BER: 1.0354E-02
NBits: 2059680 	NErrs: 21318 	BER: 1.0350E-02
NBits: 2060640 	NErrs: 21328 	BER: 1.0350E-02
NBits: 2065600 	NErrs: 21374 	BER: 1.0348E-02
NBits: 2067520 	NErrs: 21396 	BER: 1.0349E-02
NBits: 2071520 	NErrs: 21436 	BER: 1.0348E-02
NBits: 2073440 	NErrs: 21452 	BER: 1.0346E-02
NBits: 2077440 	NErrs: 21489 	BER: 1.0344E-02
NBits: 2081440 	NErrs: 21533 	BER: 1.0345E-02
NBits: 2085440 	NErrs: 21570 	BER: 1.0343E-02
NBits: 2086400 	NErrs: 21577 	BER: 1.0342E-02
NBits: 2086880 	NErrs: 21590 	BER: 1.0346E-02
NBits: 2087040 	NErrs: 21590 	BER: 1.0345E-02
NBits: 2087200 	NErrs: 21591 	BER: 1.0344E-02
NBits: 2088160 	NErrs: 21600 	BER: 1.0344E-02
NBits: 2088800 	NErrs: 21605 	BER: 1.0343E-02
NBits: 2090240 	NErrs: 21619 	BER: 1.0343E-02
NBits: 2090560 	NErrs: 21622 	BER: 1.0343E-02
NBits: 2091520 	NErrs: 21634 	BER: 1.0344E-02
NBits: 2093920 	NErrs: 21662 	BER: 1.0345E-02
NBits: 2095840 	NErrs: 21681 	BER: 1.0345E-02
NBits: 2098240 	NErrs: 21694 	BER: 1.0339E-02
NBits: 2119840 	NErrs: 21954 	BER: 1.0356E-02
NBits: 2121440 	NErrs: 21975 	BER: 1.0359E-02
NBits: 2123360 	NErrs: 22002 	BER: 1.0362E-02
NBits: 2128320 	NErrs: 22038 	BER: 1.0355E-02
NBits: 2130240 	NErrs: 22048 	BER: 1.0350E-02
NBits: 2134240 	NErrs: 22097 	BER: 1.0354E-02
NBits: 2136160 	NErrs: 22112 	BER: 1.0351E-02
NBits: 2140000 	NErrs: 22162 	BER: 1.0356E-02
NBits: 2141920 	NErrs: 22183 	BER: 1.0357E-02
NBits: 2145920 	NErrs: 22222 	BER: 1.0355E-02
NBits: 2149920 	NErrs: 22272 	BER: 1.0359E-02
NBits: 2151840 	NErrs: 22307 	BER: 1.0366E-02
NBits: 2152320 	NErrs: 22312 	BER: 1.0366E-02
NBits: 2154240 	NErrs: 22325 	BER: 1.0363E-02
NBits: 2158240 	NErrs: 22363 	BER: 1.0362E-02
NBits: 2166400 	NErrs: 22440 	BER: 1.0358E-02
NBits: 2170400 	NErrs: 22477 	BER: 1.0356E-02
NBits: 2174400 	NErrs: 22516 	BER: 1.0355E-02
NBits: 2182560 	NErrs: 22597 	BER: 1.0353E-02
NBits: 2185120 	NErrs: 22617 	BER: 1.0350E-02
NBits: 2189440 	NErrs: 22651 	BER: 1.0346E-02
NBits: 2192000 	NErrs: 22668 	BER: 1.0341E-02
NBits: 2193920 	NErrs: 22686 	BER: 1.0340E-02
NBits: 2197920 	NErrs: 22712 	BER: 1.0333E-02
NBits: 2201920 	NErrs: 22758 	BER: 1.0336E-02
NBits: 2205920 	NErrs: 22806 	BER: 1.0339E-02
NBits: 2209920 	NErrs: 22840 	BER: 1.0335E-02
NBits: 2213920 	NErrs: 22880 	BER: 1.0335E-02
NBits: 2215840 	NErrs: 22898 	BER: 1.0334E-02
NBits: 2217760 	NErrs: 22916 	BER: 1.0333E-02
NBits: 2219680 	NErrs: 22958 	BER: 1.0343E-02
NBits: 2224480 	NErrs: 23008 	BER: 1.0343E-02
NBits: 2227360 	NErrs: 23030 	BER: 1.0340E-02
NBits: 2228000 	NErrs: 23036 	BER: 1.0339E-02
NBits: 2229600 	NErrs: 23058 	BER: 1.0342E-02
NBits: 2231520 	NErrs: 23070 	BER: 1.0338E-02
NBits: 2233120 	NErrs: 23079 	BER: 1.0335E-02
NBits: 2234720 	NErrs: 23104 	BER: 1.0339E-02
NBits: 2236640 	NErrs: 23120 	BER: 1.0337E-02
NBits: 2240640 	NErrs: 23175 	BER: 1.0343E-02
NBits: 2244640 	NErrs: 23216 	BER: 1.0343E-02
NBits: 2248640 	NErrs: 23260 	BER: 1.0344E-02
NBits: 2250560 	NErrs: 23276 	BER: 1.0342E-02
NBits: 2253440 	NErrs: 23313 	BER: 1.0346E-02
NBits: 2255360 	NErrs: 23332 	BER: 1.0345E-02
NBits: 2259200 	NErrs: 23381 	BER: 1.0349E-02
NBits: 2260640 	NErrs: 23406 	BER: 1.0354E-02
NBits: 2260800 	NErrs: 23407 	BER: 1.0353E-02
NBits: 2262720 	NErrs: 23427 	BER: 1.0353E-02
NBits: 2264640 	NErrs: 23449 	BER: 1.0354E-02
NBits: 2266560 	NErrs: 23471 	BER: 1.0355E-02
NBits: 2267520 	NErrs: 23485 	BER: 1.0357E-02
NBits: 2269440 	NErrs: 23513 	BER: 1.0361E-02
NBits: 2270880 	NErrs: 23531 	BER: 1.0362E-02
NBits: 2271040 	NErrs: 23533 	BER: 1.0362E-02
NBits: 2272640 	NErrs: 23547 	BER: 1.0361E-02
NBits: 2274560 	NErrs: 23565 	BER: 1.0360E-02
NBits: 2278560 	NErrs: 23608 	BER: 1.0361E-02
NBits: 2283200 	NErrs: 23648 	BER: 1.0357E-02
NBits: 2283360 	NErrs: 23650 	BER: 1.0358E-02
NBits: 2284320 	NErrs: 23657 	BER: 1.0356E-02
NBits: 2286720 	NErrs: 23679 	BER: 1.0355E-02
NBits: 2288480 	NErrs: 23694 	BER: 1.0354E-02
NBits: 2290400 	NErrs: 23713 	BER: 1.0353E-02
NBits: 2294400 	NErrs: 23747 	BER: 1.0350E-02
