Press Enter to quit: NBits: 4000 	NErrs: 122 	BER: 3.0500E-02
NBits: 5312640 	NErrs: 201404 	BER: 3.7910E-02
NBits: 5316640 	NErrs: 201566 	BER: 3.7912E-02
NBits: 5318560 	NErrs: 201634 	BER: 3.7911E-02
NBits: 5322560 	NErrs: 201768 	BER: 3.7908E-02
NBits: 5324480 	NErrs: 201824 	BER: 3.7905E-02
NBits: 5328480 	NErrs: 201947 	BER: 3.7900E-02
NBits: 5330400 	NErrs: 202013 	BER: 3.7898E-02
NBits: 5331360 	NErrs: 202044 	BER: 3.7897E-02
NBits: 5337280 	NErrs: 202269 	BER: 3.7897E-02
NBits: 5339200 	NErrs: 202327 	BER: 3.7895E-02
NBits: 5343680 	NErrs: 202523 	BER: 3.7900E-02
NBits: 5345600 	NErrs: 202589 	BER: 3.7898E-02
NBits: 5346560 	NErrs: 202632 	BER: 3.7900E-02
NBits: 5347040 	NErrs: 202650 	BER: 3.7899E-02
NBits: 5348960 	NErrs: 202731 	BER: 3.7901E-02
NBits: 5352960 	NErrs: 202881 	BER: 3.7901E-02
NBits: 5354880 	NErrs: 202956 	BER: 3.7901E-02
NBits: 5358880 	NErrs: 203093 	BER: 3.7898E-02
NBits: 5361440 	NErrs: 203183 	BER: 3.7897E-02
NBits: 5366240 	NErrs: 203491 	BER: 3.7921E-02
NBits: 5370880 	NErrs: 203644 	BER: 3.7916E-02
NBits: 5372800 	NErrs: 203735 	BER: 3.7920E-02
NBits: 5378720 	NErrs: 203979 	BER: 3.7923E-02
NBits: 5380640 	NErrs: 204047 	BER: 3.7922E-02
NBits: 5384640 	NErrs: 204180 	BER: 3.7919E-02
NBits: 5388640 	NErrs: 204333 	BER: 3.7919E-02
NBits: 5390560 	NErrs: 204385 	BER: 3.7915E-02
NBits: 5391680 	NErrs: 204424 	BER: 3.7915E-02
NBits: 5394560 	NErrs: 204536 	BER: 3.7915E-02
NBits: 5395040 	NErrs: 204595 	BER: 3.7923E-02
NBits: 5396960 	NErrs: 204642 	BER: 3.7918E-02
NBits: 5398880 	NErrs: 204720 	BER: 3.7919E-02
NBits: 5401120 	NErrs: 204797 	BER: 3.7918E-02
NBits: 5403040 	NErrs: 204864 	BER: 3.7916E-02
NBits: 5404960 	NErrs: 204933 	BER: 3.7916E-02
NBits: 5408960 	NErrs: 205111 	BER: 3.7921E-02
NBits: 5412960 	NErrs: 205255 	BER: 3.7919E-02
NBits: 5421120 	NErrs: 205599 	BER: 3.7926E-02
NBits: 5422400 	NErrs: 205682 	BER: 3.7932E-02
NBits: 5424320 	NErrs: 205748 	BER: 3.7931E-02
NBits: 5426240 	NErrs: 205820 	BER: 3.7931E-02
NBits: 5428800 	NErrs: 205921 	BER: 3.7931E-02
NBits: 5432800 	NErrs: 206050 	BER: 3.7927E-02
NBits: 5434720 	NErrs: 206139 	BER: 3.7930E-02
NBits: 5438720 	NErrs: 206241 	BER: 3.7921E-02
NBits: 5442720 	NErrs: 206416 	BER: 3.7925E-02
NBits: 5450880 	NErrs: 206788 	BER: 3.7937E-02
NBits: 5451840 	NErrs: 206823 	BER: 3.7936E-02
NBits: 5452320 	NErrs: 206831 	BER: 3.7934E-02
NBits: 5453280 	NErrs: 206858 	BER: 3.7933E-02
NBits: 5454240 	NErrs: 206894 	BER: 3.7933E-02
NBits: 5454880 	NErrs: 206926 	BER: 3.7934E-02
NBits: 5455360 	NErrs: 206943 	BER: 3.7934E-02
NBits: 5455680 	NErrs: 206953 	BER: 3.7933E-02
NBits: 5456640 	NErrs: 206986 	BER: 3.7933E-02
NBits: 5458880 	NErrs: 207038 	BER: 3.7927E-02
NBits: 5459840 	NErrs: 207065 	BER: 3.7925E-02
NBits: 5461760 	NErrs: 207124 	BER: 3.7923E-02
NBits: 5463680 	NErrs: 207204 	BER: 3.7924E-02
NBits: 5467680 	NErrs: 207385 	BER: 3.7929E-02
NBits: 5471520 	NErrs: 207518 	BER: 3.7927E-02
NBits: 5475520 	NErrs: 207696 	BER: 3.7932E-02
NBits: 5483680 	NErrs: 208014 	BER: 3.7933E-02
NBits: 5490080 	NErrs: 208224 	BER: 3.7927E-02
NBits: 5492000 	NErrs: 208294 	BER: 3.7927E-02
NBits: 5493920 	NErrs: 208351 	BER: 3.7924E-02
NBits: 5495840 	NErrs: 208410 	BER: 3.7921E-02
NBits: 5497760 	NErrs: 208490 	BER: 3.7923E-02
NBits: 5498720 	NErrs: 208536 	BER: 3.7924E-02
NBits: 5500640 	NErrs: 208601 	BER: 3.7923E-02
NBits: 5504640 	NErrs: 208771 	BER: 3.7926E-02
NBits: 5508640 	NErrs: 208955 	BER: 3.7932E-02
NBits: 5512640 	NErrs: 209111 	BER: 3.7933E-02
NBits: 5514240 	NErrs: 209179 	BER: 3.7934E-02
NBits: 5515200 	NErrs: 209209 	BER: 3.7933E-02
NBits: 5517120 	NErrs: 209281 	BER: 3.7933E-02
NBits: 5519040 	NErrs: 209359 	BER: 3.7934E-02
NBits: 5520000 	NErrs: 209394 	BER: 3.7934E-02
NBits: 5521920 	NErrs: 209462 	BER: 3.7933E-02
NBits: 5523840 	NErrs: 209518 	BER: 3.7930E-02
NBits: 5527840 	NErrs: 209703 	BER: 3.7936E-02
NBits: 5531840 	NErrs: 209859 	BER: 3.7937E-02
NBits: 5533760 	NErrs: 209928 	BER: 3.7936E-02
NBits: 5534720 	NErrs: 209960 	BER: 3.7935E-02
NBits: 5535200 	NErrs: 209977 	BER: 3.7935E-02
NBits: 5537120 	NErrs: 210033 	BER: 3.7932E-02
NBits: 5541120 	NErrs: 210168 	BER: 3.7929E-02
NBits: 5545760 	NErrs: 210332 	BER: 3.7927E-02
NBits: 5547680 	NErrs: 210399 	BER: 3.7926E-02
NBits: 5551680 	NErrs: 210554 	BER: 3.7926E-02
NBits: 5555680 	NErrs: 210735 	BER: 3.7931E-02
NBits: 5557600 	NErrs: 210783 	BER: 3.7927E-02
NBits: 5558560 	NErrs: 210809 	BER: 3.7925E-02
NBits: 5561760 	NErrs: 210954 	BER: 3.7929E-02
NBits: 5565760 	NErrs: 211090 	BER: 3.7927E-02
NBits: 5569760 	NErrs: 211242 	BER: 3.7927E-02
NBits: 5573760 	NErrs: 211396 	BER: 3.7927E-02
NBits: 5575680 	NErrs: 211471 	BER: 3.7927E-02
NBits: 5576800 	NErrs: 211506 	BER: 3.7926E-02
NBits: 5583200 	NErrs: 211715 	BER: 3.7920E-02
NBits: 5585120 	NErrs: 211783 	BER: 3.7919E-02
NBits: 5589120 	NErrs: 211961 	BER: 3.7924E-02
NBits: 5591040 	NErrs: 212018 	BER: 3.7921E-02
NBits: 5595040 	NErrs: 212168 	BER: 3.7921E-02
NBits: 5599040 	NErrs: 212348 	BER: 3.7926E-02
NBits: 5607200 	NErrs: 212651 	BER: 3.7925E-02
NBits: 5607520 	NErrs: 212658 	BER: 3.7924E-02
NBits: 5611520 	NErrs: 212817 	BER: 3.7925E-02
NBits: 5613440 	NErrs: 212884 	BER: 3.7924E-02
NBits: 5615360 	NErrs: 212954 	BER: 3.7923E-02
NBits: 5619360 	NErrs: 213131 	BER: 3.7928E-02
NBits: 5621280 	NErrs: 213188 	BER: 3.7925E-02
NBits: 5625280 	NErrs: 213336 	BER: 3.7925E-02
NBits: 5629280 	NErrs: 213469 	BER: 3.7921E-02
NBits: 5631200 	NErrs: 213529 	BER: 3.7919E-02
NBits: 5635200 	NErrs: 213664 	BER: 3.7916E-02
NBits: 5637600 	NErrs: 213743 	BER: 3.7914E-02
NBits: 5639520 	NErrs: 213823 	BER: 3.7915E-02
NBits: 5643520 	NErrs: 213997 	BER: 3.7919E-02
NBits: 5644000 	NErrs: 214010 	BER: 3.7918E-02
NBits: 5645920 	NErrs: 214089 	BER: 3.7919E-02
NBits: 5649600 	NErrs: 214208 	BER: 3.7916E-02
NBits: 5657760 	NErrs: 214507 	BER: 3.7914E-02
NBits: 5661760 	NErrs: 214652 	BER: 3.7913E-02
NBits: 5665760 	NErrs: 214845 	BER: 3.7920E-02
NBits: 5666720 	NErrs: 214869 	BER: 3.7918E-02
NBits: 5667200 	NErrs: 214893 	BER: 3.7919E-02
NBits: 5671200 	NErrs: 215050 	BER: 3.7920E-02
NBits: 5675200 	NErrs: 215179 	BER: 3.7916E-02
NBits: 5676800 	NErrs: 215257 	BER: 3.7919E-02
NBits: 5680800 	NErrs: 215431 	BER: 3.7923E-02
NBits: 5684800 	NErrs: 215571 	BER: 3.7921E-02
NBits: 5692800 	NErrs: 215906 	BER: 3.7926E-02
NBits: 5696800 	NErrs: 216107 	BER: 3.7935E-02
NBits: 5697920 	NErrs: 216142 	BER: 3.7933E-02
NBits: 5698880 	NErrs: 216178 	BER: 3.7933E-02
NBits: 5699680 	NErrs: 216207 	BER: 3.7933E-02
NBits: 5701600 	NErrs: 216255 	BER: 3.7929E-02
NBits: 5705600 	NErrs: 216407 	BER: 3.7929E-02
NBits: 5709600 	NErrs: 216535 	BER: 3.7925E-02
NBits: 5713600 	NErrs: 216675 	BER: 3.7923E-02
NBits: 5715520 	NErrs: 216748 	BER: 3.7923E-02
NBits: 5717440 	NErrs: 216804 	BER: 3.7920E-02
NBits: 5721120 	NErrs: 216967 	BER: 3.7924E-02
NBits: 5725120 	NErrs: 217116 	BER: 3.7923E-02
NBits: 5729600 	NErrs: 217273 	BER: 3.7921E-02
NBits: 5731520 	NErrs: 217328 	BER: 3.7918E-02
NBits: 5735520 	NErrs: 217462 	BER: 3.7915E-02
NBits: 5739520 	NErrs: 217626 	BER: 3.7917E-02
NBits: 5741440 	NErrs: 217717 	BER: 3.7920E-02
NBits: 5742720 	NErrs: 217765 	BER: 3.7920E-02
NBits: 5744640 	NErrs: 217830 	BER: 3.7919E-02
NBits: 5748640 	NErrs: 217963 	BER: 3.7916E-02
NBits: 5749440 	NErrs: 218004 	BER: 3.7917E-02
NBits: 5751360 	NErrs: 218107 	BER: 3.7923E-02
NBits: 5755360 	NErrs: 218261 	BER: 3.7923E-02
NBits: 5759360 	NErrs: 218417 	BER: 3.7924E-02
NBits: 5761280 	NErrs: 218498 	BER: 3.7925E-02
NBits: 5762240 	NErrs: 218527 	BER: 3.7924E-02
NBits: 5764160 	NErrs: 218611 	BER: 3.7926E-02
NBits: 5768160 	NErrs: 218795 	BER: 3.7932E-02
NBits: 5770080 	NErrs: 218862 	BER: 3.7930E-02
NBits: 5774080 	NErrs: 219015 	BER: 3.7931E-02
NBits: 5778080 	NErrs: 219207 	BER: 3.7938E-02
NBits: 5786240 	NErrs: 219515 	BER: 3.7937E-02
NBits: 5790240 	NErrs: 219669 	BER: 3.7938E-02
NBits: 5791680 	NErrs: 219716 	BER: 3.7936E-02
NBits: 5791840 	NErrs: 219721 	BER: 3.7936E-02
NBits: 5793760 	NErrs: 219775 	BER: 3.7933E-02
NBits: 5794720 	NErrs: 219824 	BER: 3.7935E-02
NBits: 5796640 	NErrs: 219910 	BER: 3.7937E-02
NBits: 5798080 	NErrs: 219971 	BER: 3.7939E-02
NBits: 5798240 	NErrs: 219974 	BER: 3.7938E-02
NBits: 5802240 	NErrs: 220121 	BER: 3.7937E-02
NBits: 5804160 	NErrs: 220191 	BER: 3.7937E-02
NBits: 5804800 	NErrs: 220214 	BER: 3.7937E-02
NBits: 5814560 	NErrs: 220538 	BER: 3.7929E-02
NBits: 5818560 	NErrs: 220679 	BER: 3.7927E-02
NBits: 5822560 	NErrs: 220816 	BER: 3.7924E-02
NBits: 5822880 	NErrs: 220826 	BER: 3.7924E-02
NBits: 5826880 	NErrs: 220987 	BER: 3.7925E-02
NBits: 5830880 	NErrs: 221155 	BER: 3.7928E-02
NBits: 5834880 	NErrs: 221270 	BER: 3.7922E-02
NBits: 5838880 	NErrs: 221412 	BER: 3.7920E-02
NBits: 5847040 	NErrs: 221730 	BER: 3.7922E-02
NBits: 5851040 	NErrs: 221891 	BER: 3.7923E-02
NBits: 5852960 	NErrs: 221963 	BER: 3.7923E-02
NBits: 5853760 	NErrs: 221998 	BER: 3.7924E-02
NBits: 5855680 	NErrs: 222100 	BER: 3.7929E-02
NBits: 5856800 	NErrs: 222144 	BER: 3.7929E-02
NBits: 5856960 	NErrs: 222148 	BER: 3.7929E-02
NBits: 5858880 	NErrs: 222214 	BER: 3.7928E-02
NBits: 5863360 	NErrs: 222358 	BER: 3.7923E-02
NBits: 5865280 	NErrs: 222433 	BER: 3.7924E-02
NBits: 5869280 	NErrs: 222555 	BER: 3.7919E-02
NBits: 5873280 	NErrs: 222772 	BER: 3.7930E-02
NBits: 5877280 	NErrs: 222895 	BER: 3.7925E-02
NBits: 5881280 	NErrs: 223022 	BER: 3.7921E-02
NBits: 5883200 	NErrs: 223080 	BER: 3.7918E-02
NBits: 5884160 	NErrs: 223125 	BER: 3.7920E-02
NBits: 5884320 	NErrs: 223137 	BER: 3.7921E-02
NBits: 5885280 	NErrs: 223177 	BER: 3.7921E-02
NBits: 5886240 	NErrs: 223198 	BER: 3.7919E-02
NBits: 5890240 	NErrs: 223361 	BER: 3.7921E-02
NBits: 5890560 	NErrs: 223366 	BER: 3.7919E-02
NBits: 5891520 	NErrs: 223404 	BER: 3.7920E-02
NBits: 5892000 	NErrs: 223420 	BER: 3.7919E-02
NBits: 5892160 	NErrs: 223425 	BER: 3.7919E-02
NBits: 5894080 	NErrs: 223504 	BER: 3.7920E-02
NBits: 5900000 	NErrs: 223706 	BER: 3.7916E-02
NBits: 5904000 	NErrs: 223865 	BER: 3.7918E-02
NBits: 5912160 	NErrs: 224192 	BER: 3.7920E-02
NBits: 5914720 	NErrs: 224276 	BER: 3.7918E-02
NBits: 5916160 	NErrs: 224320 	BER: 3.7916E-02
NBits: 5918080 	NErrs: 224390 	BER: 3.7916E-02
NBits: 5922080 	NErrs: 224526 	BER: 3.7913E-02
NBits: 5924000 	NErrs: 224643 	BER: 3.7921E-02
NBits: 5928000 	NErrs: 224790 	BER: 3.7920E-02
NBits: 5932000 	NErrs: 224925 	BER: 3.7917E-02
NBits: 5936000 	NErrs: 225059 	BER: 3.7914E-02
NBits: 5944160 	NErrs: 225375 	BER: 3.7915E-02
NBits: 5946240 	NErrs: 225441 	BER: 3.7913E-02
NBits: 5947840 	NErrs: 225489 	BER: 3.7911E-02
NBits: 5948000 	NErrs: 225497 	BER: 3.7911E-02
NBits: 5949920 	NErrs: 225576 	BER: 3.7912E-02
NBits: 5953920 	NErrs: 225715 	BER: 3.7910E-02
NBits: 5955840 	NErrs: 225770 	BER: 3.7907E-02
NBits: 5956800 	NErrs: 225808 	BER: 3.7908E-02
NBits: 5957280 	NErrs: 225830 	BER: 3.7908E-02
NBits: 5957440 	NErrs: 225835 	BER: 3.7908E-02
NBits: 5959360 	NErrs: 225902 	BER: 3.7907E-02
NBits: 5963360 	NErrs: 226032 	BER: 3.7903E-02
NBits: 5965280 	NErrs: 226152 	BER: 3.7911E-02
NBits: 5966240 	NErrs: 226177 	BER: 3.7909E-02
NBits: 5968160 	NErrs: 226239 	BER: 3.7908E-02
NBits: 5972160 	NErrs: 226411 	BER: 3.7911E-02
NBits: 5976160 	NErrs: 226552 	BER: 3.7909E-02
NBits: 5977120 	NErrs: 226591 	BER: 3.7910E-02
NBits: 5978720 	NErrs: 226639 	BER: 3.7908E-02
NBits: 5980640 	NErrs: 226773 	BER: 3.7918E-02
NBits: 5984480 	NErrs: 226920 	BER: 3.7918E-02
NBits: 5986400 	NErrs: 226980 	BER: 3.7916E-02
NBits: 5987360 	NErrs: 227022 	BER: 3.7917E-02
NBits: 5989280 	NErrs: 227105 	BER: 3.7919E-02
NBits: 5990560 	NErrs: 227134 	BER: 3.7915E-02
NBits: 5991520 	NErrs: 227169 	BER: 3.7915E-02
NBits: 5993440 	NErrs: 227221 	BER: 3.7912E-02
NBits: 5993600 	NErrs: 227229 	BER: 3.7912E-02
NBits: 5995520 	NErrs: 227281 	BER: 3.7908E-02
NBits: 5996480 	NErrs: 227314 	BER: 3.7908E-02
NBits: 6000160 	NErrs: 227447 	BER: 3.7907E-02
NBits: 6002080 	NErrs: 227542 	BER: 3.7911E-02
NBits: 6006560 	NErrs: 227720 	BER: 3.7912E-02
NBits: 6009600 	NErrs: 227824 	BER: 3.7910E-02
NBits: 6011520 	NErrs: 227893 	BER: 3.7909E-02
NBits: 6012480 	NErrs: 227932 	BER: 3.7910E-02
NBits: 6014400 	NErrs: 228018 	BER: 3.7912E-02
NBits: 6015360 	NErrs: 228091 	BER: 3.7918E-02
NBits: 6016160 	NErrs: 228144 	BER: 3.7922E-02
NBits: 6017120 	NErrs: 228188 	BER: 3.7923E-02
NBits: 6019040 	NErrs: 228268 	BER: 3.7924E-02
NBits: 6020960 	NErrs: 228333 	BER: 3.7923E-02
NBits: 6024960 	NErrs: 228489 	BER: 3.7924E-02
NBits: 6028960 	NErrs: 228630 	BER: 3.7922E-02
NBits: 6037120 	NErrs: 228927 	BER: 3.7920E-02
NBits: 6039040 	NErrs: 228978 	BER: 3.7916E-02
NBits: 6043520 	NErrs: 229148 	BER: 3.7916E-02
NBits: 6047520 	NErrs: 229304 	BER: 3.7917E-02
NBits: 6049440 	NErrs: 229374 	BER: 3.7917E-02
NBits: 6050400 	NErrs: 229410 	BER: 3.7917E-02
NBits: 6051360 	NErrs: 229441 	BER: 3.7916E-02
NBits: 6053280 	NErrs: 229524 	BER: 3.7917E-02
NBits: 6055200 	NErrs: 229603 	BER: 3.7918E-02
NBits: 6059200 	NErrs: 229743 	BER: 3.7916E-02
NBits: 6063200 	NErrs: 229875 	BER: 3.7913E-02
NBits: 6067200 	NErrs: 230019 	BER: 3.7912E-02
NBits: 6068320 	NErrs: 230065 	BER: 3.7912E-02
NBits: 6070240 	NErrs: 230133 	BER: 3.7912E-02
NBits: 6074240 	NErrs: 230277 	BER: 3.7910E-02
NBits: 6074400 	NErrs: 230285 	BER: 3.7911E-02
NBits: 6076320 	NErrs: 230353 	BER: 3.7910E-02
NBits: 6080320 	NErrs: 230524 	BER: 3.7913E-02
NBits: 6084320 	NErrs: 230678 	BER: 3.7914E-02
NBits: 6092480 	NErrs: 230952 	BER: 3.7908E-02
NBits: 6096480 	NErrs: 231081 	BER: 3.7904E-02
NBits: 6098720 	NErrs: 231197 	BER: 3.7909E-02
NBits: 6100640 	NErrs: 231257 	BER: 3.7907E-02
NBits: 6106560 	NErrs: 231479 	BER: 3.7907E-02
NBits: 6110560 	NErrs: 231631 	BER: 3.7907E-02
NBits: 6111680 	NErrs: 231693 	BER: 3.7910E-02
NBits: 6111840 	NErrs: 231695 	BER: 3.7909E-02
NBits: 6115840 	NErrs: 231831 	BER: 3.7907E-02
NBits: 6117760 	NErrs: 231883 	BER: 3.7903E-02
NBits: 6121760 	NErrs: 232075 	BER: 3.7910E-02
NBits: 6125760 	NErrs: 232218 	BER: 3.7908E-02
NBits: 6129920 	NErrs: 232386 	BER: 3.7910E-02
NBits: 6133920 	NErrs: 232517 	BER: 3.7907E-02
NBits: 6135840 	NErrs: 232577 	BER: 3.7905E-02
NBits: 6136160 	NErrs: 232589 	BER: 3.7905E-02
NBits: 6138080 	NErrs: 232663 	BER: 3.7905E-02
NBits: 6142080 	NErrs: 232832 	BER: 3.7908E-02
NBits: 6146080 	NErrs: 232985 	BER: 3.7908E-02
NBits: 6150080 	NErrs: 233131 	BER: 3.7907E-02
NBits: 6158240 	NErrs: 233408 	BER: 3.7902E-02
NBits: 6159840 	NErrs: 233471 	BER: 3.7902E-02
NBits: 6160800 	NErrs: 233525 	BER: 3.7905E-02
NBits: 6162720 	NErrs: 233608 	BER: 3.7907E-02
NBits: 6166720 	NErrs: 233752 	BER: 3.7905E-02
NBits: 6170720 	NErrs: 233942 	BER: 3.7912E-02
NBits: 6178880 	NErrs: 234238 	BER: 3.7909E-02
NBits: 6182880 	NErrs: 234397 	BER: 3.7911E-02
NBits: 6186880 	NErrs: 234519 	BER: 3.7906E-02
NBits: 6188800 	NErrs: 234572 	BER: 3.7903E-02
NBits: 6189760 	NErrs: 234600 	BER: 3.7901E-02
NBits: 6190240 	NErrs: 234634 	BER: 3.7904E-02
NBits: 6192160 	NErrs: 234692 	BER: 3.7901E-02
NBits: 6196000 	NErrs: 234833 	BER: 3.7901E-02
NBits: 6196480 	NErrs: 234844 	BER: 3.7900E-02
NBits: 6198400 	NErrs: 234913 	BER: 3.7899E-02
NBits: 6198880 	NErrs: 234927 	BER: 3.7898E-02
NBits: 6199520 	NErrs: 234955 	BER: 3.7899E-02
NBits: 6199680 	NErrs: 234973 	BER: 3.7901E-02
NBits: 6200640 	NErrs: 235000 	BER: 3.7899E-02
NBits: 6202560 	NErrs: 235072 	BER: 3.7899E-02
NBits: 6204480 	NErrs: 235119 	BER: 3.7895E-02
NBits: 6205440 	NErrs: 235172 	BER: 3.7898E-02
NBits: 6205760 	NErrs: 235185 	BER: 3.7898E-02
NBits: 6207680 	NErrs: 235242 	BER: 3.7895E-02
NBits: 6209600 	NErrs: 235322 	BER: 3.7896E-02
NBits: 6211520 	NErrs: 235390 	BER: 3.7896E-02
NBits: 6215520 	NErrs: 235518 	BER: 3.7892E-02
NBits: 6217440 	NErrs: 235580 	BER: 3.7890E-02
NBits: 6219360 	NErrs: 235646 	BER: 3.7889E-02
NBits: 6221280 	NErrs: 235711 	BER: 3.7888E-02
NBits: 6223200 	NErrs: 235803 	BER: 3.7891E-02
NBits: 6224480 	NErrs: 235878 	BER: 3.7895E-02
NBits: 6225440 	NErrs: 235928 	BER: 3.7897E-02
NBits: 6227360 	NErrs: 236009 	BER: 3.7899E-02
NBits: 6227840 	NErrs: 236025 	BER: 3.7898E-02
NBits: 6229760 	NErrs: 236097 	BER: 3.7898E-02
NBits: 6233760 	NErrs: 236277 	BER: 3.7903E-02
NBits: 6237760 	NErrs: 236402 	BER: 3.7899E-02
NBits: 6241760 	NErrs: 236564 	BER: 3.7900E-02
NBits: 6249920 	NErrs: 236853 	BER: 3.7897E-02
NBits: 6252160 	NErrs: 236917 	BER: 3.7894E-02
NBits: 6254080 	NErrs: 236983 	BER: 3.7893E-02
NBits: 6258080 	NErrs: 237136 	BER: 3.7893E-02
NBits: 6262080 	NErrs: 237276 	BER: 3.7891E-02
NBits: 6264000 	NErrs: 237342 	BER: 3.7890E-02
NBits: 6264160 	NErrs: 237349 	BER: 3.7890E-02
NBits: 6268160 	NErrs: 237524 	BER: 3.7894E-02
NBits: 6270080 	NErrs: 237582 	BER: 3.7891E-02
NBits: 6272000 	NErrs: 237655 	BER: 3.7891E-02
NBits: 6276000 	NErrs: 237804 	BER: 3.7891E-02
NBits: 6280000 	NErrs: 237957 	BER: 3.7891E-02
NBits: 6281920 	NErrs: 238031 	BER: 3.7891E-02
NBits: 6282880 	NErrs: 238072 	BER: 3.7892E-02
NBits: 6283040 	NErrs: 238079 	BER: 3.7892E-02
NBits: 6284960 	NErrs: 238145 	BER: 3.7891E-02
NBits: 6289600 	NErrs: 238314 	BER: 3.7890E-02
NBits: 6291520 	NErrs: 238372 	BER: 3.7888E-02
NBits: 6292800 	NErrs: 238440 	BER: 3.7891E-02
NBits: 6293760 	NErrs: 238473 	BER: 3.7890E-02
NBits: 6295680 	NErrs: 238546 	BER: 3.7890E-02
NBits: 6297600 	NErrs: 238607 	BER: 3.7889E-02
NBits: 6298560 	NErrs: 238637 	BER: 3.7888E-02
NBits: 6299200 	NErrs: 238657 	BER: 3.7887E-02
NBits: 6301120 	NErrs: 238741 	BER: 3.7889E-02
NBits: 6305120 	NErrs: 238908 	BER: 3.7891E-02
NBits: 6309120 	NErrs: 239063 	BER: 3.7892E-02
NBits: 6313120 	NErrs: 239183 	BER: 3.7887E-02
NBits: 6314240 	NErrs: 239215 	BER: 3.7885E-02
NBits: 6315200 	NErrs: 239251 	BER: 3.7885E-02
NBits: 6317600 	NErrs: 239328 	BER: 3.7883E-02
NBits: 6319360 	NErrs: 239375 	BER: 3.7880E-02
NBits: 6319840 	NErrs: 239390 	BER: 3.7879E-02
NBits: 6320000 	NErrs: 239392 	BER: 3.7878E-02
NBits: 6321920 	NErrs: 239466 	BER: 3.7879E-02
NBits: 6325920 	NErrs: 239641 	BER: 3.7882E-02
NBits: 6329920 	NErrs: 239783 	BER: 3.7881E-02
NBits: 6331840 	NErrs: 239862 	BER: 3.7882E-02
NBits: 6335840 	NErrs: 240030 	BER: 3.7884E-02
NBits: 6339840 	NErrs: 240169 	BER: 3.7883E-02
NBits: 6343840 	NErrs: 240322 	BER: 3.7883E-02
NBits: 6345280 	NErrs: 240362 	BER: 3.7880E-02
NBits: 6345600 	NErrs: 240371 	BER: 3.7880E-02
NBits: 6348480 	NErrs: 240466 	BER: 3.7878E-02
NBits: 6348640 	NErrs: 240471 	BER: 3.7878E-02
NBits: 6350560 	NErrs: 240548 	BER: 3.7878E-02
NBits: 6372160 	NErrs: 241363 	BER: 3.7878E-02
NBits: 6376000 	NErrs: 241489 	BER: 3.7875E-02
NBits: 6376960 	NErrs: 241538 	BER: 3.7877E-02
NBits: 6379040 	NErrs: 241616 	BER: 3.7877E-02
NBits: 6380000 	NErrs: 241651 	BER: 3.7876E-02
NBits: 6382080 	NErrs: 241740 	BER: 3.7878E-02
NBits: 6384000 	NErrs: 241818 	BER: 3.7879E-02
NBits: 6388000 	NErrs: 241928 	BER: 3.7872E-02
NBits: 6392000 	NErrs: 242084 	BER: 3.7873E-02
NBits: 6400000 	NErrs: 242440 	BER: 3.7881E-02
NBits: 6403520 	NErrs: 242610 	BER: 3.7887E-02
NBits: 6405440 	NErrs: 242683 	BER: 3.7887E-02
NBits: 6407360 	NErrs: 242788 	BER: 3.7892E-02
NBits: 6415520 	NErrs: 243051 	BER: 3.7885E-02
NBits: 6419520 	NErrs: 243244 	BER: 3.7891E-02
NBits: 6423520 	NErrs: 243369 	BER: 3.7887E-02
NBits: 6431680 	NErrs: 243706 	BER: 3.7891E-02
NBits: 6435680 	NErrs: 243851 	BER: 3.7890E-02
NBits: 6436800 	NErrs: 243894 	BER: 3.7891E-02
NBits: 6437760 	NErrs: 243928 	BER: 3.7890E-02
NBits: 6440000 	NErrs: 244015 	BER: 3.7891E-02
NBits: 6440960 	NErrs: 244051 	BER: 3.7890E-02
NBits: 6444960 	NErrs: 244199 	BER: 3.7890E-02
NBits: 6446880 	NErrs: 244257 	BER: 3.7888E-02
NBits: 6450880 	NErrs: 244394 	BER: 3.7885E-02
NBits: 6454880 	NErrs: 244582 	BER: 3.7891E-02
NBits: 6463040 	NErrs: 244843 	BER: 3.7884E-02
NBits: 6467040 	NErrs: 245001 	BER: 3.7885E-02
NBits: 6468960 	NErrs: 245085 	BER: 3.7886E-02
NBits: 6470400 	NErrs: 245131 	BER: 3.7885E-02
NBits: 6473760 	NErrs: 245255 	BER: 3.7884E-02
NBits: 6477120 	NErrs: 245369 	BER: 3.7882E-02
NBits: 6478560 	NErrs: 245422 	BER: 3.7882E-02
NBits: 6480480 	NErrs: 245516 	BER: 3.7885E-02
NBits: 6484480 	NErrs: 245651 	BER: 3.7883E-02
NBits: 6488480 	NErrs: 245762 	BER: 3.7877E-02
NBits: 6492480 	NErrs: 245923 	BER: 3.7878E-02
NBits: 6496480 	NErrs: 246069 	BER: 3.7877E-02
NBits: 6498560 	NErrs: 246145 	BER: 3.7877E-02
NBits: 6501440 	NErrs: 246254 	BER: 3.7877E-02
NBits: 6503360 	NErrs: 246336 	BER: 3.7878E-02
NBits: 6504320 	NErrs: 246372 	BER: 3.7878E-02
NBits: 6506240 	NErrs: 246441 	BER: 3.7878E-02
NBits: 6510240 	NErrs: 246567 	BER: 3.7874E-02
NBits: 6513120 	NErrs: 246672 	BER: 3.7873E-02
NBits: 6515680 	NErrs: 246769 	BER: 3.7873E-02
NBits: 6516160 	NErrs: 246796 	BER: 3.7874E-02
