Press Enter to quit: NBits: 2016 	NErrs: 995 	BER: 4.9355E-01
NBits: 8128512 	NErrs: 3362041 	BER: 4.1361E-01
NBits: 8132544 	NErrs: 3363817 	BER: 4.1362E-01
NBits: 8134560 	NErrs: 3364733 	BER: 4.1363E-01
NBits: 8140608 	NErrs: 3367494 	BER: 4.1367E-01
NBits: 8142624 	NErrs: 3368055 	BER: 4.1363E-01
NBits: 8144640 	NErrs: 3368994 	BER: 4.1365E-01
NBits: 8148672 	NErrs: 3370777 	BER: 4.1366E-01
NBits: 8150688 	NErrs: 3371238 	BER: 4.1361E-01
NBits: 8154720 	NErrs: 3372424 	BER: 4.1355E-01
NBits: 8156736 	NErrs: 3373349 	BER: 4.1357E-01
NBits: 8160768 	NErrs: 3375072 	BER: 4.1357E-01
NBits: 8162784 	NErrs: 3376011 	BER: 4.1359E-01
NBits: 8164800 	NErrs: 3376670 	BER: 4.1356E-01
NBits: 8168832 	NErrs: 3378516 	BER: 4.1359E-01
NBits: 8170848 	NErrs: 3379438 	BER: 4.1360E-01
NBits: 8174880 	NErrs: 3381319 	BER: 4.1362E-01
NBits: 8176896 	NErrs: 3382293 	BER: 4.1364E-01
NBits: 8178912 	NErrs: 3383231 	BER: 4.1365E-01
NBits: 8184960 	NErrs: 3385631 	BER: 4.1364E-01
NBits: 8188992 	NErrs: 3387256 	BER: 4.1364E-01
NBits: 8191008 	NErrs: 3388189 	BER: 4.1365E-01
NBits: 8193024 	NErrs: 3389115 	BER: 4.1366E-01
NBits: 8197056 	NErrs: 3391016 	BER: 4.1369E-01
NBits: 8201088 	NErrs: 3392437 	BER: 4.1366E-01
NBits: 8205120 	NErrs: 3394330 	BER: 4.1368E-01
NBits: 8207136 	NErrs: 3395288 	BER: 4.1370E-01
NBits: 8211168 	NErrs: 3396865 	BER: 4.1369E-01
NBits: 8213184 	NErrs: 3397733 	BER: 4.1369E-01
NBits: 8217216 	NErrs: 3399493 	BER: 4.1370E-01
NBits: 8221248 	NErrs: 3401299 	BER: 4.1372E-01
NBits: 8223264 	NErrs: 3402258 	BER: 4.1374E-01
NBits: 8225280 	NErrs: 3402871 	BER: 4.1371E-01
NBits: 8229312 	NErrs: 3404398 	BER: 4.1369E-01
NBits: 8231328 	NErrs: 3405309 	BER: 4.1370E-01
NBits: 8235360 	NErrs: 3407078 	BER: 4.1371E-01
NBits: 8237376 	NErrs: 3408021 	BER: 4.1373E-01
NBits: 8241408 	NErrs: 3409258 	BER: 4.1367E-01
NBits: 8245440 	NErrs: 3411002 	BER: 4.1368E-01
NBits: 8249472 	NErrs: 3412757 	BER: 4.1369E-01
NBits: 8251488 	NErrs: 3413703 	BER: 4.1371E-01
NBits: 8255520 	NErrs: 3415364 	BER: 4.1371E-01
NBits: 8257536 	NErrs: 3416120 	BER: 4.1370E-01
NBits: 8261568 	NErrs: 3417905 	BER: 4.1371E-01
NBits: 8263584 	NErrs: 3418781 	BER: 4.1372E-01
NBits: 8265600 	NErrs: 3419743 	BER: 4.1373E-01
NBits: 8267616 	NErrs: 3420617 	BER: 4.1374E-01
NBits: 8271648 	NErrs: 3422464 	BER: 4.1376E-01
NBits: 8273664 	NErrs: 3423401 	BER: 4.1377E-01
NBits: 8277696 	NErrs: 3424615 	BER: 4.1372E-01
NBits: 8279712 	NErrs: 3425241 	BER: 4.1369E-01
NBits: 8281728 	NErrs: 3426176 	BER: 4.1370E-01
NBits: 8285760 	NErrs: 3428034 	BER: 4.1373E-01
NBits: 8287776 	NErrs: 3428965 	BER: 4.1374E-01
NBits: 8291808 	NErrs: 3430103 	BER: 4.1367E-01
NBits: 8293824 	NErrs: 3431064 	BER: 4.1369E-01
NBits: 8295840 	NErrs: 3431900 	BER: 4.1369E-01
NBits: 8297856 	NErrs: 3432721 	BER: 4.1369E-01
NBits: 8299872 	NErrs: 3433554 	BER: 4.1369E-01
NBits: 8303904 	NErrs: 3435423 	BER: 4.1371E-01
NBits: 8305920 	NErrs: 3435700 	BER: 4.1364E-01
NBits: 8307936 	NErrs: 3436078 	BER: 4.1359E-01
NBits: 8309952 	NErrs: 3436949 	BER: 4.1359E-01
NBits: 8311968 	NErrs: 3437903 	BER: 4.1361E-01
NBits: 8313984 	NErrs: 3438770 	BER: 4.1361E-01
NBits: 8316000 	NErrs: 3439715 	BER: 4.1363E-01
NBits: 8320032 	NErrs: 3441274 	BER: 4.1361E-01
NBits: 8322048 	NErrs: 3441386 	BER: 4.1353E-01
NBits: 8326080 	NErrs: 3443246 	BER: 4.1355E-01
NBits: 8328096 	NErrs: 3444176 	BER: 4.1356E-01
NBits: 8330112 	NErrs: 3445068 	BER: 4.1357E-01
NBits: 8334144 	NErrs: 3446586 	BER: 4.1355E-01
NBits: 8336160 	NErrs: 3447509 	BER: 4.1356E-01
NBits: 8338176 	NErrs: 3448437 	BER: 4.1357E-01
NBits: 8340192 	NErrs: 3449381 	BER: 4.1359E-01
NBits: 8346240 	NErrs: 3451672 	BER: 4.1356E-01
NBits: 8348256 	NErrs: 3452611 	BER: 4.1357E-01
NBits: 8352288 	NErrs: 3454400 	BER: 4.1359E-01
NBits: 8354304 	NErrs: 3455020 	BER: 4.1356E-01
NBits: 8356320 	NErrs: 3455974 	BER: 4.1358E-01
NBits: 8360352 	NErrs: 3457856 	BER: 4.1360E-01
NBits: 8362368 	NErrs: 3458831 	BER: 4.1362E-01
NBits: 8366400 	NErrs: 3460620 	BER: 4.1363E-01
NBits: 8368416 	NErrs: 3461582 	BER: 4.1365E-01
NBits: 8370432 	NErrs: 3462456 	BER: 4.1365E-01
NBits: 8374464 	NErrs: 3464108 	BER: 4.1365E-01
NBits: 8378496 	NErrs: 3465990 	BER: 4.1368E-01
NBits: 8382528 	NErrs: 3467242 	BER: 4.1363E-01
NBits: 8384544 	NErrs: 3468175 	BER: 4.1364E-01
NBits: 8386560 	NErrs: 3469130 	BER: 4.1365E-01
NBits: 8390592 	NErrs: 3471013 	BER: 4.1368E-01
NBits: 8392608 	NErrs: 3471920 	BER: 4.1369E-01
NBits: 8396640 	NErrs: 3473639 	BER: 4.1369E-01
NBits: 8398656 	NErrs: 3474530 	BER: 4.1370E-01
NBits: 8400672 	NErrs: 3475479 	BER: 4.1371E-01
NBits: 8402688 	NErrs: 3476021 	BER: 4.1368E-01
NBits: 8404704 	NErrs: 3476932 	BER: 4.1369E-01
NBits: 8408736 	NErrs: 3478372 	BER: 4.1366E-01
NBits: 8410752 	NErrs: 3479336 	BER: 4.1368E-01
NBits: 8414784 	NErrs: 3481027 	BER: 4.1368E-01
NBits: 8416800 	NErrs: 3481943 	BER: 4.1369E-01
NBits: 8420832 	NErrs: 3483406 	BER: 4.1367E-01
NBits: 8422848 	NErrs: 3484376 	BER: 4.1368E-01
NBits: 8426880 	NErrs: 3485919 	BER: 4.1367E-01
NBits: 8428896 	NErrs: 3486867 	BER: 4.1368E-01
NBits: 8430912 	NErrs: 3487831 	BER: 4.1370E-01
NBits: 8432928 	NErrs: 3488338 	BER: 4.1366E-01
NBits: 8436960 	NErrs: 3490093 	BER: 4.1367E-01
NBits: 8440992 	NErrs: 3491805 	BER: 4.1367E-01
NBits: 8445024 	NErrs: 3493531 	BER: 4.1368E-01
NBits: 8447040 	NErrs: 3494474 	BER: 4.1369E-01
NBits: 8449056 	NErrs: 3495381 	BER: 4.1370E-01
NBits: 8453088 	NErrs: 3497281 	BER: 4.1373E-01
NBits: 8455104 	NErrs: 3498223 	BER: 4.1374E-01
NBits: 8459136 	NErrs: 3499981 	BER: 4.1375E-01
NBits: 8461152 	NErrs: 3500522 	BER: 4.1372E-01
NBits: 8465184 	NErrs: 3502268 	BER: 4.1373E-01
NBits: 8469216 	NErrs: 3503984 	BER: 4.1373E-01
NBits: 8471232 	NErrs: 3504669 	BER: 4.1371E-01
NBits: 8473248 	NErrs: 3505601 	BER: 4.1373E-01
NBits: 8475264 	NErrs: 3506524 	BER: 4.1374E-01
NBits: 8477280 	NErrs: 3507490 	BER: 4.1375E-01
NBits: 8483328 	NErrs: 3509724 	BER: 4.1372E-01
NBits: 8485344 	NErrs: 3510578 	BER: 4.1372E-01
NBits: 8489376 	NErrs: 3511720 	BER: 4.1366E-01
NBits: 8491392 	NErrs: 3512670 	BER: 4.1367E-01
NBits: 8495424 	NErrs: 3514045 	BER: 4.1364E-01
NBits: 8499456 	NErrs: 3515965 	BER: 4.1367E-01
NBits: 8501472 	NErrs: 3516832 	BER: 4.1367E-01
NBits: 8503488 	NErrs: 3517708 	BER: 4.1368E-01
NBits: 8505504 	NErrs: 3518493 	BER: 4.1367E-01
NBits: 8507520 	NErrs: 3519418 	BER: 4.1368E-01
NBits: 8511552 	NErrs: 3521313 	BER: 4.1371E-01
NBits: 8515584 	NErrs: 3523082 	BER: 4.1372E-01
NBits: 8517600 	NErrs: 3524052 	BER: 4.1374E-01
NBits: 8519616 	NErrs: 3524994 	BER: 4.1375E-01
NBits: 8521632 	NErrs: 3525862 	BER: 4.1375E-01
NBits: 8523648 	NErrs: 3526750 	BER: 4.1376E-01
NBits: 8529696 	NErrs: 3529414 	BER: 4.1378E-01
NBits: 8533728 	NErrs: 3530373 	BER: 4.1370E-01
NBits: 8535744 	NErrs: 3531325 	BER: 4.1371E-01
NBits: 8537760 	NErrs: 3532036 	BER: 4.1370E-01
NBits: 8539776 	NErrs: 3532984 	BER: 4.1371E-01
NBits: 8543808 	NErrs: 3534968 	BER: 4.1375E-01
NBits: 8547840 	NErrs: 3536870 	BER: 4.1377E-01
NBits: 8549856 	NErrs: 3537187 	BER: 4.1371E-01
NBits: 8551872 	NErrs: 3537799 	BER: 4.1369E-01
NBits: 8555904 	NErrs: 3539455 	BER: 4.1369E-01
NBits: 8559936 	NErrs: 3540834 	BER: 4.1365E-01
NBits: 8563968 	NErrs: 3542574 	BER: 4.1366E-01
NBits: 8565984 	NErrs: 3543513 	BER: 4.1367E-01
NBits: 8568000 	NErrs: 3544469 	BER: 4.1369E-01
NBits: 8574048 	NErrs: 3546791 	BER: 4.1367E-01
NBits: 8576064 	NErrs: 3547701 	BER: 4.1367E-01
NBits: 8580096 	NErrs: 3549529 	BER: 4.1369E-01
NBits: 8582112 	NErrs: 3550498 	BER: 4.1371E-01
NBits: 8586144 	NErrs: 3552414 	BER: 4.1374E-01
NBits: 8590176 	NErrs: 3553355 	BER: 4.1365E-01
NBits: 8594208 	NErrs: 3554904 	BER: 4.1364E-01
NBits: 8596224 	NErrs: 3555864 	BER: 4.1365E-01
NBits: 8598240 	NErrs: 3556714 	BER: 4.1366E-01
NBits: 8600256 	NErrs: 3557668 	BER: 4.1367E-01
NBits: 8602272 	NErrs: 3558510 	BER: 4.1367E-01
NBits: 8604288 	NErrs: 3559368 	BER: 4.1367E-01
NBits: 8610336 	NErrs: 3561299 	BER: 4.1361E-01
NBits: 8612352 	NErrs: 3562219 	BER: 4.1362E-01
NBits: 8614368 	NErrs: 3563172 	BER: 4.1363E-01
NBits: 8616384 	NErrs: 3563810 	BER: 4.1361E-01
NBits: 8622432 	NErrs: 3566064 	BER: 4.1358E-01
NBits: 8624448 	NErrs: 3566911 	BER: 4.1358E-01
NBits: 8630496 	NErrs: 3569015 	BER: 4.1354E-01
NBits: 8632512 	NErrs: 3569446 	BER: 4.1349E-01
NBits: 8636544 	NErrs: 3570867 	BER: 4.1346E-01
NBits: 8638560 	NErrs: 3571836 	BER: 4.1348E-01
NBits: 8642592 	NErrs: 3573576 	BER: 4.1348E-01
NBits: 8644608 	NErrs: 3574071 	BER: 4.1345E-01
NBits: 8646624 	NErrs: 3575039 	BER: 4.1346E-01
NBits: 8652672 	NErrs: 3577600 	BER: 4.1347E-01
NBits: 8654688 	NErrs: 3578543 	BER: 4.1348E-01
NBits: 8658720 	NErrs: 3580346 	BER: 4.1350E-01
NBits: 8660736 	NErrs: 3581299 	BER: 4.1351E-01
NBits: 8662752 	NErrs: 3582276 	BER: 4.1353E-01
NBits: 8664768 	NErrs: 3583220 	BER: 4.1354E-01
NBits: 8666784 	NErrs: 3584185 	BER: 4.1355E-01
NBits: 8668800 	NErrs: 3585106 	BER: 4.1356E-01
NBits: 8672832 	NErrs: 3586857 	BER: 4.1357E-01
NBits: 8676864 	NErrs: 3588517 	BER: 4.1357E-01
NBits: 8678880 	NErrs: 3589450 	BER: 4.1358E-01
NBits: 8682912 	NErrs: 3591245 	BER: 4.1360E-01
NBits: 8684928 	NErrs: 3592195 	BER: 4.1361E-01
NBits: 8690976 	NErrs: 3594167 	BER: 4.1355E-01
NBits: 8692992 	NErrs: 3594930 	BER: 4.1354E-01
NBits: 8697024 	NErrs: 3596648 	BER: 4.1355E-01
NBits: 8701056 	NErrs: 3598379 	BER: 4.1356E-01
NBits: 8705088 	NErrs: 3600202 	BER: 4.1357E-01
NBits: 8707104 	NErrs: 3601151 	BER: 4.1359E-01
NBits: 8709120 	NErrs: 3602088 	BER: 4.1360E-01
NBits: 8711136 	NErrs: 3602931 	BER: 4.1360E-01
NBits: 8715168 	NErrs: 3604637 	BER: 4.1360E-01
NBits: 8717184 	NErrs: 3605544 	BER: 4.1361E-01
NBits: 8721216 	NErrs: 3607041 	BER: 4.1359E-01
NBits: 8723232 	NErrs: 3607968 	BER: 4.1360E-01
NBits: 8725248 	NErrs: 3608930 	BER: 4.1362E-01
NBits: 8727264 	NErrs: 3609789 	BER: 4.1362E-01
NBits: 8733312 	NErrs: 3611763 	BER: 4.1356E-01
NBits: 8735328 	NErrs: 3612308 	BER: 4.1353E-01
NBits: 8737344 	NErrs: 3613253 	BER: 4.1354E-01
NBits: 8739360 	NErrs: 3614174 	BER: 4.1355E-01
NBits: 8743392 	NErrs: 3616019 	BER: 4.1357E-01
NBits: 8747424 	NErrs: 3617693 	BER: 4.1357E-01
NBits: 8751456 	NErrs: 3619608 	BER: 4.1360E-01
NBits: 8753472 	NErrs: 3620555 	BER: 4.1361E-01
NBits: 8759520 	NErrs: 3623257 	BER: 4.1364E-01
NBits: 8763552 	NErrs: 3624203 	BER: 4.1355E-01
NBits: 8765568 	NErrs: 3625119 	BER: 4.1356E-01
NBits: 8767584 	NErrs: 3625798 	BER: 4.1355E-01
NBits: 8769600 	NErrs: 3626780 	BER: 4.1356E-01
NBits: 8775648 	NErrs: 3629582 	BER: 4.1360E-01
NBits: 8777664 	NErrs: 3630088 	BER: 4.1356E-01
NBits: 8781696 	NErrs: 3631994 	BER: 4.1359E-01
NBits: 8783712 	NErrs: 3632929 	BER: 4.1360E-01
NBits: 8785728 	NErrs: 3633890 	BER: 4.1361E-01
NBits: 8787744 	NErrs: 3634822 	BER: 4.1362E-01
NBits: 8791776 	NErrs: 3636676 	BER: 4.1365E-01
NBits: 8795808 	NErrs: 3638004 	BER: 4.1361E-01
NBits: 8797824 	NErrs: 3638965 	BER: 4.1362E-01
NBits: 8799840 	NErrs: 3639898 	BER: 4.1363E-01
NBits: 8801856 	NErrs: 3640841 	BER: 4.1364E-01
NBits: 8805888 	NErrs: 3642744 	BER: 4.1367E-01
NBits: 8809920 	NErrs: 3644662 	BER: 4.1370E-01
NBits: 8811936 	NErrs: 3645630 	BER: 4.1371E-01
NBits: 8815968 	NErrs: 3647393 	BER: 4.1373E-01
NBits: 8820000 	NErrs: 3649280 	BER: 4.1375E-01
NBits: 8824032 	NErrs: 3650897 	BER: 4.1374E-01
NBits: 8828064 	NErrs: 3652802 	BER: 4.1377E-01
NBits: 8830080 	NErrs: 3653768 	BER: 4.1379E-01
NBits: 8834112 	NErrs: 3655625 	BER: 4.1381E-01
NBits: 8836128 	NErrs: 3656454 	BER: 4.1381E-01
NBits: 8840160 	NErrs: 3658128 	BER: 4.1381E-01
NBits: 8842176 	NErrs: 3658957 	BER: 4.1381E-01
NBits: 8844192 	NErrs: 3659913 	BER: 4.1382E-01
NBits: 8846208 	NErrs: 3660754 	BER: 4.1382E-01
NBits: 8848224 	NErrs: 3661178 	BER: 4.1378E-01
NBits: 8850240 	NErrs: 3662107 	BER: 4.1379E-01
NBits: 8854272 	NErrs: 3663962 	BER: 4.1381E-01
NBits: 8856288 	NErrs: 3664915 	BER: 4.1382E-01
NBits: 8858304 	NErrs: 3665846 	BER: 4.1383E-01
NBits: 8860320 	NErrs: 3666825 	BER: 4.1385E-01
NBits: 8864352 	NErrs: 3668365 	BER: 4.1383E-01
NBits: 8866368 	NErrs: 3669301 	BER: 4.1384E-01
NBits: 8870400 	NErrs: 3670244 	BER: 4.1376E-01
NBits: 8872416 	NErrs: 3671186 	BER: 4.1378E-01
NBits: 8876448 	NErrs: 3673087 	BER: 4.1380E-01
NBits: 8880480 	NErrs: 3674555 	BER: 4.1378E-01
NBits: 8884512 	NErrs: 3676370 	BER: 4.1380E-01
NBits: 8886528 	NErrs: 3677304 	BER: 4.1381E-01
NBits: 8888544 	NErrs: 3678262 	BER: 4.1382E-01
NBits: 8890560 	NErrs: 3678786 	BER: 4.1379E-01
NBits: 8894592 	NErrs: 3679830 	BER: 4.1372E-01
NBits: 8898624 	NErrs: 3681557 	BER: 4.1372E-01
NBits: 8902656 	NErrs: 3682595 	BER: 4.1365E-01
NBits: 8904672 	NErrs: 3683552 	BER: 4.1367E-01
NBits: 8906688 	NErrs: 3683868 	BER: 4.1361E-01
NBits: 8908704 	NErrs: 3684800 	BER: 4.1362E-01
NBits: 8912736 	NErrs: 3686677 	BER: 4.1364E-01
NBits: 8916768 	NErrs: 3688564 	BER: 4.1367E-01
NBits: 8920800 	NErrs: 3690428 	BER: 4.1369E-01
NBits: 8922816 	NErrs: 3690940 	BER: 4.1365E-01
NBits: 8926848 	NErrs: 3692806 	BER: 4.1367E-01
NBits: 8928864 	NErrs: 3693754 	BER: 4.1369E-01
NBits: 8932896 	NErrs: 3695646 	BER: 4.1371E-01
NBits: 8934912 	NErrs: 3696612 	BER: 4.1373E-01
NBits: 8936928 	NErrs: 3697569 	BER: 4.1374E-01
NBits: 8940960 	NErrs: 3699436 	BER: 4.1376E-01
NBits: 8944992 	NErrs: 3701228 	BER: 4.1378E-01
NBits: 8949024 	NErrs: 3702719 	BER: 4.1376E-01
NBits: 8951040 	NErrs: 3703668 	BER: 4.1377E-01
NBits: 8953056 	NErrs: 3704528 	BER: 4.1377E-01
NBits: 8955072 	NErrs: 3705469 	BER: 4.1378E-01
NBits: 8959104 	NErrs: 3706695 	BER: 4.1374E-01
NBits: 8963136 	NErrs: 3707910 	BER: 4.1368E-01
NBits: 8967168 	NErrs: 3709812 	BER: 4.1371E-01
NBits: 8969184 	NErrs: 3710766 	BER: 4.1372E-01
NBits: 8971200 	NErrs: 3711701 	BER: 4.1374E-01
NBits: 8975232 	NErrs: 3713338 	BER: 4.1373E-01
NBits: 8977248 	NErrs: 3714021 	BER: 4.1371E-01
NBits: 8979264 	NErrs: 3714912 	BER: 4.1372E-01
NBits: 8981280 	NErrs: 3715835 	BER: 4.1373E-01
NBits: 8985312 	NErrs: 3717704 	BER: 4.1375E-01
NBits: 8987328 	NErrs: 3718642 	BER: 4.1377E-01
NBits: 8991360 	NErrs: 3720487 	BER: 4.1378E-01
NBits: 8993376 	NErrs: 3721281 	BER: 4.1378E-01
NBits: 8995392 	NErrs: 3722167 	BER: 4.1379E-01
NBits: 8997408 	NErrs: 3723127 	BER: 4.1380E-01
NBits: 8999424 	NErrs: 3723710 	BER: 4.1377E-01
NBits: 9001440 	NErrs: 3724549 	BER: 4.1377E-01
NBits: 9005472 	NErrs: 3726318 	BER: 4.1378E-01
NBits: 9007488 	NErrs: 3727136 	BER: 4.1378E-01
NBits: 9009504 	NErrs: 3728105 	BER: 4.1380E-01
NBits: 9013536 	NErrs: 3729677 	BER: 4.1379E-01
NBits: 9015552 	NErrs: 3730542 	BER: 4.1379E-01
NBits: 9019584 	NErrs: 3731354 	BER: 4.1369E-01
NBits: 9021600 	NErrs: 3732309 	BER: 4.1371E-01
NBits: 9023616 	NErrs: 3733273 	BER: 4.1372E-01
NBits: 9025632 	NErrs: 3734230 	BER: 4.1374E-01
NBits: 9029664 	NErrs: 3736057 	BER: 4.1375E-01
NBits: 9033696 	NErrs: 3737382 	BER: 4.1372E-01
NBits: 9035712 	NErrs: 3738320 	BER: 4.1373E-01
NBits: 9037728 	NErrs: 3739259 	BER: 4.1374E-01
NBits: 9039744 	NErrs: 3739805 	BER: 4.1371E-01
NBits: 9041760 	NErrs: 3740627 	BER: 4.1371E-01
NBits: 9045792 	NErrs: 3742470 	BER: 4.1372E-01
NBits: 9047808 	NErrs: 3743427 	BER: 4.1374E-01
NBits: 9051840 	NErrs: 3744860 	BER: 4.1371E-01
NBits: 9053856 	NErrs: 3745802 	BER: 4.1372E-01
NBits: 9055872 	NErrs: 3746371 	BER: 4.1370E-01
NBits: 9061920 	NErrs: 3749075 	BER: 4.1372E-01
NBits: 9063936 	NErrs: 3750022 	BER: 4.1373E-01
NBits: 9065952 	NErrs: 3750972 	BER: 4.1374E-01
NBits: 9067968 	NErrs: 3751940 	BER: 4.1376E-01
NBits: 9069984 	NErrs: 3752885 	BER: 4.1377E-01
NBits: 9072000 	NErrs: 3753734 	BER: 4.1377E-01
NBits: 9074016 	NErrs: 3754690 	BER: 4.1378E-01
NBits: 9076032 	NErrs: 3755191 	BER: 4.1375E-01
NBits: 9078048 	NErrs: 3756122 	BER: 4.1376E-01
NBits: 9082080 	NErrs: 3758020 	BER: 4.1378E-01
NBits: 9084096 	NErrs: 3758534 	BER: 4.1375E-01
NBits: 9088128 	NErrs: 3759586 	BER: 4.1368E-01
NBits: 9090144 	NErrs: 3760552 	BER: 4.1370E-01
NBits: 9092160 	NErrs: 3761517 	BER: 4.1371E-01
NBits: 9094176 	NErrs: 3762427 	BER: 4.1372E-01
NBits: 9098208 	NErrs: 3764325 	BER: 4.1374E-01
NBits: 9100224 	NErrs: 3764761 	BER: 4.1370E-01
NBits: 9104256 	NErrs: 3766070 	BER: 4.1366E-01
NBits: 9106272 	NErrs: 3766897 	BER: 4.1366E-01
NBits: 9108288 	NErrs: 3767841 	BER: 4.1367E-01
NBits: 9112320 	NErrs: 3769682 	BER: 4.1369E-01
NBits: 9116352 	NErrs: 3771067 	BER: 4.1366E-01
NBits: 9120384 	NErrs: 3771895 	BER: 4.1357E-01
NBits: 9122400 	NErrs: 3772734 	BER: 4.1357E-01
NBits: 9124416 	NErrs: 3773594 	BER: 4.1357E-01
NBits: 9130464 	NErrs: 3775788 	BER: 4.1354E-01
NBits: 9132480 	NErrs: 3776251 	BER: 4.1350E-01
NBits: 9136512 	NErrs: 3778162 	BER: 4.1352E-01
NBits: 9138528 	NErrs: 3779043 	BER: 4.1353E-01
NBits: 9142560 	NErrs: 3780837 	BER: 4.1354E-01
NBits: 9146592 	NErrs: 3782133 	BER: 4.1350E-01
NBits: 9150624 	NErrs: 3783987 	BER: 4.1352E-01
NBits: 9154656 	NErrs: 3785830 	BER: 4.1354E-01
NBits: 9156672 	NErrs: 3786763 	BER: 4.1355E-01
NBits: 9158688 	NErrs: 3787702 	BER: 4.1356E-01
NBits: 9164736 	NErrs: 3790505 	BER: 4.1360E-01
NBits: 9166752 	NErrs: 3791356 	BER: 4.1360E-01
NBits: 9170784 	NErrs: 3792844 	BER: 4.1358E-01
NBits: 9172800 	NErrs: 3793528 	BER: 4.1356E-01
NBits: 9176832 	NErrs: 3795412 	BER: 4.1359E-01
NBits: 9178848 	NErrs: 3796372 	BER: 4.1360E-01
NBits: 9182880 	NErrs: 3798148 	BER: 4.1361E-01
NBits: 9184896 	NErrs: 3799057 	BER: 4.1362E-01
NBits: 9188928 	NErrs: 3800113 	BER: 4.1355E-01
NBits: 9192960 	NErrs: 3802008 	BER: 4.1358E-01
NBits: 9196992 	NErrs: 3803461 	BER: 4.1355E-01
NBits: 9199008 	NErrs: 3804353 	BER: 4.1356E-01
NBits: 9201024 	NErrs: 3805322 	BER: 4.1358E-01
NBits: 9205056 	NErrs: 3807109 	BER: 4.1359E-01
NBits: 9207072 	NErrs: 3808074 	BER: 4.1360E-01
NBits: 9211104 	NErrs: 3809966 	BER: 4.1363E-01
NBits: 9213120 	NErrs: 3810471 	BER: 4.1359E-01
NBits: 9215136 	NErrs: 3811415 	BER: 4.1360E-01
NBits: 9217152 	NErrs: 3812212 	BER: 4.1360E-01
NBits: 9219168 	NErrs: 3813142 	BER: 4.1361E-01
NBits: 9225216 	NErrs: 3815501 	BER: 4.1359E-01
NBits: 9227232 	NErrs: 3816468 	BER: 4.1361E-01
NBits: 9229248 	NErrs: 3817341 	BER: 4.1361E-01
NBits: 9233280 	NErrs: 3819262 	BER: 4.1364E-01
NBits: 9235296 	NErrs: 3820016 	BER: 4.1363E-01
NBits: 9239328 	NErrs: 3821542 	BER: 4.1362E-01
NBits: 9243360 	NErrs: 3823408 	BER: 4.1364E-01
NBits: 9247392 	NErrs: 3824801 	BER: 4.1361E-01
NBits: 9251424 	NErrs: 3826695 	BER: 4.1363E-01
NBits: 9253440 	NErrs: 3827598 	BER: 4.1364E-01
NBits: 9255456 	NErrs: 3828204 	BER: 4.1362E-01
NBits: 9257472 	NErrs: 3828941 	BER: 4.1361E-01
NBits: 9259488 	NErrs: 3829427 	BER: 4.1357E-01
NBits: 9261504 	NErrs: 3830364 	BER: 4.1358E-01
NBits: 9263520 	NErrs: 3831344 	BER: 4.1359E-01
NBits: 9267552 	NErrs: 3832487 	BER: 4.1354E-01
NBits: 9271584 	NErrs: 3833982 	BER: 4.1352E-01
NBits: 9273600 	NErrs: 3834948 	BER: 4.1353E-01
NBits: 9277632 	NErrs: 3836085 	BER: 4.1348E-01
NBits: 9279648 	NErrs: 3837021 	BER: 4.1349E-01
NBits: 9283680 	NErrs: 3838654 	BER: 4.1348E-01
NBits: 9285696 	NErrs: 3839480 	BER: 4.1348E-01
NBits: 9287712 	NErrs: 3840333 	BER: 4.1349E-01
NBits: 9291744 	NErrs: 3841369 	BER: 4.1342E-01
NBits: 9293760 	NErrs: 3842319 	BER: 4.1343E-01
NBits: 9297792 	NErrs: 3843741 	BER: 4.1340E-01
NBits: 9301824 	NErrs: 3845610 	BER: 4.1343E-01
NBits: 9303840 	NErrs: 3846567 	BER: 4.1344E-01
NBits: 9307872 	NErrs: 3848272 	BER: 4.1344E-01
NBits: 9309888 	NErrs: 3849208 	BER: 4.1345E-01
NBits: 9315936 	NErrs: 3851668 	BER: 4.1345E-01
NBits: 9317952 	NErrs: 3852172 	BER: 4.1341E-01
NBits: 9324000 	NErrs: 3854878 	BER: 4.1344E-01
NBits: 9326016 	NErrs: 3855575 	BER: 4.1342E-01
NBits: 9330048 	NErrs: 3857483 	BER: 4.1345E-01
NBits: 9332064 	NErrs: 3857813 	BER: 4.1339E-01
NBits: 9334080 	NErrs: 3858668 	BER: 4.1340E-01
NBits: 9338112 	NErrs: 3860552 	BER: 4.1342E-01
NBits: 9340128 	NErrs: 3861489 	BER: 4.1343E-01
NBits: 9344160 	NErrs: 3862903 	BER: 4.1340E-01
NBits: 9346176 	NErrs: 3863636 	BER: 4.1339E-01
NBits: 9348192 	NErrs: 3864597 	BER: 4.1341E-01
NBits: 9352224 	NErrs: 3866416 	BER: 4.1342E-01
NBits: 9356256 	NErrs: 3868339 	BER: 4.1345E-01
NBits: 9360288 	NErrs: 3870115 	BER: 4.1346E-01
NBits: 9364320 	NErrs: 3872024 	BER: 4.1349E-01
NBits: 9366336 	NErrs: 3872967 	BER: 4.1350E-01
NBits: 9368352 	NErrs: 3873860 	BER: 4.1350E-01
NBits: 9372384 	NErrs: 3875767 	BER: 4.1353E-01
NBits: 9376416 	NErrs: 3877587 	BER: 4.1355E-01
NBits: 9380448 	NErrs: 3879489 	BER: 4.1357E-01
NBits: 9384480 	NErrs: 3881382 	BER: 4.1360E-01
NBits: 9388512 	NErrs: 3883275 	BER: 4.1362E-01
