Press Enter to quit: NBits: 2016 	NErrs: 962 	BER: 4.7718E-01
NBits: 5495616 	NErrs: 2507785 	BER: 4.5632E-01
NBits: 5497632 	NErrs: 2508737 	BER: 4.5633E-01
NBits: 5499648 	NErrs: 2509663 	BER: 4.5633E-01
NBits: 5501664 	NErrs: 2510624 	BER: 4.5634E-01
NBits: 5503680 	NErrs: 2511261 	BER: 4.5629E-01
NBits: 5507712 	NErrs: 2513132 	BER: 4.5629E-01
NBits: 5509728 	NErrs: 2513912 	BER: 4.5627E-01
NBits: 5511744 	NErrs: 2514872 	BER: 4.5628E-01
NBits: 5513760 	NErrs: 2515739 	BER: 4.5627E-01
NBits: 5517792 	NErrs: 2517569 	BER: 4.5626E-01
NBits: 5519808 	NErrs: 2518494 	BER: 4.5626E-01
NBits: 5521824 	NErrs: 2519426 	BER: 4.5627E-01
NBits: 5523840 	NErrs: 2520362 	BER: 4.5627E-01
NBits: 5525856 	NErrs: 2521305 	BER: 4.5627E-01
NBits: 5527872 	NErrs: 2522321 	BER: 4.5629E-01
NBits: 5529888 	NErrs: 2523330 	BER: 4.5631E-01
NBits: 5533920 	NErrs: 2525303 	BER: 4.5633E-01
NBits: 5537952 	NErrs: 2526988 	BER: 4.5630E-01
NBits: 5539968 	NErrs: 2527893 	BER: 4.5630E-01
NBits: 5546016 	NErrs: 2530500 	BER: 4.5627E-01
NBits: 5548032 	NErrs: 2531265 	BER: 4.5625E-01
NBits: 5550048 	NErrs: 2532228 	BER: 4.5625E-01
NBits: 5552064 	NErrs: 2532989 	BER: 4.5622E-01
NBits: 5554080 	NErrs: 2533910 	BER: 4.5622E-01
NBits: 5556096 	NErrs: 2534853 	BER: 4.5623E-01
NBits: 5558112 	NErrs: 2535828 	BER: 4.5624E-01
NBits: 5560128 	NErrs: 2536762 	BER: 4.5624E-01
NBits: 5562144 	NErrs: 2537635 	BER: 4.5623E-01
NBits: 5564160 	NErrs: 2538577 	BER: 4.5624E-01
NBits: 5566176 	NErrs: 2539496 	BER: 4.5624E-01
NBits: 5568192 	NErrs: 2540432 	BER: 4.5624E-01
NBits: 5570208 	NErrs: 2541408 	BER: 4.5625E-01
NBits: 5574240 	NErrs: 2543245 	BER: 4.5625E-01
NBits: 5578272 	NErrs: 2545015 	BER: 4.5624E-01
NBits: 5580288 	NErrs: 2545935 	BER: 4.5624E-01
NBits: 5582304 	NErrs: 2546884 	BER: 4.5624E-01
NBits: 5584320 	NErrs: 2547834 	BER: 4.5625E-01
NBits: 5586336 	NErrs: 2548763 	BER: 4.5625E-01
NBits: 5588352 	NErrs: 2549687 	BER: 4.5625E-01
NBits: 5590368 	NErrs: 2550648 	BER: 4.5626E-01
NBits: 5594400 	NErrs: 2552376 	BER: 4.5624E-01
NBits: 5596416 	NErrs: 2553192 	BER: 4.5622E-01
NBits: 5600448 	NErrs: 2555111 	BER: 4.5623E-01
NBits: 5602464 	NErrs: 2556038 	BER: 4.5623E-01
NBits: 5606496 	NErrs: 2557918 	BER: 4.5624E-01
NBits: 5608512 	NErrs: 2558878 	BER: 4.5625E-01
NBits: 5612544 	NErrs: 2560695 	BER: 4.5624E-01
NBits: 5614560 	NErrs: 2561545 	BER: 4.5623E-01
NBits: 5616576 	NErrs: 2562490 	BER: 4.5624E-01
NBits: 5618592 	NErrs: 2563438 	BER: 4.5624E-01
NBits: 5620608 	NErrs: 2564410 	BER: 4.5625E-01
NBits: 5624640 	NErrs: 2566235 	BER: 4.5625E-01
NBits: 5626656 	NErrs: 2567165 	BER: 4.5625E-01
NBits: 5630688 	NErrs: 2569061 	BER: 4.5626E-01
NBits: 5632704 	NErrs: 2569916 	BER: 4.5625E-01
NBits: 5636736 	NErrs: 2571848 	BER: 4.5627E-01
NBits: 5638752 	NErrs: 2572776 	BER: 4.5627E-01
NBits: 5642784 	NErrs: 2574443 	BER: 4.5624E-01
NBits: 5644800 	NErrs: 2575228 	BER: 4.5621E-01
NBits: 5646816 	NErrs: 2576173 	BER: 4.5622E-01
NBits: 5648832 	NErrs: 2577139 	BER: 4.5623E-01
NBits: 5652864 	NErrs: 2579065 	BER: 4.5624E-01
NBits: 5654880 	NErrs: 2579923 	BER: 4.5623E-01
NBits: 5656896 	NErrs: 2580874 	BER: 4.5624E-01
NBits: 5658912 	NErrs: 2581768 	BER: 4.5623E-01
NBits: 5660928 	NErrs: 2582633 	BER: 4.5622E-01
NBits: 5662944 	NErrs: 2583582 	BER: 4.5623E-01
NBits: 5666976 	NErrs: 2585402 	BER: 4.5622E-01
NBits: 5668992 	NErrs: 2586341 	BER: 4.5623E-01
NBits: 5671008 	NErrs: 2587274 	BER: 4.5623E-01
NBits: 5673024 	NErrs: 2588195 	BER: 4.5623E-01
NBits: 5677056 	NErrs: 2589945 	BER: 4.5621E-01
NBits: 5679072 	NErrs: 2590898 	BER: 4.5622E-01
NBits: 5681088 	NErrs: 2591839 	BER: 4.5622E-01
NBits: 5683104 	NErrs: 2592790 	BER: 4.5623E-01
NBits: 5685120 	NErrs: 2593731 	BER: 4.5623E-01
NBits: 5689152 	NErrs: 2595679 	BER: 4.5625E-01
NBits: 5691168 	NErrs: 2596592 	BER: 4.5625E-01
NBits: 5693184 	NErrs: 2597520 	BER: 4.5625E-01
NBits: 5695200 	NErrs: 2598469 	BER: 4.5626E-01
NBits: 5697216 	NErrs: 2599337 	BER: 4.5625E-01
NBits: 5701248 	NErrs: 2601223 	BER: 4.5626E-01
NBits: 5705280 	NErrs: 2603053 	BER: 4.5625E-01
NBits: 5707296 	NErrs: 2603983 	BER: 4.5626E-01
NBits: 5709312 	NErrs: 2604942 	BER: 4.5626E-01
NBits: 5711328 	NErrs: 2605890 	BER: 4.5627E-01
NBits: 5713344 	NErrs: 2606826 	BER: 4.5627E-01
NBits: 5715360 	NErrs: 2607769 	BER: 4.5627E-01
NBits: 5717376 	NErrs: 2608418 	BER: 4.5623E-01
NBits: 5721408 	NErrs: 2610207 	BER: 4.5622E-01
NBits: 5723424 	NErrs: 2611147 	BER: 4.5622E-01
NBits: 5725440 	NErrs: 2612094 	BER: 4.5623E-01
NBits: 5727456 	NErrs: 2613037 	BER: 4.5623E-01
NBits: 5729472 	NErrs: 2613990 	BER: 4.5624E-01
NBits: 5731488 	NErrs: 2614898 	BER: 4.5623E-01
NBits: 5733504 	NErrs: 2615731 	BER: 4.5622E-01
NBits: 5735520 	NErrs: 2616696 	BER: 4.5623E-01
NBits: 5737536 	NErrs: 2617627 	BER: 4.5623E-01
NBits: 5739552 	NErrs: 2618549 	BER: 4.5623E-01
NBits: 5741568 	NErrs: 2619513 	BER: 4.5624E-01
NBits: 5743584 	NErrs: 2620455 	BER: 4.5624E-01
NBits: 5745600 	NErrs: 2621418 	BER: 4.5625E-01
NBits: 5747616 	NErrs: 2622289 	BER: 4.5624E-01
NBits: 5749632 	NErrs: 2623252 	BER: 4.5625E-01
NBits: 5751648 	NErrs: 2624193 	BER: 4.5625E-01
NBits: 5755680 	NErrs: 2626101 	BER: 4.5626E-01
NBits: 5757696 	NErrs: 2627037 	BER: 4.5627E-01
NBits: 5759712 	NErrs: 2628037 	BER: 4.5628E-01
NBits: 5763744 	NErrs: 2629883 	BER: 4.5628E-01
NBits: 5765760 	NErrs: 2630733 	BER: 4.5627E-01
NBits: 5767776 	NErrs: 2631660 	BER: 4.5627E-01
NBits: 5769792 	NErrs: 2632596 	BER: 4.5627E-01
NBits: 5771808 	NErrs: 2633531 	BER: 4.5627E-01
NBits: 5773824 	NErrs: 2634505 	BER: 4.5628E-01
NBits: 5775840 	NErrs: 2635474 	BER: 4.5629E-01
NBits: 5777856 	NErrs: 2636452 	BER: 4.5630E-01
NBits: 5781888 	NErrs: 2638215 	BER: 4.5629E-01
NBits: 5783904 	NErrs: 2639173 	BER: 4.5630E-01
NBits: 5787936 	NErrs: 2640900 	BER: 4.5628E-01
NBits: 5789952 	NErrs: 2641712 	BER: 4.5626E-01
NBits: 5791968 	NErrs: 2642652 	BER: 4.5626E-01
NBits: 5793984 	NErrs: 2643432 	BER: 4.5624E-01
NBits: 5796000 	NErrs: 2644441 	BER: 4.5625E-01
NBits: 5798016 	NErrs: 2645435 	BER: 4.5627E-01
NBits: 5802048 	NErrs: 2646902 	BER: 4.5620E-01
NBits: 5806080 	NErrs: 2648698 	BER: 4.5619E-01
NBits: 5808096 	NErrs: 2649634 	BER: 4.5620E-01
NBits: 5812128 	NErrs: 2651525 	BER: 4.5621E-01
NBits: 5814144 	NErrs: 2652431 	BER: 4.5620E-01
NBits: 5816160 	NErrs: 2653355 	BER: 4.5620E-01
NBits: 5818176 	NErrs: 2654287 	BER: 4.5621E-01
NBits: 5820192 	NErrs: 2655162 	BER: 4.5620E-01
NBits: 5822208 	NErrs: 2656097 	BER: 4.5620E-01
NBits: 5824224 	NErrs: 2657030 	BER: 4.5620E-01
NBits: 5826240 	NErrs: 2657826 	BER: 4.5618E-01
NBits: 5828256 	NErrs: 2658745 	BER: 4.5618E-01
NBits: 5830272 	NErrs: 2659670 	BER: 4.5618E-01
NBits: 5834304 	NErrs: 2661464 	BER: 4.5618E-01
NBits: 5836320 	NErrs: 2662406 	BER: 4.5618E-01
NBits: 5840352 	NErrs: 2664247 	BER: 4.5618E-01
NBits: 5842368 	NErrs: 2665175 	BER: 4.5618E-01
NBits: 5844384 	NErrs: 2666100 	BER: 4.5618E-01
NBits: 5846400 	NErrs: 2667017 	BER: 4.5618E-01
NBits: 5848416 	NErrs: 2667938 	BER: 4.5618E-01
NBits: 5850432 	NErrs: 2668874 	BER: 4.5618E-01
NBits: 5852448 	NErrs: 2669798 	BER: 4.5618E-01
NBits: 5854464 	NErrs: 2670735 	BER: 4.5619E-01
NBits: 5858496 	NErrs: 2672581 	BER: 4.5619E-01
NBits: 5860512 	NErrs: 2673501 	BER: 4.5619E-01
NBits: 5862528 	NErrs: 2674441 	BER: 4.5619E-01
NBits: 5866560 	NErrs: 2676318 	BER: 4.5620E-01
NBits: 5868576 	NErrs: 2677220 	BER: 4.5620E-01
NBits: 5872608 	NErrs: 2679070 	BER: 4.5620E-01
NBits: 5874624 	NErrs: 2679981 	BER: 4.5620E-01
NBits: 5876640 	NErrs: 2680930 	BER: 4.5620E-01
NBits: 5878656 	NErrs: 2681902 	BER: 4.5621E-01
NBits: 5880672 	NErrs: 2682771 	BER: 4.5620E-01
NBits: 5882688 	NErrs: 2683737 	BER: 4.5621E-01
NBits: 5884704 	NErrs: 2684661 	BER: 4.5621E-01
NBits: 5886720 	NErrs: 2685456 	BER: 4.5619E-01
NBits: 5892768 	NErrs: 2688218 	BER: 4.5619E-01
NBits: 5894784 	NErrs: 2689181 	BER: 4.5620E-01
NBits: 5898816 	NErrs: 2691091 	BER: 4.5621E-01
NBits: 5900832 	NErrs: 2692030 	BER: 4.5621E-01
NBits: 5902848 	NErrs: 2692925 	BER: 4.5621E-01
NBits: 5904864 	NErrs: 2693795 	BER: 4.5620E-01
NBits: 5906880 	NErrs: 2694713 	BER: 4.5620E-01
NBits: 5910912 	NErrs: 2696510 	BER: 4.5619E-01
NBits: 5914944 	NErrs: 2698328 	BER: 4.5619E-01
NBits: 5916960 	NErrs: 2699218 	BER: 4.5618E-01
NBits: 5918976 	NErrs: 2700136 	BER: 4.5618E-01
NBits: 5920992 	NErrs: 2701021 	BER: 4.5618E-01
NBits: 5923008 	NErrs: 2701972 	BER: 4.5618E-01
NBits: 5925024 	NErrs: 2702849 	BER: 4.5618E-01
NBits: 5931072 	NErrs: 2705414 	BER: 4.5614E-01
NBits: 5935104 	NErrs: 2707367 	BER: 4.5616E-01
NBits: 5937120 	NErrs: 2708322 	BER: 4.5617E-01
NBits: 5939136 	NErrs: 2709170 	BER: 4.5616E-01
NBits: 5943168 	NErrs: 2711046 	BER: 4.5616E-01
NBits: 5947200 	NErrs: 2712876 	BER: 4.5616E-01
NBits: 5949216 	NErrs: 2713705 	BER: 4.5614E-01
NBits: 5951232 	NErrs: 2714619 	BER: 4.5614E-01
NBits: 5955264 	NErrs: 2716468 	BER: 4.5615E-01
NBits: 5957280 	NErrs: 2717368 	BER: 4.5614E-01
NBits: 5959296 	NErrs: 2718315 	BER: 4.5615E-01
NBits: 5961312 	NErrs: 2719228 	BER: 4.5615E-01
NBits: 5963328 	NErrs: 2720207 	BER: 4.5616E-01
NBits: 5965344 	NErrs: 2721142 	BER: 4.5616E-01
NBits: 5967360 	NErrs: 2722074 	BER: 4.5616E-01
NBits: 5969376 	NErrs: 2723018 	BER: 4.5616E-01
NBits: 5971392 	NErrs: 2723958 	BER: 4.5617E-01
NBits: 5973408 	NErrs: 2724911 	BER: 4.5617E-01
NBits: 5977440 	NErrs: 2726745 	BER: 4.5617E-01
NBits: 5979456 	NErrs: 2727681 	BER: 4.5618E-01
NBits: 5981472 	NErrs: 2728667 	BER: 4.5619E-01
NBits: 5983488 	NErrs: 2729516 	BER: 4.5617E-01
NBits: 5985504 	NErrs: 2730383 	BER: 4.5617E-01
NBits: 5987520 	NErrs: 2731333 	BER: 4.5617E-01
NBits: 5989536 	NErrs: 2732291 	BER: 4.5618E-01
NBits: 5993568 	NErrs: 2734105 	BER: 4.5617E-01
NBits: 5997600 	NErrs: 2735901 	BER: 4.5617E-01
NBits: 5999616 	NErrs: 2736841 	BER: 4.5617E-01
NBits: 6001632 	NErrs: 2737714 	BER: 4.5616E-01
NBits: 6003648 	NErrs: 2738665 	BER: 4.5617E-01
NBits: 6007680 	NErrs: 2740417 	BER: 4.5615E-01
NBits: 6009696 	NErrs: 2741341 	BER: 4.5615E-01
NBits: 6011712 	NErrs: 2742266 	BER: 4.5615E-01
NBits: 6015744 	NErrs: 2744196 	BER: 4.5617E-01
NBits: 6017760 	NErrs: 2745142 	BER: 4.5617E-01
NBits: 6019776 	NErrs: 2746076 	BER: 4.5618E-01
NBits: 6021792 	NErrs: 2747013 	BER: 4.5618E-01
NBits: 6025824 	NErrs: 2749072 	BER: 4.5622E-01
NBits: 6027840 	NErrs: 2750029 	BER: 4.5622E-01
NBits: 6029856 	NErrs: 2750961 	BER: 4.5622E-01
NBits: 6031872 	NErrs: 2751918 	BER: 4.5623E-01
NBits: 6033888 	NErrs: 2752872 	BER: 4.5624E-01
NBits: 6037920 	NErrs: 2754515 	BER: 4.5620E-01
NBits: 6039936 	NErrs: 2755473 	BER: 4.5621E-01
NBits: 6041952 	NErrs: 2756440 	BER: 4.5622E-01
NBits: 6045984 	NErrs: 2758283 	BER: 4.5622E-01
NBits: 6048000 	NErrs: 2759123 	BER: 4.5620E-01
NBits: 6050016 	NErrs: 2759947 	BER: 4.5619E-01
NBits: 6052032 	NErrs: 2760901 	BER: 4.5619E-01
NBits: 6054048 	NErrs: 2761830 	BER: 4.5620E-01
NBits: 6056064 	NErrs: 2762495 	BER: 4.5615E-01
NBits: 6058080 	NErrs: 2763433 	BER: 4.5616E-01
NBits: 6060096 	NErrs: 2764383 	BER: 4.5616E-01
NBits: 6062112 	NErrs: 2765325 	BER: 4.5617E-01
NBits: 6064128 	NErrs: 2766213 	BER: 4.5616E-01
NBits: 6066144 	NErrs: 2767108 	BER: 4.5616E-01
NBits: 6068160 	NErrs: 2768009 	BER: 4.5615E-01
NBits: 6070176 	NErrs: 2769022 	BER: 4.5617E-01
NBits: 6072192 	NErrs: 2769998 	BER: 4.5618E-01
NBits: 6074208 	NErrs: 2770941 	BER: 4.5618E-01
NBits: 6076224 	NErrs: 2771898 	BER: 4.5619E-01
NBits: 6078240 	NErrs: 2772886 	BER: 4.5620E-01
NBits: 6082272 	NErrs: 2774710 	BER: 4.5620E-01
NBits: 6084288 	NErrs: 2775463 	BER: 4.5617E-01
NBits: 6088320 	NErrs: 2777434 	BER: 4.5619E-01
NBits: 6090336 	NErrs: 2778417 	BER: 4.5620E-01
NBits: 6094368 	NErrs: 2780209 	BER: 4.5619E-01
NBits: 6096384 	NErrs: 2781040 	BER: 4.5618E-01
NBits: 6102432 	NErrs: 2783767 	BER: 4.5617E-01
NBits: 6104448 	NErrs: 2784738 	BER: 4.5618E-01
NBits: 6106464 	NErrs: 2785680 	BER: 4.5619E-01
NBits: 6108480 	NErrs: 2786607 	BER: 4.5619E-01
NBits: 6112512 	NErrs: 2788522 	BER: 4.5620E-01
NBits: 6114528 	NErrs: 2789453 	BER: 4.5620E-01
NBits: 6118560 	NErrs: 2791318 	BER: 4.5621E-01
NBits: 6120576 	NErrs: 2792260 	BER: 4.5621E-01
NBits: 6122592 	NErrs: 2793175 	BER: 4.5621E-01
NBits: 6124608 	NErrs: 2794112 	BER: 4.5621E-01
NBits: 6126624 	NErrs: 2795068 	BER: 4.5622E-01
NBits: 6128640 	NErrs: 2795996 	BER: 4.5622E-01
NBits: 6132672 	NErrs: 2797928 	BER: 4.5623E-01
NBits: 6134688 	NErrs: 2798800 	BER: 4.5623E-01
NBits: 6136704 	NErrs: 2799742 	BER: 4.5623E-01
NBits: 6140736 	NErrs: 2801664 	BER: 4.5624E-01
NBits: 6142752 	NErrs: 2802616 	BER: 4.5625E-01
NBits: 6146784 	NErrs: 2804548 	BER: 4.5626E-01
NBits: 6148800 	NErrs: 2805504 	BER: 4.5627E-01
NBits: 6152832 	NErrs: 2807011 	BER: 4.5621E-01
NBits: 6154848 	NErrs: 2807889 	BER: 4.5621E-01
NBits: 6156864 	NErrs: 2808893 	BER: 4.5622E-01
NBits: 6158880 	NErrs: 2809847 	BER: 4.5623E-01
NBits: 6160896 	NErrs: 2810718 	BER: 4.5622E-01
NBits: 6162912 	NErrs: 2811633 	BER: 4.5622E-01
NBits: 6164928 	NErrs: 2812600 	BER: 4.5623E-01
NBits: 6166944 	NErrs: 2813530 	BER: 4.5623E-01
NBits: 6168960 	NErrs: 2814470 	BER: 4.5623E-01
NBits: 6170976 	NErrs: 2815390 	BER: 4.5623E-01
NBits: 6172992 	NErrs: 2816305 	BER: 4.5623E-01
NBits: 6177024 	NErrs: 2818345 	BER: 4.5626E-01
NBits: 6179040 	NErrs: 2819309 	BER: 4.5627E-01
NBits: 6181056 	NErrs: 2820365 	BER: 4.5629E-01
NBits: 6183072 	NErrs: 2821389 	BER: 4.5631E-01
NBits: 6185088 	NErrs: 2822397 	BER: 4.5632E-01
NBits: 6187104 	NErrs: 2823341 	BER: 4.5633E-01
NBits: 6189120 	NErrs: 2824307 	BER: 4.5633E-01
NBits: 6191136 	NErrs: 2825277 	BER: 4.5634E-01
NBits: 6193152 	NErrs: 2826140 	BER: 4.5633E-01
NBits: 6195168 	NErrs: 2827062 	BER: 4.5633E-01
NBits: 6197184 	NErrs: 2828001 	BER: 4.5634E-01
NBits: 6201216 	NErrs: 2829900 	BER: 4.5635E-01
NBits: 6203232 	NErrs: 2830849 	BER: 4.5635E-01
NBits: 6207264 	NErrs: 2832760 	BER: 4.5636E-01
NBits: 6209280 	NErrs: 2833691 	BER: 4.5636E-01
NBits: 6211296 	NErrs: 2834657 	BER: 4.5637E-01
NBits: 6215328 	NErrs: 2836519 	BER: 4.5637E-01
NBits: 6217344 	NErrs: 2837467 	BER: 4.5638E-01
NBits: 6219360 	NErrs: 2838419 	BER: 4.5638E-01
NBits: 6221376 	NErrs: 2839339 	BER: 4.5638E-01
NBits: 6223392 	NErrs: 2840264 	BER: 4.5639E-01
NBits: 6225408 	NErrs: 2841202 	BER: 4.5639E-01
NBits: 6229440 	NErrs: 2842933 	BER: 4.5637E-01
NBits: 6231456 	NErrs: 2843835 	BER: 4.5637E-01
NBits: 6233472 	NErrs: 2844771 	BER: 4.5637E-01
NBits: 6235488 	NErrs: 2845649 	BER: 4.5636E-01
NBits: 6237504 	NErrs: 2846611 	BER: 4.5637E-01
NBits: 6239520 	NErrs: 2847369 	BER: 4.5634E-01
NBits: 6243552 	NErrs: 2849287 	BER: 4.5636E-01
NBits: 6247584 	NErrs: 2851159 	BER: 4.5636E-01
NBits: 6249600 	NErrs: 2852109 	BER: 4.5637E-01
NBits: 6251616 	NErrs: 2853069 	BER: 4.5637E-01
NBits: 6253632 	NErrs: 2854037 	BER: 4.5638E-01
NBits: 6255648 	NErrs: 2854975 	BER: 4.5638E-01
NBits: 6257664 	NErrs: 2855938 	BER: 4.5639E-01
NBits: 6259680 	NErrs: 2856879 	BER: 4.5639E-01
NBits: 6263712 	NErrs: 2858760 	BER: 4.5640E-01
NBits: 6267744 	NErrs: 2860648 	BER: 4.5641E-01
NBits: 6269760 	NErrs: 2861542 	BER: 4.5640E-01
NBits: 6271776 	NErrs: 2862487 	BER: 4.5641E-01
NBits: 6273792 	NErrs: 2863449 	BER: 4.5641E-01
NBits: 6277824 	NErrs: 2865217 	BER: 4.5640E-01
NBits: 6281856 	NErrs: 2867133 	BER: 4.5641E-01
NBits: 6283872 	NErrs: 2868073 	BER: 4.5642E-01
NBits: 6287904 	NErrs: 2869993 	BER: 4.5643E-01
NBits: 6289920 	NErrs: 2870908 	BER: 4.5643E-01
NBits: 6291936 	NErrs: 2871843 	BER: 4.5643E-01
NBits: 6295968 	NErrs: 2873656 	BER: 4.5643E-01
NBits: 6297984 	NErrs: 2874612 	BER: 4.5643E-01
NBits: 6300000 	NErrs: 2875535 	BER: 4.5643E-01
NBits: 6302016 	NErrs: 2876472 	BER: 4.5644E-01
NBits: 6304032 	NErrs: 2877422 	BER: 4.5644E-01
NBits: 6308064 	NErrs: 2879316 	BER: 4.5645E-01
NBits: 6310080 	NErrs: 2880172 	BER: 4.5644E-01
NBits: 6312096 	NErrs: 2881096 	BER: 4.5644E-01
NBits: 6314112 	NErrs: 2882136 	BER: 4.5646E-01
NBits: 6316128 	NErrs: 2882985 	BER: 4.5645E-01
NBits: 6318144 	NErrs: 2883883 	BER: 4.5644E-01
NBits: 6320160 	NErrs: 2884701 	BER: 4.5643E-01
NBits: 6322176 	NErrs: 2885592 	BER: 4.5642E-01
NBits: 6324192 	NErrs: 2886552 	BER: 4.5643E-01
NBits: 6328224 	NErrs: 2888518 	BER: 4.5645E-01
NBits: 6330240 	NErrs: 2889513 	BER: 4.5646E-01
NBits: 6332256 	NErrs: 2890122 	BER: 4.5641E-01
NBits: 6336288 	NErrs: 2892027 	BER: 4.5642E-01
NBits: 6340320 	NErrs: 2893866 	BER: 4.5642E-01
NBits: 6342336 	NErrs: 2894829 	BER: 4.5643E-01
NBits: 6344352 	NErrs: 2895746 	BER: 4.5643E-01
NBits: 6350400 	NErrs: 2898551 	BER: 4.5644E-01
NBits: 6352416 	NErrs: 2899456 	BER: 4.5643E-01
NBits: 6356448 	NErrs: 2901334 	BER: 4.5644E-01
NBits: 6358464 	NErrs: 2902204 	BER: 4.5643E-01
NBits: 6362496 	NErrs: 2904067 	BER: 4.5644E-01
NBits: 6366528 	NErrs: 2905957 	BER: 4.5644E-01
NBits: 6368544 	NErrs: 2906899 	BER: 4.5645E-01
NBits: 6370560 	NErrs: 2907864 	BER: 4.5645E-01
NBits: 6374592 	NErrs: 2909677 	BER: 4.5645E-01
NBits: 6376608 	NErrs: 2910603 	BER: 4.5645E-01
NBits: 6378624 	NErrs: 2911453 	BER: 4.5644E-01
NBits: 6380640 	NErrs: 2912404 	BER: 4.5644E-01
NBits: 6384672 	NErrs: 2914067 	BER: 4.5642E-01
NBits: 6386688 	NErrs: 2914981 	BER: 4.5642E-01
NBits: 6388704 	NErrs: 2915844 	BER: 4.5641E-01
NBits: 6390720 	NErrs: 2916819 	BER: 4.5641E-01
NBits: 6392736 	NErrs: 2917727 	BER: 4.5641E-01
NBits: 6394752 	NErrs: 2918616 	BER: 4.5641E-01
NBits: 6396768 	NErrs: 2919597 	BER: 4.5642E-01
NBits: 6400800 	NErrs: 2921514 	BER: 4.5643E-01
NBits: 6404832 	NErrs: 2923383 	BER: 4.5643E-01
NBits: 6408864 	NErrs: 2925266 	BER: 4.5644E-01
NBits: 6410880 	NErrs: 2926222 	BER: 4.5645E-01
NBits: 6412896 	NErrs: 2927186 	BER: 4.5645E-01
NBits: 6414912 	NErrs: 2928139 	BER: 4.5646E-01
NBits: 6416928 	NErrs: 2929114 	BER: 4.5647E-01
NBits: 6418944 	NErrs: 2929926 	BER: 4.5645E-01
NBits: 6422976 	NErrs: 2931776 	BER: 4.5645E-01
NBits: 6424992 	NErrs: 2932741 	BER: 4.5646E-01
NBits: 6427008 	NErrs: 2933657 	BER: 4.5646E-01
NBits: 6429024 	NErrs: 2934575 	BER: 4.5646E-01
NBits: 6431040 	NErrs: 2935519 	BER: 4.5646E-01
NBits: 6433056 	NErrs: 2936442 	BER: 4.5646E-01
NBits: 6435072 	NErrs: 2937390 	BER: 4.5647E-01
NBits: 6437088 	NErrs: 2938344 	BER: 4.5647E-01
NBits: 6441120 	NErrs: 2940242 	BER: 4.5648E-01
NBits: 6443136 	NErrs: 2941217 	BER: 4.5649E-01
NBits: 6449184 	NErrs: 2944062 	BER: 4.5650E-01
NBits: 6451200 	NErrs: 2944997 	BER: 4.5650E-01
NBits: 6453216 	NErrs: 2945770 	BER: 4.5648E-01
NBits: 6455232 	NErrs: 2946709 	BER: 4.5648E-01
NBits: 6457248 	NErrs: 2947567 	BER: 4.5647E-01
NBits: 6461280 	NErrs: 2949286 	BER: 4.5646E-01
NBits: 6465312 	NErrs: 2951160 	BER: 4.5646E-01
NBits: 6469344 	NErrs: 2952971 	BER: 4.5646E-01
NBits: 6471360 	NErrs: 2953922 	BER: 4.5646E-01
NBits: 6473376 	NErrs: 2954667 	BER: 4.5643E-01
NBits: 6475392 	NErrs: 2955606 	BER: 4.5644E-01
NBits: 6477408 	NErrs: 2956550 	BER: 4.5644E-01
NBits: 6479424 	NErrs: 2957476 	BER: 4.5644E-01
NBits: 6483456 	NErrs: 2959359 	BER: 4.5645E-01
NBits: 6485472 	NErrs: 2960295 	BER: 4.5645E-01
NBits: 6487488 	NErrs: 2961195 	BER: 4.5645E-01
NBits: 6491520 	NErrs: 2962936 	BER: 4.5643E-01
NBits: 6493536 	NErrs: 2963632 	BER: 4.5640E-01
NBits: 6497568 	NErrs: 2965581 	BER: 4.5641E-01
NBits: 6501600 	NErrs: 2967425 	BER: 4.5641E-01
NBits: 6503616 	NErrs: 2968381 	BER: 4.5642E-01
NBits: 6505632 	NErrs: 2969150 	BER: 4.5640E-01
NBits: 6509664 	NErrs: 2971005 	BER: 4.5640E-01
NBits: 6511680 	NErrs: 2971935 	BER: 4.5640E-01
NBits: 6515712 	NErrs: 2973743 	BER: 4.5640E-01
NBits: 6517728 	NErrs: 2974672 	BER: 4.5640E-01
NBits: 6519744 	NErrs: 2975622 	BER: 4.5640E-01
NBits: 6523776 	NErrs: 2977490 	BER: 4.5641E-01
NBits: 6525792 	NErrs: 2978245 	BER: 4.5638E-01
NBits: 6529824 	NErrs: 2980074 	BER: 4.5638E-01
NBits: 6531840 	NErrs: 2980965 	BER: 4.5637E-01
NBits: 6533856 	NErrs: 2981847 	BER: 4.5637E-01
NBits: 6535872 	NErrs: 2982805 	BER: 4.5637E-01
NBits: 6537888 	NErrs: 2983754 	BER: 4.5638E-01
NBits: 6541920 	NErrs: 2985559 	BER: 4.5637E-01
NBits: 6543936 	NErrs: 2986506 	BER: 4.5638E-01
NBits: 6545952 	NErrs: 2987435 	BER: 4.5638E-01
NBits: 6547968 	NErrs: 2988403 	BER: 4.5639E-01
NBits: 6549984 	NErrs: 2989332 	BER: 4.5639E-01
NBits: 6552000 	NErrs: 2990257 	BER: 4.5639E-01
NBits: 6554016 	NErrs: 2991092 	BER: 4.5638E-01
NBits: 6556032 	NErrs: 2992058 	BER: 4.5638E-01
NBits: 6558048 	NErrs: 2993010 	BER: 4.5639E-01
NBits: 6560064 	NErrs: 2993799 	BER: 4.5637E-01
NBits: 6562080 	NErrs: 2994650 	BER: 4.5636E-01
NBits: 6566112 	NErrs: 2996388 	BER: 4.5634E-01
